ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,26,28,37,32,31,33,21,29,19,19,26,14,18,23,31,13,15,29,17,19,24,25,24,23,26,19,21,22,20,25,24,26,24,25,26,20
22,24,27,31,36,31,29,33,22,29,20,24,27,15,19,24,29,15,14,29,17,19,24,35,25,23,27,22,20,22,20,22,24,30,25,25,27
23,24,25,24,32,35,32,31,30,21,30,19,26,28,16,19,24,32,16,14,29,17,21,25,34,25,23,28,21,20,22,17,23,25,30,26,25
24,27,26,25,25,31,37,30,31,29,23,29,18,27,29,16,19,24,32,16,14,29,16,21,26,32,27,24,28,25,19,28,17,24,26,28,28
25,24,28,24,23,28,32,37,31,31,30,24,33,20,27,28,17,20,25,32,16,14,31,17,22,26,35,25,23,29,26,14,31,19,25,26,32
26,30,26,26,23,24,28,30,35,33,32,32,25,36,21,25,27,17,22,25,32,14,14,31,19,21,26,33,28,23,28,16,15,31,21,25,25
27,28,30,26,27,23,27,29,31,35,31,32,34,26,37,24,27,29,17,20,24,32,17,17,30,18,21,27,33,30,23,32,17,14,30,21,25
28,21,26,29,25,27,22,28,27,30,32,35,32,35,24,37,25,26,29,19,22,26,29,18,16,29,22,22,25,33,31,27,29,18,14,29,24
29,28,22,26,29,26,26,22,26,27,30,33,36,31,36,27,33,24,26,29,20,23,23,30,19,18,28,23,24,27,31,23,23,29,18,18,29
30,31,28,21,27,29,29,27,21,25,26,31,29,36,29,34,29,31,25,26,30,19,25,27,34,17,20,31,23,23,26,19,22,27,31,17,19
31,29,31,28,21,26,29,29,28,22,24,27,30,29,35,30,36,29,33,28,26,30,21,22,28,33,19,22,35,25,22,31,23,20,28,30,19
32,24,29,31,28,21,27,30,31,26,23,22,27,29,28,36,29,36,29,32,28,24,30,29,21,29,32,17,21,35,26,22,32,24,20,28,31
33,42,26,33,30,28,21,28,29,31,25,26,23,26,30,31,36,32,35,27,33,29,23,28,31,21,30,30,17,23,35,29,21,31,25,22,29
34,15,40,24,31,30,28,20,29,29,31,28,28,20,27,32,30,36,34,34,31,31,31,22,26,28,22,31,30,18,27,32,30,23,28,27,23
35,26,15,40,23,30,30,29,19,28,28,32,28,30,20,27,30,29,37,36,33,31,33,30,22,27,30,21,28,29,20,29,34,31,23,29,28
36,17,30,14,39,24,29,31,27,22,28,30,32,29,31,20,27,29,30,34,37,34,33,30,31,23,28,29,23,29,31,36,32,31,32,24,29
37,23,18,30,14,38,23,29,31,27,20,28,30,33,30,30,21,29,28,32,33,41,36,39,30,30,24,28,26,25,29,40,39,33,30,31,26
38,17,21,18,30,14,35,23,29,31,27,18,27,32,29,30,30,21,29,28,34,31,43,37,38,28,29,24,30,25,26,30,44,39,34,29,30
39,14,17,22,18,31,14,35,25,28,32,29,18,27,34,29,30,30,22,29,29,33,30,41,36,39,28,32,27,31,26,32,32,41,39,34,29
40,19,18,17,22,18,30,14,36,28,28,31,29,17,27,34,28,30,28,21,29,28,34,31,41,37,36,29,33,30,29,29,36,35,41,38,32
41,22,18,21,17,23,18,30,13,37,25,29,31,30,17,27,33,26,30,29,21,29,31,33,31,44,37,34,30,37,30,29,32,35,34,42,38
42,16,21,19,20,17,22,17,29,13,37,26,29,32,30,17,26,31,24,30,29,23,30,31,32,33,44,38,35,31,36,24,31,32,33,35,42
43,22,16,20,20,19,17,23,17,29,12,38,26,29,31,29,17,26,31,24,31,29,24,30,32,32,33,43,39,36,32,28,26,31,33,33,35
44,18,22,16,21,19,20,20,22,17,29,13,38,25,30,32,30,18,26,31,26,31,29,24,31,33,30,35,42,41,35,30,29,26,32,35,31
45,26,16,23,16,21,19,20,20,21,16,30,13,39,27,31,33,31,18,30,30,25,31,30,25,32,34,29,35,42,42,26,31,33,25,32,36
46,22,26,17,22,16,21,19,21,20,22,16,30,12,39,26,30,31,32,18,32,30,25,32,31,24,34,34,31,35,41,28,25,33,33,25,34
47,13,21,27,16,22,16,21,18,20,20,20,16,30,12,40,26,29,31,33,17,31,30,26,34,32,26,32,35,32,38,30,30,26,36,34,27
48,26,14,21,28,16,21,16,22,19,19,20,19,17,31,14,39,26,30,31,34,17,31,30,28,33,34,27,32,39,34,19,31,30,27,35,37
49,18,28,14,21,27,15,21,17,21,19,20,19,18,16,31,14,40,25,30,32,35,17,31,30,30,33,35,27,32,38,31,19,31,30,29,34
50,18,19,27,14,19,27,15,22,16,20,19,20,20,19,16,31,13,39,25,28,32,34,16,32,29,32,34,36,28,31,32,32,19,32,30,30
51,22,18,17,26,13,19,27,14,22,17,20,19,20,23,18,16,32,14,38,25,27,33,36,22,32,29,33,34,36,28,27,35,35,23,32,30
52,15,20,18,18,25,13,19,27,15,22,14,18,20,20,23,18,17,30,14,38,24,29,34,36,23,32,33,31,33,35,25,29,35,34,24,32
53,16,15,20,18,16,26,13,19,28,14,20,13,19,19,18,21,18,17,29,14,37,23,28,34,35,23,32,33,30,32,38,25,28,34,34,24
54,20,14,15,21,20,16,25,13,19,28,14,20,13,19,19,19,21,18,17,30,14,36,23,28,33,38,25,33,32,30,14,38,25,28,33,37
55,23,19,13,15,19,20,16,25,13,20,27,15,20,13,18,18,19,22,18,18,29,14,37,23,29,34,38,26,33,32,29,14,39,25,29,34
56,18,22,20,14,15,22,19,16,24,15,20,27,16,19,13,17,18,19,22,17,18,29,14,37,24,28,31,38,25,31,18,30,14,39,26,28
57,24,18,22,19,13,16,19,18,18,24,14,21,27,18,19,13,17,19,19,22,17,20,28,13,38,24,29,29,38,25,18,20,29,14,39,26
58,29,24,18,22,20,13,16,18,18,17,25,16,20,30,18,19,14,21,19,18,21,16,20,29,14,38,26,30,28,38,21,17,20,31,15,38
59,23,30,22,20,22,19,13,17,19,18,17,24,16,20,27,18,18,14,22,22,19,21,16,21,29,15,40,28,31,29,20,21,17,21,31,16
60,18,24,30,24,17,22,19,12,17,17,19,15,23,16,20,28,18,19,15,25,23,20,22,16,20,29,17,40,28,31,23,20,22,17,20,31
61,19,18,24,30,22,17,20,17,14,17,17,18,15,24,16,20,28,17,22,16,24,23,20,21,17,20,32,20,41,28,23,22,21,22,18,20
62,14,20,19,25,30,23,16,20,16,14,16,17,18,16,26,16,20,27,16,23,16,23,23,21,21,17,20,34,20,41,17,22,23,22,22,18
63,15,14,18,19,24,30,22,15,18,15,14,16,18,19,15,25,15,19,27,16,23,15,24,23,19,21,17,21,34,20,22,16,23,23,20,22
64,13,15,13,18,18,23,30,23,16,19,15,14,16,17,19,15,25,14,20,28,16,24,14,25,23,18,23,18,22,32,15,24,15,24,23,19
65,17,11,13,12,18,19,24,30,20,15,19,15,14,16,18,17,14,25,11,19,27,17,25,13,26,22,17,24,18,20,28,16,25,14,25,22
66,20,15,11,14,12,17,19,24,28,22,14,17,15,15,16,18,18,13,25,11,19,30,18,25,13,26,24,18,23,21,19,30,17,25,14,25
67,18,19,15,10,13,12,17,19,24,29,22,14,17,15,16,14,18,18,13,24,11,21,30,18,24,14,26,25,20,23,14,21,30,18,24,14
68,20,16,19,17,7,11,11,17,20,23,29,23,14,16,15,16,13,18,18,13,24,11,20,30,17,23,13,25,25,19,22,14,20,30,17,23
69,13,17,16,20,16,7,11,12,16,20,24,29,26,13,15,17,14,13,18,18,13,23,11,18,30,17,24,13,25,26,14,22,14,18,30,17
70,21,13,16,16,18,16,7,10,10,15,21,23,29,25,12,15,17,14,12,17,18,13,25,13,17,29,17,25,15,25,17,14,22,15,17,29
71,20,20,11,16,18,18,15,7,10,12,16,20,22,26,24,12,16,16,13,12,16,18,12,25,12,17,28,17,25,15,14,17,13,23,14,17
72,13,22,21,12,15,18,17,14,5,9,12,16,19,20,24,20,12,15,14,13,12,16,22,11,24,11,17,27,17,25,12,14,16,12,22,13
73,9,12,18,21,12,15,16,16,14,5,9,12,15,19,19,20,20,10,15,15,13,12,17,21,14,22,12,17,26,17,12,12,15,16,13,20
74,10,7,12,17,17,11,16,16,17,13,5,8,12,15,17,17,18,21,10,15,15,13,12,16,21,14,20,13,17,25,15,12,12,14,16,13
75,4,12,5,9,19,16,10,17,16,15,12,3,8,8,15,17,14,16,20,9,14,15,13,12,16,20,15,20,14,16,14,15,12,12,14,16
76,9,4,11,5,9,15,19,8,14,15,15,12,3,8,10,13,17,13,14,20,8,14,14,13,12,15,21,14,20,13,9,14,14,12,12,13
77,3,8,3,10,4,9,15,17,8,14,15,15,11,3,7,10,13,16,11,12,19,7,13,12,12,12,13,18,13,19,20,8,14,11,11,12
78,3,5,7,1,9,3,7,12,15,6,13,14,14,11,2,5,9,9,15,10,12,19,7,12,12,11,13,11,17,13,12,20,7,12,11,10
79,8,1,2,7,2,9,3,5,10,10,7,12,13,12,11,2,5,8,9,11,10,8,19,7,10,12,11,13,11,15,10,9,20,7,10,11
80,5,8,None,1,7,None,9,4,6,10,9,8,12,12,11,10,2,5,6,8,10,10,6,19,7,10,12,9,12,11,11,11,8,19,7,10
81,7,4,8,1,1,8,None,7,3,4,10,8,8,8,12,11,8,2,5,4,7,9,8,4,15,6,7,10,9,11,6,11,10,7,15,6
82,5,5,4,4,None,1,5,None,6,3,4,8,7,8,7,12,11,6,None,5,4,6,7,8,5,13,5,6,10,8,4,7,10,10,7,13
83,2,3,5,4,5,None,None,4,2,5,4,3,8,7,7,7,10,10,5,None,5,4,6,7,9,5,12,5,6,10,5,3,7,10,10,7
84,1,1,4,5,4,4,1,1,4,None,6,4,3,6,6,7,6,10,9,4,None,4,3,5,6,6,6,9,5,6,None,5,2,6,9,7
85,3,1,2,1,4,3,3,2,1,2,None,6,2,3,5,6,6,6,7,8,4,None,2,2,5,6,7,5,10,5,4,None,3,1,6,9
86,2,2,1,2,2,3,3,3,2,2,3,None,4,2,3,5,5,6,5,5,7,4,None,1,2,5,7,8,7,8,7,4,None,2,1,6
87,2,1,1,1,2,2,2,2,1,2,1,3,1,4,2,2,5,4,5,5,4,6,4,None,1,2,4,6,8,6,4,6,4,None,2,1
88,1,1,1,1,1,2,2,2,1,1,3,1,4,1,3,2,2,5,2,4,5,2,5,4,None,None,1,4,6,6,6,2,5,4,None,1
89,1,1,1,1,1,1,1,1,1,1,None,3,1,3,1,3,2,2,5,2,3,2,3,4,2,None,1,1,4,6,3,3,3,4,2,None
90,2,2,1,2,2,2,2,2,2,2,1,None,1,None,3,1,2,2,2,5,1,3,1,2,3,2,None,1,1,5,1,3,2,2,3,2
91,None,None,None,None,1,1,1,1,None,None,1,2,None,2,None,3,1,2,2,None,3,None,3,1,2,2,1,None,1,1,4,None,3,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,2,None,None,1,None,2,1,2,2,None,None,1,None,2,None,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,2,1,None,1,None,None,None,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,2,None,None,1,None,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
