ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,1,2,2,0,1,2,1,0,1,0,1,0,2,0,1,2,1,0
27,2,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,3,1,2,2,0,1,2,0,0,1,0,1,2,2,0,1,2,1
28,2,1,2,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,3,3,1,2,2,0,2,1,2,0,1,0,1,2,2,0,2,1
29,0,2,0,2,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,3,3,1,2,2,0,2,1,1,0,1,3,1,2,2,0,2
30,0,0,2,0,2,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,3,2,1,2,2,0,2,1,1,0,3,2,1,2,2,0
31,2,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,2,2,1,2,2,0,2,1,1,0,2,2,1,2,2
32,3,1,0,0,2,0,2,0,0,0,0,0,0,1,1,1,0,1,2,3,0,0,2,2,1,2,2,0,2,1,0,0,2,2,1,2
33,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,1,2,3,0,0,2,2,1,2,2,0,2,3,0,0,2,2,1
34,2,0,3,1,0,0,2,0,2,0,0,0,0,0,0,1,1,1,1,2,2,3,0,0,1,2,1,2,2,0,2,3,0,0,2,2
35,0,1,0,3,1,0,0,2,0,1,0,1,0,0,0,0,1,1,1,1,2,2,3,0,0,1,2,1,2,2,2,2,3,0,0,2
36,0,1,1,0,3,1,0,1,2,0,2,0,1,0,0,0,0,1,1,1,0,1,2,3,0,1,1,2,1,2,0,1,2,3,0,0
37,1,0,1,1,0,3,1,0,0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,2,3,0,1,1,2,1,1,0,0,2,3,0
38,2,2,0,1,1,0,3,1,0,1,3,0,1,0,1,0,0,0,0,1,1,1,0,0,2,5,0,1,2,2,1,1,0,0,2,4
39,0,2,2,0,1,1,0,3,1,0,1,3,0,1,0,1,0,0,0,0,1,1,1,0,0,2,4,0,0,2,1,1,1,0,0,2
40,0,0,2,2,0,1,1,0,3,1,0,0,4,0,1,0,0,0,0,0,0,1,1,1,0,0,2,4,0,0,0,1,1,1,0,0
41,0,0,0,2,2,0,1,1,0,4,2,0,0,4,0,1,0,0,0,0,0,0,1,1,1,0,0,2,3,1,0,0,1,1,1,0
42,0,1,0,0,2,2,0,1,1,0,4,2,0,0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,2,3,0,0,0,1,1,1
43,0,0,1,0,0,2,2,0,1,1,1,4,2,0,0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,1
44,0,0,0,1,0,1,2,2,0,1,1,1,4,2,0,0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
45,2,1,0,0,1,0,2,2,2,0,1,1,1,4,2,0,0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,0,2,1,0,0,1,0,2,2,2,0,1,1,1,4,2,0,0,3,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,0,0,2,1,0,0,1,0,2,2,2,0,1,1,1,4,2,0,0,3,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
48,1,0,0,2,1,0,0,1,0,2,2,2,0,1,1,1,4,2,0,1,3,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0
49,1,1,0,0,2,1,0,0,1,0,3,2,2,0,2,1,1,4,2,0,1,3,0,1,0,0,0,0,0,0,1,3,0,1,0,0
50,0,1,1,0,0,2,1,0,0,1,0,3,2,2,0,2,1,1,4,2,0,1,3,0,1,0,0,0,0,0,0,1,3,0,1,0
51,1,0,1,1,0,0,2,1,0,1,1,0,3,2,2,0,2,1,1,4,2,0,1,3,0,1,1,0,0,0,2,0,1,3,0,1
52,0,1,0,1,1,0,0,2,1,0,1,1,0,2,2,2,0,2,1,1,4,2,0,1,3,0,1,1,0,0,4,2,0,1,3,0
53,0,0,1,0,1,1,0,0,2,1,0,1,1,0,2,2,2,0,2,1,1,3,2,0,1,4,0,1,1,0,1,3,2,0,1,4
54,0,0,0,1,0,1,1,0,0,2,1,0,1,1,0,2,2,2,1,2,1,1,3,2,0,4,4,0,1,1,1,1,3,2,0,2
55,1,0,0,0,1,0,1,1,0,0,2,1,0,1,1,0,2,2,2,1,2,1,1,3,2,0,4,4,0,1,2,1,1,3,2,0
56,1,1,0,0,0,1,0,1,1,0,1,2,1,0,1,1,0,2,2,2,1,2,1,1,3,2,0,4,4,1,1,2,1,1,3,2
57,1,1,1,0,0,0,1,0,1,0,0,1,2,1,0,1,1,0,2,2,2,1,2,1,1,3,2,0,2,4,2,1,2,1,1,3
58,1,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,1,1,0,3,2,2,1,2,1,1,3,2,0,2,2,2,1,2,1,1
59,2,1,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,1,1,0,3,2,2,0,2,1,1,3,2,0,3,2,2,0,2,1
60,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,1,1,0,3,2,2,0,2,1,1,3,2,0,3,2,2,0,2
61,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,2,1,0,1,1,0,3,2,2,0,2,1,0,3,1,0,3,2,2,0
62,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,2,1,0,1,1,0,3,0,2,0,2,1,0,1,1,0,3,0,2
63,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,2,1,0,1,1,0,3,0,2,1,2,1,0,1,1,0,3,0
64,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,2,1,0,1,1,0,3,0,2,1,2,1,0,1,1,0,3
65,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,3,0,2,1,2,1,0,1,1,0
66,3,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,3,0,2,0,2,1,0,1,1
67,0,2,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,3,0,0,0,2,1,0,1
68,0,0,2,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,3,0,0,0,2,0,0
69,0,0,0,2,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0
70,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,2
71,2,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0
72,0,2,1,0,0,0,2,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
73,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
74,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1
75,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
76,0,0,1,1,0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
77,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0
78,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,2,0,0,0,0,1,0,1,1,1,2,0,0,0
79,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,1,2,0,0
80,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,1,2,0
81,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
82,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1
83,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
84,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
