ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,6,6,9,6,3,4,5,6,2,2,6,2,3,3,5,4,1,5,3,3,1,6,2,3,3,4,0,4,4,3,2,6,2,3,3
14,5,6,5,6,9,6,5,4,4,6,3,2,7,2,3,3,5,4,0,5,3,3,1,5,2,3,3,5,0,4,3,3,2,6,2,3
15,8,6,7,5,6,9,5,4,4,4,6,3,2,7,2,3,3,5,4,0,5,3,3,1,5,2,3,3,5,0,5,3,3,2,6,2
16,8,7,7,6,7,6,9,5,4,5,4,6,3,2,7,2,3,3,6,4,0,5,3,3,1,6,2,3,3,5,0,5,3,3,2,6
17,4,6,7,7,6,5,6,10,5,4,4,4,6,3,2,7,2,3,3,6,4,0,5,3,3,1,6,2,3,3,4,0,5,3,3,2
18,8,4,6,6,6,6,7,6,9,5,5,4,5,7,3,2,7,2,3,3,6,4,0,5,3,3,1,5,2,3,6,4,0,5,3,3
19,6,8,4,6,6,7,6,5,7,8,5,5,4,5,7,2,4,7,2,3,3,6,4,0,5,3,3,2,5,2,3,6,4,0,5,3
20,6,6,9,2,6,7,6,6,6,6,9,4,5,4,5,7,2,4,7,2,3,3,6,3,0,5,3,3,3,5,3,3,6,3,0,5
21,9,7,6,10,4,6,8,7,6,5,6,9,5,5,4,5,8,1,4,7,2,3,3,6,3,0,5,3,3,3,2,3,3,6,3,0
22,8,9,8,8,9,3,7,9,7,6,6,6,9,5,5,4,5,8,1,4,7,2,3,3,5,2,0,5,3,4,7,2,3,3,6,2
23,8,8,10,7,8,9,2,7,7,6,5,5,6,9,3,5,4,5,8,1,4,7,2,3,3,5,2,0,5,3,5,7,2,3,3,6
24,8,8,7,8,8,8,9,3,8,6,6,5,5,6,9,5,6,5,5,8,1,4,8,2,3,3,5,2,0,5,2,4,8,2,3,3
25,8,7,7,7,8,9,7,8,2,7,6,6,5,5,6,9,4,6,5,5,8,1,4,8,2,3,3,5,2,0,7,2,4,8,2,3
26,6,8,7,9,8,7,8,6,8,3,9,6,6,5,5,7,10,4,6,5,5,8,1,4,9,2,3,4,5,2,4,8,2,4,9,2
27,5,7,8,9,8,6,8,7,5,8,3,8,6,6,5,5,7,10,5,6,4,5,8,1,6,9,2,3,4,4,4,4,8,2,5,9
28,3,4,6,8,8,8,4,8,8,5,7,2,7,7,6,5,6,7,10,5,7,4,4,8,1,5,7,2,3,4,6,4,3,8,2,5
29,7,3,5,5,8,8,6,4,8,7,3,7,0,7,7,6,5,6,7,9,5,9,4,4,8,1,3,7,2,3,5,8,4,3,8,2
30,6,8,3,4,5,9,7,6,4,7,7,3,7,0,7,6,6,5,6,7,9,4,8,3,4,7,1,3,7,2,8,4,7,4,3,7
31,8,7,7,3,4,5,8,8,5,4,7,6,3,7,0,7,6,7,6,4,7,9,4,7,3,4,7,3,3,7,7,8,4,6,4,3
32,3,7,6,6,2,3,6,8,7,5,4,7,5,3,7,0,7,6,7,5,4,7,8,2,8,4,4,6,3,3,4,7,7,3,7,4
33,4,4,7,6,6,2,4,5,8,8,6,4,7,5,3,6,0,7,6,7,5,4,6,6,3,8,4,5,7,3,5,4,6,6,3,7
34,6,4,4,7,6,6,2,3,5,7,8,6,5,7,5,3,6,4,7,6,7,5,3,6,5,4,7,4,4,7,7,5,4,6,5,4
35,4,6,4,3,8,5,6,1,3,5,7,6,6,5,7,6,3,6,4,6,5,7,4,3,6,6,4,7,4,4,5,7,4,4,6,6
36,1,5,6,4,2,8,5,7,1,2,5,7,6,6,5,7,6,4,7,4,5,5,6,4,3,6,5,2,8,3,5,5,6,4,4,6
37,1,1,4,6,4,2,8,4,7,1,3,6,7,6,6,6,7,7,4,6,5,4,5,5,3,3,6,5,1,6,5,4,5,5,3,4
38,3,3,1,2,5,4,2,7,5,6,1,3,6,7,6,6,5,7,7,4,7,4,4,5,4,4,3,6,5,1,7,4,4,5,5,4
39,1,3,4,1,2,5,3,3,7,4,6,1,3,7,7,6,6,5,7,7,4,8,4,4,5,4,4,4,5,4,4,8,4,4,5,5
40,4,3,4,2,2,3,6,3,2,7,3,5,1,3,7,7,6,5,5,6,7,4,8,4,4,5,3,4,4,5,7,4,8,4,4,5
41,5,2,3,5,2,2,3,4,3,2,7,3,5,1,3,7,7,5,4,5,7,8,4,8,4,4,5,4,4,4,7,7,4,8,4,4
42,7,5,2,3,4,2,4,3,5,3,3,7,4,5,1,3,7,6,6,3,4,7,8,4,8,4,4,5,3,4,4,7,7,4,8,4
43,5,7,5,1,2,3,1,5,3,5,4,3,7,4,5,2,3,7,6,6,3,4,6,8,4,8,4,4,5,2,4,4,6,7,4,8
44,6,4,9,5,1,2,3,1,3,2,5,4,3,8,4,5,2,2,7,6,6,2,4,4,8,4,8,4,3,5,6,3,4,5,7,4
45,5,7,4,7,5,2,2,2,1,3,2,5,4,3,9,4,5,2,2,7,5,6,2,4,4,8,4,8,4,3,5,6,3,4,5,7
46,5,4,7,4,7,5,1,2,2,2,3,2,5,4,3,9,5,5,1,1,7,4,7,2,5,5,6,4,8,4,7,4,7,3,4,6
47,9,6,4,7,4,6,5,1,3,2,2,3,2,5,3,2,9,5,6,1,1,7,4,7,2,5,6,6,4,8,1,7,4,7,3,4
48,2,8,4,4,7,4,7,5,1,2,1,1,3,2,5,2,3,9,5,5,1,1,7,4,7,2,5,6,5,4,1,1,7,5,7,3
49,7,3,8,4,4,8,4,7,6,2,3,1,1,3,2,5,2,3,9,4,5,1,1,7,4,7,2,4,6,5,5,1,1,7,5,7
50,7,8,3,9,5,4,8,4,6,6,2,3,0,1,3,2,5,2,3,9,4,5,2,1,7,3,7,1,4,5,5,5,2,1,7,4
51,5,8,7,4,8,5,4,7,4,6,5,2,2,0,1,3,2,5,2,3,9,4,6,2,2,6,4,7,3,4,8,4,6,2,2,6
52,8,4,6,7,2,8,6,4,7,4,7,5,2,2,1,2,3,2,5,2,3,9,4,6,2,2,6,4,7,3,3,8,4,6,2,2
53,10,8,5,7,7,3,8,5,4,8,4,7,5,2,2,1,3,3,2,5,3,3,9,4,6,2,2,6,4,7,3,3,9,4,6,2
54,6,9,9,5,6,8,1,8,6,4,7,6,7,5,2,2,1,3,3,2,4,3,3,10,4,6,2,2,6,4,4,3,3,9,4,6
55,6,7,9,8,5,6,5,1,8,5,4,7,6,8,5,2,2,2,3,3,2,4,3,3,10,4,6,2,2,6,2,4,3,3,10,4
56,12,6,7,9,8,3,6,7,1,8,5,4,7,6,8,4,2,2,2,3,3,2,4,3,3,10,4,6,2,2,3,2,4,3,3,10
57,12,12,6,6,9,8,3,7,5,2,9,5,4,7,6,8,4,2,2,2,3,3,2,5,3,3,10,4,6,2,3,3,2,5,3,3
58,7,12,12,7,6,9,7,3,7,7,2,9,5,4,7,6,8,4,2,2,2,3,3,2,5,2,3,10,4,6,2,3,3,2,5,2
59,7,7,12,14,7,5,9,6,6,6,6,2,8,5,4,7,6,8,4,2,2,2,3,3,2,5,2,3,10,4,2,2,3,3,2,5
60,11,6,6,12,13,6,6,9,6,4,7,6,3,8,5,4,7,5,8,4,2,2,2,3,2,3,5,2,3,10,2,2,2,3,2,3
61,7,11,4,6,13,12,7,4,10,6,4,7,6,3,7,5,4,7,5,7,4,2,2,2,3,2,3,5,2,3,4,2,2,2,3,2
62,2,6,11,4,7,12,12,6,4,10,7,4,7,6,3,7,4,4,7,5,6,4,2,1,2,3,2,3,5,2,6,4,2,2,2,3
63,5,1,6,12,4,6,13,12,6,5,9,7,4,7,6,3,7,4,4,7,5,5,4,2,1,2,3,2,3,5,5,5,4,2,2,2
64,4,6,2,6,12,4,6,12,13,7,5,9,7,4,7,6,3,7,4,4,7,5,5,4,2,1,2,3,2,3,8,5,5,4,2,2
65,8,4,5,1,5,12,4,7,12,13,6,5,9,7,4,7,6,3,7,4,4,7,5,5,4,2,2,2,3,2,4,8,5,5,4,2
66,6,8,4,4,4,5,11,6,5,12,12,6,5,9,7,4,7,5,3,7,4,4,7,5,5,4,2,2,2,3,4,4,8,5,5,4
67,8,6,10,4,5,1,5,11,5,5,13,12,6,5,9,7,4,7,5,3,7,4,4,7,5,5,4,2,2,2,7,4,4,8,5,5
68,4,7,6,8,4,5,1,5,11,5,6,13,12,6,5,8,7,4,7,3,2,8,4,4,7,5,5,4,2,2,2,8,4,4,8,5
69,6,5,9,7,8,4,3,1,5,12,5,5,13,10,6,5,8,7,4,7,2,2,7,4,4,7,4,5,4,2,2,2,7,4,4,8
70,4,7,5,8,6,7,4,3,1,5,12,4,5,13,10,6,5,7,7,4,7,2,2,7,4,4,8,3,5,4,7,2,2,7,4,4
71,8,4,8,4,7,6,7,4,3,1,5,12,4,5,13,10,8,5,6,7,4,7,2,2,7,4,5,8,3,6,4,7,2,2,7,4
72,3,8,5,4,4,7,6,7,4,4,2,5,12,4,5,13,9,7,5,6,7,4,7,2,2,7,4,4,7,3,7,4,7,2,2,7
73,8,3,7,5,4,4,9,6,7,5,4,2,5,12,4,5,12,8,7,5,6,7,4,7,2,2,7,4,4,7,6,7,4,7,2,2
74,5,8,2,7,5,6,4,6,8,7,3,4,2,5,12,4,4,12,8,7,5,6,7,4,7,2,2,6,4,4,6,6,7,4,7,2
75,4,6,8,2,9,5,4,4,6,6,7,3,3,2,5,12,5,4,12,7,6,5,7,7,4,7,2,2,6,4,6,6,7,7,4,7
76,6,4,6,8,2,6,4,3,4,6,5,6,3,3,2,4,12,5,4,10,7,6,5,6,7,4,7,2,2,6,7,6,5,6,7,4
77,4,6,4,5,7,2,5,4,3,4,6,5,6,3,3,2,4,12,5,4,9,7,6,5,4,7,4,7,2,2,9,7,6,5,4,7
78,3,4,6,3,4,5,2,5,4,4,4,6,5,5,3,3,2,4,12,5,4,9,6,6,5,4,6,4,7,2,4,9,6,6,5,4
79,6,3,5,5,3,4,5,2,3,4,4,4,5,5,5,3,3,2,4,11,5,4,7,4,6,5,4,6,4,7,5,4,8,4,6,5
80,5,5,2,3,4,2,5,6,2,3,3,2,3,5,4,5,3,3,2,4,9,5,4,7,4,5,6,3,5,4,7,5,4,8,4,5
81,4,5,5,1,3,5,3,4,6,2,3,3,2,3,4,4,4,3,3,2,4,9,5,3,5,3,5,5,3,5,4,8,5,3,6,3
82,1,3,5,5,1,2,4,1,3,4,2,3,2,0,3,4,4,4,2,1,2,2,9,5,1,4,4,4,5,3,2,3,8,4,2,6
83,5,1,0,5,5,1,1,4,1,2,3,2,3,0,0,3,4,4,3,1,1,2,2,9,5,1,5,3,4,5,1,2,3,8,4,2
84,3,5,1,0,4,5,1,1,4,2,2,2,2,3,0,0,3,4,3,3,1,0,1,2,9,4,2,5,2,4,1,0,1,3,8,3
85,1,2,3,2,2,3,4,2,2,4,3,2,2,2,3,0,0,3,3,3,3,1,0,1,2,9,3,2,5,2,3,1,0,1,3,8
86,1,1,2,2,2,2,3,2,1,2,3,2,2,2,2,2,0,0,3,3,3,3,1,0,0,1,6,3,2,6,3,3,1,0,0,1
87,1,1,2,2,2,3,2,2,1,1,1,3,2,1,2,2,2,0,0,2,3,3,3,0,0,0,1,5,3,2,3,3,3,0,0,0
88,1,1,2,1,1,2,2,1,1,2,0,1,3,2,1,2,2,2,0,0,1,3,3,3,0,0,0,1,4,3,1,3,3,3,0,0
89,0,1,1,1,1,2,1,1,0,1,0,0,1,3,3,1,0,3,1,0,0,1,2,3,3,0,0,0,1,4,0,1,2,3,3,0
90,1,2,2,2,2,2,2,2,2,2,1,0,0,1,3,3,0,0,3,1,0,0,1,2,3,3,0,0,0,1,0,0,1,2,3,3
91,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,3,3,0,0,1,1,0,0,1,2,3,3,0,0,0,2,0,0,1,2,3
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,0,0,0,1,0,0,1,1,2,3,0,0,0,2,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,0,0,1,0,0,1,1,2,3,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,2,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
