ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,18,16,16,11,16,14,16,14,18,18,13,17,24,23,18,24,21,19,21,20,16,24,21,28,18,28,24,22,17,18,15,21,15,29,14,24
36,6,18,17,16,12,15,15,17,15,19,21,15,18,21,25,18,24,23,20,20,22,17,28,22,26,15,28,25,22,17,22,16,21,16,23,14
37,17,8,16,16,12,13,16,14,19,17,22,21,14,18,19,25,13,24,21,23,23,26,16,29,21,25,14,27,24,23,22,24,17,24,15,25
38,17,16,7,17,14,13,9,17,10,21,20,21,22,14,16,18,23,16,23,21,24,21,20,19,28,18,23,17,24,24,22,23,22,18,23,14
39,9,17,15,8,18,16,16,10,18,9,19,21,20,21,12,16,18,22,20,21,21,22,23,25,20,29,16,21,20,21,21,23,24,26,24,25
40,12,8,16,14,8,18,14,17,9,15,10,18,20,18,20,13,15,19,22,19,20,22,20,22,23,19,29,16,21,22,20,21,21,28,23,24
41,19,13,9,14,15,8,18,14,17,9,14,9,19,18,18,20,13,15,21,21,19,22,23,15,22,22,22,31,16,21,21,24,22,18,26,22
42,14,17,15,9,14,14,8,19,16,20,10,14,10,18,17,18,20,13,16,20,21,18,23,23,20,24,23,23,28,15,17,20,24,22,23,28
43,12,17,16,16,10,13,14,8,18,15,21,10,15,11,18,17,17,21,12,15,20,21,19,24,22,18,24,22,19,30,19,19,20,24,20,20
44,14,11,16,17,17,8,14,15,9,19,15,20,11,16,14,19,18,17,23,11,15,23,21,20,24,23,15,24,23,23,15,20,18,22,23,20
45,11,14,9,18,17,18,8,14,15,7,21,13,18,13,17,13,17,17,17,22,11,14,23,18,20,25,26,16,24,21,13,14,20,17,21,24
46,10,12,15,9,18,19,18,8,15,14,7,20,13,19,11,17,14,19,16,16,22,13,15,25,20,20,21,26,16,26,21,15,14,23,19,21
47,10,9,12,15,11,19,17,20,9,15,14,7,21,12,20,12,17,15,17,16,16,21,14,15,27,20,20,22,24,16,16,21,16,14,23,20
48,19,11,9,12,15,12,21,17,20,9,14,12,7,21,14,18,11,15,15,18,16,16,22,17,17,23,19,19,24,24,15,17,22,18,16,20
49,10,20,11,9,13,16,12,22,15,20,9,16,12,5,19,11,17,11,16,15,17,16,16,22,18,17,21,19,18,24,18,16,18,23,18,16
50,14,10,18,11,10,15,16,12,21,17,21,9,16,12,5,18,11,18,11,15,15,17,15,16,23,14,17,21,20,17,15,18,15,19,24,14
51,14,13,10,18,12,11,15,16,12,21,16,20,10,16,12,5,16,11,18,11,15,15,16,16,16,26,14,17,21,21,15,15,17,16,19,25
52,12,14,13,12,19,12,11,15,17,14,23,16,21,9,16,13,6,16,11,17,11,17,16,18,16,18,25,13,16,18,9,15,16,19,16,20
53,10,12,13,14,10,17,12,11,15,17,15,23,15,22,9,13,13,8,16,12,16,10,17,15,18,15,20,24,13,15,15,8,15,15,19,14
54,19,9,12,15,14,10,16,12,8,16,17,15,22,14,19,10,14,12,8,16,12,16,10,17,14,18,14,22,24,13,13,15,8,15,14,19
55,12,19,8,12,15,15,11,17,12,8,16,17,14,21,14,18,11,14,12,8,14,12,15,10,17,15,18,12,21,25,15,12,14,8,15,15
56,9,12,21,9,12,16,14,10,16,12,9,17,16,13,20,14,18,10,14,12,7,14,12,16,10,17,16,20,12,22,7,15,12,15,8,15
57,13,9,12,18,7,11,15,13,11,15,12,11,17,14,13,19,13,18,10,13,13,7,15,13,16,10,19,15,20,11,13,8,16,13,15,8
58,11,14,9,12,16,6,9,15,13,10,15,13,10,17,14,11,20,14,18,10,12,13,8,15,13,14,8,18,16,20,13,13,8,15,13,13
59,8,9,12,9,13,16,6,10,17,14,10,17,13,10,17,13,10,22,16,18,10,13,13,10,15,14,13,10,17,17,10,13,13,10,15,14
60,14,9,8,10,9,12,16,7,10,15,14,10,17,13,10,17,13,10,23,15,18,11,13,13,10,15,14,13,9,16,16,11,13,13,10,16
61,9,12,9,8,7,9,12,13,6,10,14,14,10,18,12,10,17,14,11,24,15,18,14,15,13,10,16,16,13,9,15,17,12,14,13,10
62,4,10,12,9,8,7,9,12,13,5,10,13,14,9,18,11,10,16,13,11,23,15,19,14,15,11,10,18,16,14,21,15,19,12,14,11
63,6,4,9,12,9,8,7,9,13,15,6,10,13,14,10,18,12,9,15,13,12,23,14,19,14,15,11,9,19,15,13,23,14,19,12,14
64,4,6,4,9,12,9,7,7,8,13,14,6,11,13,15,10,16,11,9,15,13,12,26,14,20,14,14,12,8,19,14,13,25,14,20,12
65,8,4,7,3,8,12,9,7,8,7,13,13,6,9,12,12,10,15,11,9,16,14,12,28,13,20,15,14,12,8,16,14,11,28,13,20
66,6,8,3,6,3,10,12,9,6,7,8,13,11,7,9,11,12,10,16,10,9,14,14,12,27,13,19,14,14,11,9,14,14,11,25,13
67,5,7,7,3,5,3,10,11,9,7,7,9,13,11,7,8,11,12,10,18,10,8,15,15,12,27,13,19,12,14,9,8,15,14,11,25
68,15,4,7,7,4,5,3,12,12,9,7,7,9,13,11,8,7,11,12,10,18,10,7,16,15,12,25,13,19,12,17,9,7,16,14,11
69,10,15,4,7,7,5,6,4,12,12,9,7,6,9,15,12,8,7,11,12,10,17,9,7,16,15,13,24,13,18,11,17,8,7,16,14
70,9,10,14,3,6,8,4,4,3,12,13,8,7,7,9,15,13,7,7,10,11,8,16,7,6,17,14,13,22,14,11,9,17,7,7,17
71,9,8,10,16,3,6,7,3,5,3,11,13,8,7,7,10,16,13,7,7,10,10,8,15,7,6,17,14,12,22,10,10,9,16,7,6
72,5,8,10,9,13,3,6,7,5,4,4,11,11,8,7,8,10,16,13,5,7,11,10,8,14,7,5,17,14,10,7,11,10,9,15,7
73,7,5,8,8,8,12,2,5,6,3,3,5,10,11,8,8,8,11,11,12,5,8,10,9,7,14,6,7,16,13,6,9,10,9,8,15
74,7,7,4,8,8,9,11,2,6,6,2,3,5,10,10,7,6,9,11,11,11,5,9,9,9,7,13,6,5,17,12,6,9,9,9,8
75,7,5,7,4,8,8,8,9,2,5,6,1,3,6,10,10,7,6,10,10,11,11,5,7,9,9,5,12,6,6,11,12,6,7,9,9
76,5,5,5,7,4,8,9,7,11,2,5,6,1,3,6,9,8,7,6,9,10,12,9,6,7,9,9,6,14,6,9,12,10,7,7,9
77,2,3,5,5,7,6,7,7,7,8,2,5,5,1,3,4,9,8,7,6,9,9,11,9,6,6,7,9,5,13,8,9,11,10,7,6
78,6,2,4,6,4,7,7,7,7,7,9,2,5,5,1,1,4,9,9,6,6,9,10,9,9,5,6,6,9,6,6,8,9,9,10,6
79,1,4,2,4,6,4,6,6,7,6,7,9,2,4,5,None,1,5,8,8,5,5,8,9,9,9,5,5,8,8,6,5,7,8,9,10
80,3,1,3,1,4,5,4,5,3,6,5,5,7,1,3,6,None,2,1,8,8,5,5,8,9,8,8,5,4,8,8,6,5,7,8,8
81,2,2,1,3,1,4,4,3,5,2,5,6,4,6,None,2,4,None,1,1,8,8,4,3,6,8,6,9,7,4,8,7,5,4,6,7
82,None,1,3,1,3,1,2,2,4,4,4,5,6,3,5,None,2,2,1,None,1,6,7,4,1,5,9,6,8,7,1,7,6,5,3,5
83,2,None,1,4,1,3,None,1,2,1,4,3,5,4,4,5,None,2,2,4,None,1,4,7,3,None,5,9,5,9,None,1,5,6,5,2
84,1,1,None,None,2,1,3,None,1,2,2,2,3,5,2,4,3,None,2,2,4,None,1,3,7,3,1,5,9,7,5,None,1,4,6,5
85,1,1,1,1,2,2,2,3,1,3,4,1,1,2,4,3,1,5,None,3,1,4,None,1,3,7,4,None,5,6,1,5,None,1,3,6
86,1,1,1,1,1,2,2,2,2,2,1,3,1,1,2,3,3,1,4,None,3,1,3,None,None,3,5,3,1,4,3,1,4,None,None,3
87,None,1,1,1,1,2,1,2,1,2,None,3,3,1,1,2,2,3,1,4,None,3,1,2,None,None,2,5,2,None,None,3,1,3,None,None
88,None,1,None,1,1,1,1,1,1,1,3,None,3,3,1,1,2,2,3,1,2,None,3,None,None,None,None,1,4,3,2,None,3,None,None,None
89,None,None,None,None,None,1,1,1,1,1,None,2,None,2,3,None,1,1,2,1,1,2,None,2,None,None,None,None,1,3,1,1,None,2,None,None
90,1,1,1,1,1,2,2,2,2,2,3,None,2,None,None,3,None,1,1,None,2,1,2,None,2,None,1,None,None,1,2,1,1,None,2,None
91,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,None,3,None,None,1,None,3,1,2,None,2,1,1,None,None,None,2,1,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,3,None,None,1,None,1,1,2,None,None,1,None,None,1,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,None,2,None,None,1,None,1,None,2,None,None,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,None,2,None,None,1,None,1,None,2,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
