ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,50,44,52,71,66,74,72,62,80,65,63,70,69,60,63,65,60,62,83,73,55,54,57,68,56,66,69,80,47,56,55,54,60,71,59,68
26,58,54,42,52,67,67,71,76,66,81,66,64,73,69,60,66,68,58,62,83,75,55,59,64,70,58,72,75,82,47,75,55,60,66,73,62
27,51,57,54,41,54,63,66,71,79,68,84,67,63,72,67,59,70,74,67,63,83,80,55,71,67,68,69,76,69,79,84,77,56,69,68,73
28,48,53,58,55,39,56,65,63,72,76,70,84,64,65,69,69,64,74,77,68,63,89,90,64,82,75,69,70,73,66,64,88,81,66,82,77
29,62,46,52,56,55,41,56,61,63,68,79,72,89,62,65,70,70,67,72,79,73,71,96,97,61,78,75,73,74,68,72,67,98,93,64,76
30,55,63,45,55,56,52,39,58,65,64,66,76,65,87,63,69,70,77,71,74,82,72,79,104,107,66,83,82,79,77,79,71,71,102,103,68
31,62,60,62,47,53,56,50,39,58,62,67,69,76,68,87,65,69,75,81,74,77,79,81,88,105,107,72,83,82,74,74,78,75,84,104,103
32,55,60,59,65,46,54,55,50,43,56,63,67,74,76,67,80,68,76,75,78,77,79,85,89,91,101,108,78,82,74,77,77,82,86,88,98
33,39,55,62,60,65,45,52,55,50,41,55,64,65,74,77,72,74,67,78,75,76,82,83,85,88,78,120,110,76,85,75,81,77,87,89,78
34,55,42,57,63,61,67,43,53,56,50,44,55,64,66,76,77,71,78,71,76,76,80,90,79,92,89,77,121,105,79,75,81,85,76,90,89
35,38,56,40,55,63,63,63,45,51,53,50,45,55,65,65,76,76,71,76,75,76,83,81,96,81,94,95,76,118,109,76,79,80,99,79,94
36,45,39,55,39,55,64,62,63,46,52,52,49,42,57,64,66,76,76,73,81,77,77,93,89,92,84,101,101,76,116,77,77,83,86,96,83
37,42,45,36,54,38,55,64,65,65,44,55,55,51,42,55,64,69,79,77,73,80,81,78,101,87,89,85,108,102,80,79,80,80,99,87,92
38,53,42,45,35,53,40,57,64,67,64,44,55,55,53,42,57,59,65,83,80,75,78,89,76,100,83,88,91,106,105,72,78,84,78,99,82
39,48,52,45,43,35,54,38,56,61,66,63,45,54,55,54,41,60,61,67,86,79,79,79,91,80,97,97,93,90,106,78,77,81,90,81,97
40,48,48,51,44,40,35,54,40,58,63,69,61,44,53,56,58,41,59,64,68,88,77,81,79,92,85,100,102,96,95,88,78,80,80,92,86
41,64,49,47,54,42,39,37,52,39,55,66,71,59,43,52,58,59,40,61,64,69,83,79,83,83,92,91,97,98,96,70,91,80,81,84,92
42,55,64,50,45,54,40,41,38,51,39,55,65,70,59,43,51,59,58,42,60,67,71,85,78,82,84,93,92,99,93,66,72,94,79,82,86
43,43,56,63,49,44,56,41,40,40,51,40,56,65,70,58,42,56,61,60,42,62,67,73,87,80,81,91,90,88,97,62,68,73,88,80,83
44,43,40,55,63,49,43,57,40,41,40,52,39,56,64,71,57,43,57,61,60,40,60,65,75,87,79,85,94,94,83,40,61,67,77,87,80
45,37,44,41,57,63,50,45,59,40,40,41,53,39,56,64,70,56,45,50,60,61,41,62,66,71,83,83,86,92,91,61,41,63,67,73,84
46,43,37,44,42,56,62,50,45,58,38,39,40,53,39,56,66,67,56,46,53,61,66,43,62,73,68,87,84,85,89,60,63,43,62,72,69
47,50,43,36,45,42,57,58,49,44,55,38,38,41,51,37,57,65,66,54,45,54,62,64,44,61,74,70,86,84,89,55,62,63,43,61,74
48,44,52,44,35,44,44,58,61,47,45,55,38,37,41,53,37,57,65,64,53,47,58,61,66,47,60,74,69,86,85,47,57,61,65,46,60
49,38,45,52,45,35,42,44,56,60,47,45,54,37,36,41,54,36,59,64,63,52,48,57,60,62,44,61,73,71,89,54,48,57,58,63,43
50,39,38,44,51,44,34,44,44,55,60,47,46,56,37,36,41,54,35,59,63,62,53,51,58,57,59,47,63,72,73,64,55,51,57,57,58
51,51,41,39,45,52,42,33,43,43,56,60,47,45,55,38,35,39,54,37,59,65,61,52,53,59,57,59,47,63,72,65,64,55,52,59,57
52,39,50,38,37,45,51,44,36,42,42,58,59,47,45,55,38,35,39,52,36,59,65,64,54,54,56,58,60,43,61,58,66,66,56,53,57
53,30,39,52,35,39,45,52,41,36,40,42,59,59,47,45,54,38,37,42,52,35,61,63,66,54,54,57,57,60,43,36,61,64,67,56,53
54,40,31,41,52,35,40,46,48,42,36,36,43,58,59,44,45,54,38,38,42,53,35,60,63,69,54,55,57,56,62,53,36,61,64,69,56
55,39,41,30,38,50,38,41,47,49,42,35,37,42,59,58,46,45,54,38,40,42,51,35,57,64,67,56,54,57,56,43,51,36,57,65,67
56,29,37,39,31,39,49,36,39,46,49,39,32,36,42,58,58,46,44,55,37,41,42,52,35,58,60,66,57,55,55,38,43,53,36,58,58
57,36,28,36,40,31,39,49,38,38,43,49,39,32,35,43,58,59,44,44,53,36,39,42,52,37,57,61,67,57,52,38,37,44,52,38,55
58,42,32,30,37,35,31,38,47,39,40,44,47,38,32,33,44,57,57,43,43,53,36,38,43,53,37,61,62,67,56,55,38,37,45,53,38
59,22,40,34,28,36,35,31,39,46,38,39,47,46,38,33,34,44,58,57,44,44,53,35,40,43,53,36,61,57,67,44,55,37,38,45,53
60,28,21,40,35,29,34,35,32,41,47,36,39,47,45,38,34,34,44,59,58,42,43,51,36,40,41,52,36,63,60,42,43,54,38,38,43
61,32,29,18,39,35,27,36,36,32,39,43,36,39,45,44,38,34,34,42,58,58,42,44,51,37,40,43,51,35,61,57,42,44,53,39,38
62,22,32,30,18,38,32,26,37,34,30,41,43,36,40,41,43,38,33,34,43,60,56,41,46,51,37,37,43,52,37,61,55,41,46,53,39
63,17,22,29,27,17,35,31,24,38,34,29,41,42,37,40,42,43,39,34,34,43,59,55,41,44,49,35,36,43,52,42,60,55,41,44,51
64,20,17,22,29,26,19,36,31,25,37,34,29,41,42,37,39,40,44,38,35,35,43,59,55,42,43,52,38,34,43,34,42,61,54,42,43
65,19,19,17,21,28,23,18,35,31,26,36,36,29,41,40,36,39,40,43,39,35,33,41,57,54,43,44,52,38,33,34,32,40,58,53,43
66,26,19,21,17,20,27,24,19,33,29,23,36,38,29,40,39,35,39,38,42,43,35,33,41,57,54,44,45,51,37,43,34,32,40,58,53
67,26,26,18,20,16,16,29,23,20,34,28,22,36,38,28,39,39,35,39,37,41,42,34,33,42,57,52,43,47,50,41,43,34,33,41,58
68,21,27,24,19,20,15,16,27,22,19,33,27,20,35,37,28,39,39,35,39,36,42,43,34,33,43,59,52,43,45,38,42,44,34,33,42
69,29,20,27,23,17,20,15,18,24,22,19,32,26,20,36,36,27,38,38,34,39,37,41,42,34,32,44,55,51,41,38,38,42,42,34,32
70,24,30,22,26,22,16,18,13,15,24,21,19,30,26,21,34,38,26,38,38,33,38,37,41,42,33,31,45,53,52,35,37,38,41,42,33
71,23,26,27,21,24,22,17,18,14,14,23,21,19,29,24,21,33,34,25,36,36,32,37,36,41,41,34,30,43,53,35,34,36,36,41,41
72,30,20,25,25,22,25,21,17,17,13,14,22,18,20,29,24,21,32,32,24,32,34,30,36,35,41,40,35,30,41,31,33,32,35,35,40
73,18,27,20,22,24,19,24,17,15,19,11,13,22,19,19,30,22,21,31,28,24,30,33,28,35,34,40,42,35,27,24,29,31,30,34,34
74,16,15,26,18,22,20,19,21,18,14,15,9,15,21,18,19,29,22,20,31,28,24,30,33,27,34,32,38,42,35,28,23,29,31,29,32
75,12,15,13,24,18,22,22,18,23,18,13,14,9,15,21,19,18,26,19,19,30,25,24,31,27,27,35,30,38,42,30,25,23,29,26,28
76,7,12,15,13,23,17,20,19,17,22,18,12,14,9,15,21,17,18,26,19,17,30,21,24,27,26,28,34,28,38,16,29,21,23,26,25
77,12,7,12,16,12,24,19,20,17,19,20,17,11,14,9,14,20,17,17,22,19,15,29,21,23,25,25,27,31,24,19,14,28,21,21,24
78,16,10,8,12,12,13,20,16,20,18,15,19,17,10,15,8,15,19,15,16,21,20,13,29,20,20,25,24,25,26,20,19,12,28,20,19
79,10,16,11,8,11,10,11,20,16,20,17,15,19,16,9,14,8,14,18,16,14,21,19,12,26,16,19,23,23,25,14,20,18,11,25,16
80,5,8,14,9,7,9,10,11,16,15,23,16,10,20,16,9,12,7,14,16,15,13,19,17,11,26,14,14,22,23,15,13,19,17,10,25
81,10,3,5,12,11,4,9,8,11,16,15,19,14,9,18,15,9,11,6,10,16,14,12,18,17,11,22,9,14,20,16,14,12,18,12,10
82,8,7,3,5,10,8,4,7,6,10,13,15,13,14,8,16,13,9,9,6,10,14,14,11,18,14,9,20,8,13,11,15,14,11,18,15
83,5,7,9,3,3,7,7,4,6,5,9,11,15,10,13,8,15,11,9,9,6,9,12,12,10,16,12,10,16,7,5,10,13,12,10,17
84,3,4,6,9,2,4,6,8,3,6,4,8,11,15,9,12,7,16,12,9,8,6,8,9,12,10,14,13,9,17,8,5,8,11,12,10
85,4,3,2,3,4,5,4,5,6,5,6,3,8,6,13,6,10,7,15,11,7,7,5,8,9,11,10,12,11,8,7,7,4,8,10,11
86,3,3,1,3,3,3,3,4,4,4,1,6,3,5,6,12,4,10,7,11,10,4,5,5,8,9,8,10,9,8,10,5,5,4,8,10
87,2,2,1,2,2,2,3,3,3,3,3,1,5,2,5,5,8,4,10,4,10,9,3,4,5,7,7,8,7,10,10,9,5,4,4,7
88,2,2,1,1,1,2,2,2,2,3,6,5,1,5,2,5,5,7,4,9,4,9,6,2,4,4,7,5,8,5,4,10,7,3,4,3
89,1,1,1,1,1,1,2,2,2,2,1,3,3,1,5,2,4,5,6,3,6,4,7,5,1,3,3,7,6,8,6,4,8,6,2,3
90,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,5,2,4,5,5,2,4,2,5,4,1,3,3,4,6,2,4,2,6,5,2
91,1,1,None,1,1,1,1,1,1,1,2,2,4,4,1,1,6,2,1,4,2,1,3,1,5,4,1,3,3,4,2,1,3,1,6,5
92,1,None,None,None,None,None,None,1,1,1,2,1,1,1,4,1,1,4,1,1,3,2,1,1,1,2,3,1,3,2,3,2,1,1,1,3
93,None,None,None,None,None,None,None,None,None,1,2,2,1,1,None,2,1,1,4,None,1,1,1,1,1,1,2,3,1,3,1,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,None,None,3,None,None,1,1,1,2,None,4,3,None,None,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,3,None,None,2,1,1,2,None,4,2,3,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,2,None,None,2,1,1,1,None,3,None,2,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,2,None,None,2,1,1,1,None,None,None,2,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
