ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,4,4,6,9,6,10,1,6,5,7,6,5,4,6,8,7,13,6,7,2,9,3,4,3,4,4,5,6,3,10,10,2,5,4,6,3
37,7,3,4,6,7,6,10,1,5,5,9,6,2,3,6,8,7,13,6,7,2,11,3,5,4,5,4,5,5,4,2,11,2,5,4,6
38,4,8,3,3,8,8,7,11,1,6,4,10,6,2,3,6,8,7,15,6,7,3,10,3,5,4,4,4,5,5,9,2,12,2,5,4
39,2,4,6,3,4,7,8,6,10,1,6,4,9,6,2,5,6,8,7,14,8,8,3,11,5,5,4,4,6,6,8,9,2,12,3,5
40,5,2,4,5,3,4,8,8,7,10,2,6,5,8,5,2,6,6,8,6,14,9,8,4,11,5,5,4,5,6,13,8,8,4,12,3
41,1,4,1,5,5,4,2,7,6,7,9,3,7,5,8,5,2,6,6,7,6,14,7,7,4,11,4,5,4,5,6,13,8,8,4,12
42,8,1,4,1,5,6,4,2,7,7,8,9,2,7,5,8,5,4,8,6,6,7,14,7,7,4,10,5,5,4,8,6,15,9,8,4
43,6,7,1,5,2,4,5,5,3,7,9,8,9,2,7,5,8,5,5,8,6,6,7,14,8,7,4,10,5,5,6,7,6,15,9,8
44,6,6,7,1,4,2,4,6,5,3,7,9,8,9,2,8,4,7,4,6,8,7,6,6,14,8,7,4,9,5,6,6,7,5,15,9
45,8,6,6,7,1,4,0,5,6,4,3,7,9,8,9,1,7,4,7,4,6,10,8,6,5,14,8,9,3,9,6,8,6,8,4,15
46,6,8,5,6,6,1,4,0,4,6,4,3,7,8,8,9,1,7,4,7,4,6,9,8,6,5,14,8,9,3,4,6,8,6,8,4
47,8,6,7,6,6,6,2,4,1,4,7,4,0,7,8,7,9,1,7,4,7,4,6,9,8,8,5,12,8,7,8,4,6,8,7,9
48,5,7,6,7,6,6,5,1,4,0,5,7,3,0,7,8,7,9,1,7,4,7,4,6,7,8,8,5,12,8,4,8,4,6,6,7
49,7,6,7,6,7,5,6,5,2,4,1,5,8,3,0,6,8,7,8,1,6,4,7,4,6,7,7,8,5,12,6,4,8,4,6,6
50,5,7,5,7,6,7,5,6,5,1,5,1,5,8,3,0,6,9,8,8,1,6,4,9,4,6,6,7,8,5,1,6,4,9,4,6
51,7,6,7,4,7,7,7,5,6,5,2,5,1,5,8,2,0,6,9,8,8,1,6,4,9,4,6,7,7,8,8,1,6,4,9,4
52,4,7,5,7,4,7,7,8,6,5,6,2,5,1,6,7,3,1,6,9,8,8,1,6,4,9,6,6,6,8,8,8,1,6,4,9
53,5,4,6,5,6,5,7,6,7,7,6,6,2,6,1,5,7,3,2,6,9,8,8,1,6,5,9,6,7,6,8,8,8,1,6,5
54,3,4,5,7,5,6,4,7,6,7,6,6,6,2,6,1,5,6,3,4,6,11,8,7,1,6,5,9,6,6,6,8,8,7,1,6
55,5,4,5,5,6,5,7,5,8,6,7,6,5,6,2,6,1,6,6,3,3,6,11,9,7,1,6,5,9,6,3,6,9,9,7,1
56,4,4,4,4,5,6,5,5,4,8,7,7,6,5,6,2,6,1,6,6,3,3,6,11,9,7,1,6,5,9,3,3,6,10,9,7
57,8,4,4,4,4,5,6,4,5,5,10,7,6,6,4,6,2,6,1,6,6,3,3,6,11,8,8,1,6,5,6,3,3,6,12,8
58,6,7,5,4,4,4,5,8,4,5,5,10,7,5,6,4,6,2,6,1,6,6,3,3,7,10,8,9,1,6,6,6,3,3,7,11
59,3,6,7,4,4,6,5,5,6,4,6,5,10,7,5,6,4,6,2,6,2,6,6,3,3,8,9,9,8,1,2,6,6,3,3,8
60,4,3,6,9,4,4,5,4,5,6,5,5,5,10,8,5,6,4,6,2,7,2,6,6,4,3,8,9,9,8,6,2,6,6,4,3
61,4,4,2,6,9,4,4,6,4,5,6,4,5,5,8,7,5,6,6,6,2,7,2,6,6,4,3,8,9,9,2,6,2,6,6,4
62,4,5,4,2,6,10,4,4,5,4,5,5,4,5,5,8,8,5,6,6,6,2,7,2,6,6,4,3,8,9,6,2,6,2,6,6
63,3,4,5,4,3,6,10,5,4,5,5,5,5,4,5,5,8,8,5,5,6,6,2,7,2,6,6,4,3,8,5,6,2,6,2,6
64,2,3,5,5,4,2,6,8,4,4,6,5,5,5,4,5,5,8,8,5,5,7,6,2,7,2,6,6,4,3,6,6,6,2,6,2
65,2,2,3,5,5,4,2,6,9,4,5,6,4,5,5,3,5,5,8,9,6,5,8,6,2,7,2,6,6,3,6,6,7,6,2,6
66,3,0,2,3,5,5,4,2,6,9,4,4,5,4,5,5,3,4,5,8,9,6,5,8,6,2,8,2,6,5,8,6,6,7,6,3
67,9,3,0,2,3,3,4,3,3,6,10,4,4,5,4,5,5,3,4,6,8,9,6,5,8,6,2,6,2,6,9,9,6,6,7,6
68,3,8,3,0,2,3,3,4,4,3,6,10,4,4,5,4,5,5,4,4,6,8,9,6,5,8,6,2,6,2,6,8,9,6,6,7
69,4,3,8,2,0,2,4,3,6,4,3,6,10,4,4,5,4,4,5,4,5,6,11,9,6,5,8,7,4,6,5,6,12,9,6,6
70,6,3,3,7,2,0,2,3,2,5,4,3,6,10,4,4,5,3,4,5,4,5,5,11,9,6,7,7,7,4,3,5,5,11,9,6
71,7,5,2,3,8,2,0,2,3,3,5,4,3,6,8,3,4,6,3,4,6,4,5,5,11,9,7,7,6,6,6,3,5,5,12,8
72,5,7,5,3,4,7,1,0,4,3,2,5,3,2,6,8,1,3,6,3,4,7,4,5,5,10,7,7,7,5,4,7,3,5,5,10
73,2,6,7,6,2,4,6,0,0,2,3,2,5,3,2,6,7,2,3,7,3,4,8,4,5,5,10,6,7,7,5,4,8,3,5,5
74,5,2,5,7,6,4,3,5,1,1,3,1,2,5,3,2,6,5,2,3,7,3,3,8,4,5,5,10,6,6,6,5,3,8,3,5
75,6,4,2,5,6,5,4,3,6,1,1,3,1,2,5,3,2,5,5,2,3,6,3,3,8,4,5,4,10,6,2,5,5,3,8,3
76,3,7,5,1,5,6,4,4,3,5,1,1,2,1,2,5,3,1,5,2,2,3,6,3,3,7,2,5,4,10,2,2,5,5,3,7
77,2,3,5,4,1,5,5,4,3,1,6,2,1,2,1,2,5,3,0,5,4,2,3,5,2,3,6,2,6,3,3,2,2,4,4,3
78,2,2,4,5,2,1,6,5,4,3,1,4,1,1,2,1,2,5,3,0,4,4,2,3,2,2,3,6,1,5,5,3,2,2,2,4
79,1,2,1,6,4,2,1,6,5,3,4,1,4,1,1,2,1,1,5,4,0,4,4,2,3,2,3,2,6,1,0,5,3,2,2,2
80,5,1,2,1,3,5,2,0,6,4,3,4,1,3,1,0,3,1,1,4,4,0,4,4,1,3,2,3,2,6,4,0,5,3,2,2
81,0,5,1,2,1,3,5,2,1,5,5,3,1,1,3,1,0,3,1,0,3,3,0,3,3,1,3,2,3,2,4,3,0,5,3,2
82,1,0,4,2,3,1,2,5,2,0,6,5,2,1,1,3,1,0,3,1,0,2,3,0,3,2,2,3,2,3,0,4,3,0,5,3
83,0,1,1,4,1,2,2,2,5,1,0,6,5,2,1,1,3,1,0,3,1,0,2,2,0,2,3,2,2,2,1,0,4,2,0,4
84,0,0,1,0,3,1,1,1,2,6,1,0,5,5,2,0,1,3,1,0,3,1,0,2,2,0,3,3,2,2,2,1,0,4,2,0
85,1,1,2,1,1,1,1,1,1,1,3,1,0,5,5,2,0,1,2,1,0,3,1,0,3,2,0,1,3,2,0,2,1,0,4,2
86,1,1,0,1,1,0,0,1,1,1,2,3,1,0,5,4,2,0,1,2,1,0,3,1,0,3,2,0,2,3,0,0,2,1,0,4
87,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,4,4,2,0,1,1,1,0,3,1,0,2,2,0,2,1,0,0,2,1,0
88,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,2,1,0,1,1,1,0,3,1,0,2,2,0,1,1,0,0,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,1,1,1,0,1,1,0,2,2,0,1,1,0,0,1
90,1,1,0,0,0,1,0,1,1,1,3,0,0,0,2,1,0,0,1,2,0,0,1,1,1,0,1,1,0,2,0,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,2,0,0,1,1,1,0,1,1,0,2,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,2,0,0,1,0,1,0,1,1,1,2,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,2,0,0,1,0,1,0,1,0,1,2,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
