ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,43,35,27,45,40,34,21,36,38,44,33,33,28,31,34,32,28,36,26,38,27,25,32,34,32,29,17,22,27,28,26,26,30,31,33,29
14,47,43,37,26,45,37,34,22,36,39,42,33,32,28,31,34,31,30,37,26,39,27,24,32,34,32,29,16,22,29,38,23,24,31,32,32
15,55,48,39,37,25,46,36,34,21,33,37,41,34,32,30,31,33,32,31,38,27,39,27,24,30,33,31,29,16,21,27,43,27,25,30,32
16,49,52,47,38,37,24,45,33,34,21,31,36,41,34,32,30,30,34,31,32,38,28,39,27,24,29,33,31,31,15,40,27,40,26,23,30
17,51,50,51,46,36,37,24,45,32,34,21,31,36,40,34,32,30,31,33,32,33,37,29,39,26,26,28,33,30,31,32,39,28,40,28,24
18,38,48,49,49,44,33,40,23,44,29,34,21,34,36,42,34,33,30,30,34,33,35,38,28,38,28,28,28,33,31,31,36,39,29,38,28
19,55,40,46,48,48,45,31,38,22,42,29,33,21,33,36,42,33,30,30,30,34,33,32,37,27,38,28,27,29,32,35,31,33,37,28,37
20,53,54,39,45,43,46,44,30,37,20,40,32,33,20,32,36,42,34,33,30,31,34,33,29,37,27,41,26,27,29,34,36,33,32,32,27
21,52,52,50,41,42,42,46,42,28,37,21,41,32,34,20,31,35,41,33,33,31,28,32,30,29,37,30,39,26,27,32,33,32,32,31,34
22,47,53,50,49,38,43,41,43,39,25,38,21,40,30,33,21,30,34,41,32,32,32,27,31,30,27,38,29,38,25,32,31,30,33,38,29
23,38,48,51,45,44,38,38,37,44,38,25,37,24,40,30,32,21,31,33,43,32,31,32,27,30,29,31,38,29,33,36,31,31,29,27,32
24,48,37,44,50,44,43,34,36,35,38,38,23,36,24,38,29,35,23,31,31,40,31,30,31,26,28,30,32,38,29,43,37,30,27,32,27
25,23,48,39,40,48,45,41,33,35,35,38,39,24,34,22,40,28,35,23,33,33,38,27,32,30,26,29,28,34,33,31,39,36,30,26,29
26,41,21,43,35,37,45,45,41,32,35,33,37,39,25,34,22,39,27,37,22,31,33,36,29,31,30,27,29,28,33,33,31,36,34,31,31
27,47,40,24,43,35,38,46,40,40,32,34,31,36,38,25,34,23,39,27,37,23,32,30,32,25,28,32,26,30,31,23,34,27,33,30,26
28,29,44,42,22,45,35,37,43,42,37,28,35,31,37,39,26,32,24,39,26,33,24,28,27,32,26,33,30,28,27,32,24,31,24,31,27
29,37,29,45,40,21,42,34,36,45,42,38,28,36,31,37,38,28,31,24,39,27,35,25,28,26,35,32,30,29,29,26,35,21,29,24,36
30,35,39,29,47,39,21,38,34,36,42,40,37,27,34,28,36,37,30,32,23,39,27,40,26,29,26,39,30,28,32,38,27,35,22,30,25
31,22,35,35,30,44,40,21,36,32,35,39,38,38,31,35,31,38,34,30,33,23,37,26,39,25,31,33,40,29,31,25,34,25,32,22,28
32,32,23,33,34,29,42,37,19,35,33,35,41,38,37,28,34,31,39,35,31,37,25,35,26,40,24,35,33,40,29,35,23,35,25,31,21
33,24,33,24,30,33,30,42,37,19,35,31,35,43,40,36,30,34,31,39,36,29,38,22,35,26,37,26,36,33,36,33,33,25,31,22,37
34,18,25,32,26,28,33,26,41,37,19,36,32,35,40,42,37,31,32,32,41,37,28,37,23,36,27,38,20,33,33,37,35,34,22,34,29
35,27,15,26,31,23,28,31,28,39,36,18,34,30,34,38,42,38,30,34,33,40,35,27,36,22,33,30,35,20,32,37,38,33,34,24,34
36,23,24,15,25,30,22,27,30,27,40,36,17,34,30,35,39,42,39,30,34,32,41,34,27,34,23,34,30,34,20,35,35,39,36,31,27
37,18,20,25,16,25,29,21,25,31,26,38,36,17,34,35,33,40,42,38,32,32,34,42,33,27,34,25,34,28,32,32,39,39,36,33,36
38,15,17,20,23,15,24,29,19,24,30,26,38,36,19,36,35,33,41,43,38,32,32,35,40,32,26,30,27,34,28,30,33,37,37,36,29
39,23,14,17,21,23,17,25,28,19,23,31,27,37,36,19,35,34,32,41,43,38,32,32,35,41,35,26,32,27,37,41,28,34,33,37,39
40,13,22,14,17,21,22,16,23,26,19,23,31,27,37,36,20,33,36,31,41,44,38,32,33,35,42,33,25,34,26,44,42,28,33,35,37
41,31,14,23,13,17,23,22,16,24,25,18,23,30,28,36,36,19,33,37,31,43,44,37,34,32,33,43,34,23,34,42,44,38,31,32,32
42,23,29,16,21,11,18,21,20,15,22,27,18,24,30,28,36,35,19,32,38,32,43,43,38,34,34,32,44,36,23,36,44,41,36,32,35
43,26,23,30,14,22,11,17,18,20,15,22,27,18,24,29,25,38,36,17,33,36,33,42,41,37,34,35,31,41,39,39,36,39,40,36,33
44,24,23,21,28,12,21,11,18,18,19,15,21,28,18,23,32,26,39,36,17,34,36,33,42,38,37,33,36,31,39,32,39,36,39,37,36
45,36,25,25,22,27,13,19,9,18,18,19,15,21,28,18,24,34,27,38,37,17,34,36,33,41,39,37,32,36,31,17,31,39,38,38,37
46,35,38,24,24,20,24,13,19,11,18,18,19,15,22,28,18,25,36,27,38,37,20,33,35,32,42,40,38,30,37,36,18,31,37,35,43
47,32,35,35,25,25,20,24,13,19,10,19,20,18,15,22,28,17,26,37,28,37,37,20,32,33,31,42,40,36,29,34,37,22,30,28,33
48,22,29,37,35,25,22,18,24,13,19,10,19,20,19,15,21,27,18,27,37,29,40,36,19,32,33,34,42,40,34,28,35,36,22,32,31
49,24,21,28,36,36,25,24,18,25,11,18,10,18,19,18,15,20,30,17,28,38,31,38,36,20,32,32,35,40,39,36,29,39,34,20,32
50,30,23,21,31,36,34,24,22,17,23,11,18,9,18,19,18,14,21,30,17,28,38,31,36,35,19,34,32,35,40,27,36,26,34,27,18
51,24,28,22,22,29,35,32,26,22,18,23,11,17,10,18,17,19,14,21,30,17,26,35,29,35,35,20,34,32,34,19,27,35,27,34,31
52,34,24,28,22,21,28,32,30,24,23,19,23,11,17,9,17,16,18,16,22,31,18,25,35,30,35,35,17,34,29,31,20,23,33,28,35
53,26,33,23,28,22,21,27,31,29,24,23,19,22,10,16,10,17,16,17,14,22,31,19,23,33,30,35,35,17,33,23,29,20,24,32,27
54,20,26,33,23,28,22,21,28,31,28,22,23,20,23,11,16,10,17,15,19,14,22,30,19,23,34,30,36,35,16,15,25,26,19,24,33
55,24,20,24,33,25,29,21,21,25,31,27,22,23,19,21,10,16,11,17,15,20,14,22,30,19,22,34,29,34,35,23,14,22,30,21,22
56,17,25,21,24,32,21,31,21,21,25,32,27,22,24,19,21,10,15,12,16,14,21,14,20,29,19,21,34,28,35,15,22,14,23,29,21
57,21,16,25,22,23,32,22,28,22,20,24,32,26,22,24,20,21,11,15,12,16,14,22,13,21,28,19,21,33,25,17,14,20,16,22,29
58,21,21,19,26,19,21,30,22,29,21,20,24,33,26,22,23,20,20,11,15,13,16,14,22,12,21,27,19,21,31,10,16,15,18,16,24
59,21,20,21,16,26,19,22,31,23,28,23,18,24,33,26,22,22,20,20,12,14,14,17,14,23,13,20,25,18,21,14,11,18,15,19,15
60,24,20,20,21,16,25,19,21,29,21,27,22,18,24,33,27,22,23,21,19,12,14,16,15,14,22,14,19,23,18,16,14,14,18,15,21
61,9,23,21,20,21,15,23,19,23,29,20,29,21,18,23,34,27,20,23,20,19,12,15,15,14,14,21,13,20,24,21,15,14,14,16,14
62,10,9,24,20,20,19,16,24,20,22,31,20,29,21,18,22,35,28,20,24,20,21,12,15,14,14,13,20,12,21,22,18,16,15,14,16
63,4,10,9,23,21,20,18,15,25,20,23,31,20,29,21,18,22,34,29,19,25,20,21,12,14,15,15,13,19,13,25,23,19,14,17,15
64,9,4,9,11,23,18,21,16,15,25,20,24,31,21,29,20,18,22,34,30,18,25,20,20,11,13,14,15,13,17,18,24,20,20,14,16
65,14,8,4,9,10,22,19,16,17,15,25,20,25,30,21,29,20,19,22,35,32,17,24,19,20,11,14,13,17,12,31,18,22,18,21,14
66,26,12,8,4,9,9,24,19,17,17,14,24,19,25,30,21,29,20,19,22,34,32,16,21,20,21,11,13,12,16,30,31,17,21,18,22
67,13,25,11,8,4,9,9,22,18,16,16,14,24,18,25,30,19,27,20,20,22,33,32,17,20,19,20,11,13,12,21,29,33,18,20,18
68,14,12,22,12,8,7,10,8,21,18,13,15,14,23,18,21,29,19,27,19,19,21,32,31,17,19,19,19,13,13,20,19,33,36,18,19
69,10,14,12,23,10,9,5,10,8,20,18,13,15,14,23,17,21,29,20,25,20,17,22,31,31,18,19,19,20,12,16,16,21,33,32,19
70,8,9,15,14,23,9,8,4,9,7,20,17,14,17,12,24,17,20,30,20,24,20,18,23,30,31,18,18,18,19,24,18,19,24,31,32
71,15,8,10,13,12,20,9,8,4,10,7,20,17,13,17,12,24,17,18,32,21,24,20,18,22,29,29,16,17,18,17,24,18,20,25,30
72,11,14,7,10,13,10,20,9,8,4,9,7,20,17,13,16,13,23,16,17,33,18,22,20,19,22,29,29,14,16,32,16,25,20,20,23
73,19,11,13,6,9,11,10,18,10,8,4,8,7,19,16,12,16,12,21,15,17,31,18,21,18,18,23,26,27,14,21,29,17,26,18,19
74,12,17,12,12,5,9,10,10,19,9,7,4,8,7,18,15,13,15,12,19,15,17,30,18,21,18,17,23,24,25,18,20,28,19,28,18
75,9,11,14,11,12,4,9,10,10,17,9,7,4,8,7,19,16,13,16,11,19,15,16,29,17,20,17,17,23,24,18,19,18,25,17,25
76,9,10,10,13,10,12,3,9,8,11,18,8,6,4,7,7,19,16,13,15,9,18,15,16,28,16,20,17,17,23,12,17,18,17,25,17
77,6,9,8,8,13,9,12,3,8,5,11,16,5,6,4,7,7,17,17,11,14,9,18,14,15,25,16,20,16,17,14,11,19,14,16,24
78,8,5,10,7,8,12,8,11,3,8,4,11,16,4,6,4,8,5,13,17,11,14,8,17,15,14,23,14,19,15,9,13,10,18,14,15
79,7,6,6,4,7,7,9,9,12,3,4,4,11,15,4,3,4,8,5,13,17,10,16,8,16,15,15,22,12,19,16,9,13,9,16,13
80,5,7,6,4,4,6,7,10,8,11,3,1,4,13,12,3,3,4,7,4,13,15,9,15,7,15,15,15,21,11,13,15,9,12,10,15
81,10,6,7,5,5,4,7,6,7,5,10,3,2,4,12,11,3,3,4,6,4,11,14,7,15,8,13,14,15,22,5,12,13,8,18,9
82,5,12,5,6,6,6,4,5,6,7,7,10,2,2,4,8,8,3,4,4,6,4,11,11,7,13,8,13,12,15,4,6,13,11,11,15
83,2,5,9,4,5,4,4,2,5,4,8,7,9,1,1,6,8,6,3,4,4,6,5,11,11,7,13,5,13,9,3,4,8,11,11,9
84,4,1,5,9,3,4,3,3,2,2,3,7,5,9,None,1,6,4,6,2,3,2,6,6,9,9,7,11,5,13,2,2,5,7,9,10
85,1,2,2,3,4,4,5,3,4,3,2,3,4,None,5,None,3,6,4,6,1,3,2,5,5,9,7,7,10,4,1,2,3,4,6,9
86,1,2,2,2,3,4,4,3,3,2,1,3,2,1,None,5,None,3,5,3,6,1,3,1,4,5,9,6,5,9,2,1,2,2,4,5
87,1,1,1,2,3,3,3,3,3,2,2,1,3,1,None,None,1,None,3,5,1,5,1,3,1,4,5,8,5,4,2,1,1,2,2,4
88,1,1,1,1,2,3,3,2,2,2,3,2,1,3,None,None,None,1,None,3,5,1,5,1,3,1,3,5,7,5,3,2,None,1,2,1
89,None,1,1,1,1,2,2,2,2,1,1,1,1,None,3,None,None,None,1,None,2,4,None,5,1,3,1,3,5,6,1,4,2,None,1,2
90,2,2,2,2,2,2,2,2,2,2,None,1,1,2,None,2,None,None,None,4,1,2,4,None,5,1,3,1,3,4,1,2,3,1,1,1
91,None,None,None,None,1,1,1,1,1,1,1,None,1,2,None,None,1,None,None,1,4,1,2,4,None,4,1,2,1,3,2,1,3,4,1,1
92,None,None,None,None,1,1,1,1,1,1,1,1,None,None,2,None,None,None,None,None,2,3,1,2,4,None,5,1,None,1,1,3,1,2,4,1
93,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,2,2,1,2,4,None,4,1,None,1,2,2,1,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,1,1,3,None,4,1,None,1,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,2,None,4,None,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,2,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
