ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,12,6,9,7,9,4,8,3,10,7,6,9,9,11,9,14,11,9,10,14,12,11,9,13,3,9,8,10,6,11,12,9,11,14,5,11
36,11,11,6,9,6,9,4,7,4,11,7,6,9,9,11,9,13,11,9,10,14,13,10,8,15,3,9,8,10,6,14,11,9,10,14,4
37,5,11,11,6,10,6,9,4,7,3,13,8,7,9,9,11,11,13,11,10,10,14,12,12,9,16,3,10,8,9,11,14,12,10,9,16
38,6,5,11,11,6,10,6,10,5,7,3,14,8,7,9,9,11,12,12,11,9,10,14,14,12,10,16,5,10,9,9,12,14,13,9,9
39,10,7,5,11,11,6,10,6,10,4,8,4,13,7,6,9,9,11,11,11,12,9,12,15,13,11,10,17,5,11,11,10,13,14,11,9
40,12,9,7,5,9,10,6,10,7,11,2,8,4,12,7,6,11,9,10,11,10,13,10,13,14,12,11,8,12,5,12,12,11,14,12,12
41,6,11,9,7,5,9,9,6,10,7,12,3,8,4,12,7,6,11,8,10,10,10,12,10,13,16,13,11,7,12,8,11,12,11,14,16
42,8,6,11,9,7,4,9,12,6,11,7,11,6,8,4,12,7,6,11,8,10,11,12,11,10,13,16,13,9,7,10,10,12,12,10,14
43,8,8,6,11,9,7,4,8,12,6,12,8,11,7,8,4,10,7,6,10,8,10,11,12,11,10,12,14,12,8,9,9,10,12,11,10
44,8,8,8,6,11,9,7,4,8,12,7,13,8,11,6,8,4,10,8,6,10,8,8,11,12,11,10,13,15,12,7,9,7,10,13,11
45,6,9,8,8,5,12,9,6,4,8,13,7,12,8,12,6,8,4,10,8,6,9,8,8,11,12,12,8,13,14,8,7,9,6,10,13
46,9,6,9,8,8,5,11,8,6,4,8,12,7,12,8,12,6,7,4,10,8,7,9,8,9,11,11,12,9,12,6,10,7,9,9,10
47,10,9,6,8,8,8,5,11,8,6,5,8,12,7,12,9,9,5,7,4,10,8,7,8,9,11,11,12,11,9,10,7,10,7,10,11
48,6,10,9,6,8,8,8,4,10,8,8,5,8,13,6,11,9,10,5,7,4,9,8,7,8,9,11,10,12,11,3,10,8,10,7,10
49,5,5,10,9,6,7,8,9,5,10,7,9,5,8,13,6,9,10,10,5,6,4,9,9,7,8,10,11,11,12,6,4,10,8,9,7
50,9,5,5,10,9,6,7,8,9,5,10,7,9,5,6,12,6,9,10,11,5,6,5,9,8,7,9,10,11,11,4,5,5,10,7,9
51,9,11,5,5,10,8,6,7,8,9,5,10,7,9,5,7,11,6,9,10,11,6,6,5,9,8,10,7,10,11,13,5,5,4,10,7
52,8,9,10,5,5,9,8,6,7,8,9,5,10,7,9,6,7,12,6,9,10,11,6,6,5,9,8,10,7,10,10,12,5,5,5,10
53,6,7,10,10,5,4,9,8,6,7,7,9,5,9,7,9,5,9,11,6,9,10,11,6,6,5,9,7,9,7,9,10,12,5,6,4
54,12,7,7,9,10,5,4,9,8,6,9,7,10,5,9,7,9,6,8,10,6,9,10,11,6,6,6,10,7,9,6,10,10,12,5,6
55,9,13,6,7,9,10,5,4,9,8,6,9,7,10,5,9,7,9,6,8,10,6,9,10,10,6,6,4,10,7,10,6,10,10,11,5
56,14,8,12,6,7,9,10,5,4,8,8,6,9,7,10,5,10,6,9,6,8,10,6,8,10,10,6,6,4,10,7,11,6,9,10,11
57,12,14,8,12,6,7,9,10,5,4,9,8,6,9,7,10,4,10,6,8,6,8,9,6,8,10,11,6,6,4,7,8,10,6,8,10
58,9,11,14,8,12,6,6,9,9,5,4,9,7,6,9,7,10,4,9,7,8,4,8,9,6,7,10,12,5,6,10,4,8,10,6,7
59,10,9,11,14,8,11,6,6,9,9,5,4,9,7,6,9,7,10,4,9,9,8,4,8,9,6,7,10,12,5,8,8,4,8,10,6
60,5,8,9,11,14,8,10,7,6,9,9,5,4,9,7,6,9,8,10,5,9,9,8,4,8,9,7,7,11,11,9,8,8,4,8,10
61,9,6,8,9,11,13,8,10,7,7,8,10,5,4,9,6,6,9,8,10,4,10,9,8,4,7,9,6,7,11,4,10,8,8,4,7
62,1,8,5,8,9,10,13,8,10,6,6,7,9,6,4,9,9,6,9,8,10,4,10,9,8,4,7,11,6,7,10,4,10,8,8,4
63,4,2,8,5,8,9,11,13,8,10,6,6,7,8,6,4,9,9,6,9,8,10,4,11,9,8,4,7,11,6,9,9,4,11,8,8
64,3,5,2,7,6,8,11,10,12,8,9,6,6,7,8,6,3,9,9,6,9,8,10,4,11,9,8,4,7,11,9,9,9,4,11,8
65,9,3,5,2,8,6,8,10,9,12,8,9,6,6,7,8,6,3,9,9,7,10,9,10,3,11,9,8,4,7,7,10,9,9,3,11
66,5,9,3,4,2,9,6,8,10,9,14,8,9,5,7,7,8,5,4,9,9,6,10,9,11,3,12,9,8,4,9,5,10,9,10,3
67,4,5,7,3,4,2,8,6,9,9,9,12,8,9,5,7,11,7,5,4,9,9,6,8,8,11,3,12,9,7,9,8,4,9,8,10
68,8,3,5,7,3,4,2,9,6,8,8,9,10,9,9,4,7,11,6,5,4,9,8,6,8,8,10,3,11,9,4,9,7,4,8,8
69,12,8,3,5,7,3,4,2,8,6,7,8,9,10,9,9,4,7,11,4,5,4,9,8,6,7,8,10,2,11,4,4,9,7,6,7
70,7,12,8,4,5,6,4,4,1,8,6,7,8,9,10,8,9,4,7,10,4,4,4,10,8,6,7,8,10,2,4,2,4,9,8,6
71,11,6,12,8,3,5,6,4,4,1,8,6,7,7,8,10,8,9,4,8,10,3,3,4,10,8,6,7,8,9,9,3,1,4,10,8
72,4,10,6,11,9,3,4,6,4,4,1,9,5,9,6,7,9,8,9,4,8,10,3,4,4,10,8,5,7,7,8,9,3,1,4,10
73,10,4,10,5,12,8,3,4,7,3,4,1,9,5,9,6,7,8,7,9,3,9,10,3,4,4,9,8,4,7,3,7,9,3,3,4
74,0,9,3,8,5,9,7,3,4,6,4,4,1,8,4,9,6,7,8,7,9,4,8,10,3,4,4,8,7,4,10,4,6,9,3,3
75,2,1,8,3,8,5,7,7,3,4,7,6,4,1,8,4,9,6,7,8,7,9,4,7,10,3,4,4,7,6,8,8,4,5,9,3
76,6,2,0,8,3,8,5,8,7,3,4,7,6,4,1,7,4,8,6,6,7,6,7,3,8,9,5,3,4,7,7,6,6,2,6,8
77,3,7,1,0,8,2,8,5,8,7,4,4,7,6,4,1,7,4,7,6,6,7,6,7,3,7,9,5,3,4,7,7,6,6,3,6
78,3,2,6,1,1,7,2,8,4,5,8,4,4,6,4,4,1,7,4,7,5,5,7,6,8,3,8,9,3,3,6,6,7,6,8,3
79,1,3,2,5,0,0,8,0,7,4,6,8,3,4,6,4,4,1,7,4,6,6,5,6,6,9,3,6,6,4,4,6,6,6,6,9
80,1,2,2,2,5,0,0,7,0,4,3,6,6,3,3,5,4,3,1,7,4,6,5,4,4,5,9,3,5,6,2,5,6,5,4,5
81,0,1,2,2,2,4,1,0,6,0,4,3,6,5,3,3,5,3,3,1,6,4,5,5,4,4,4,10,2,5,5,2,4,6,5,4
82,0,0,1,2,2,2,4,0,0,4,1,6,2,6,3,3,2,5,3,3,1,6,3,4,5,4,3,3,10,2,1,5,2,4,6,5
83,0,0,0,2,0,1,2,4,0,0,4,1,6,2,6,3,3,2,5,3,3,1,4,3,3,5,3,3,3,8,3,1,4,2,3,6
84,2,0,0,0,0,0,1,2,4,0,0,4,1,6,2,5,4,3,1,5,3,2,1,4,3,3,5,4,3,3,2,2,1,4,2,3
85,1,1,1,1,1,2,1,1,2,3,1,0,4,1,4,2,4,3,3,1,4,3,1,1,1,3,2,6,4,2,5,3,1,1,1,2
86,1,1,1,1,1,1,1,1,1,2,4,1,0,3,1,2,2,4,3,3,1,4,3,1,1,1,3,1,6,3,1,5,3,1,1,1
87,0,1,1,0,1,1,1,1,1,2,3,4,1,0,3,1,1,2,3,3,2,1,3,2,1,1,0,2,1,5,2,1,4,3,1,1
88,0,1,0,0,0,1,1,1,1,1,2,3,4,2,0,3,0,1,2,1,2,2,1,4,3,1,1,1,2,1,2,2,1,4,3,1
89,0,0,0,0,0,0,0,0,1,1,0,2,3,3,2,0,1,0,0,1,1,2,1,1,2,3,1,1,1,2,1,2,2,1,2,3
90,1,2,1,1,1,1,1,1,1,2,1,0,2,2,3,0,0,0,0,0,1,1,2,1,1,2,3,1,0,1,1,1,1,2,1,2
91,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,1,1,2,1,1,2,1,1,0,1,1,1,1,1,1
92,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,1,2,1,1,1,1,1,0,1,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
