ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,6,9,8,9,4,6,10,11,10,7,5,13,4,8,5,4,7,7,6,7,5,6,8,11,7,9,5,6,12,7,5,6,7,10,8
16,11,11,7,11,8,8,3,7,11,11,11,8,5,14,4,8,4,4,8,7,6,7,5,5,7,11,9,9,4,7,7,7,5,5,7,10
17,8,10,9,7,11,8,9,3,7,9,11,11,8,5,14,4,8,2,4,6,7,6,7,4,6,7,13,10,8,6,6,7,7,4,6,7
18,8,9,9,9,6,10,8,10,3,7,10,11,11,8,6,14,4,6,3,4,6,7,11,8,4,7,7,14,10,8,7,6,7,8,4,7
19,13,9,8,9,8,7,9,8,11,3,8,10,12,11,8,6,15,4,5,2,5,5,7,10,8,6,7,7,13,10,6,7,6,7,8,5
20,9,15,10,8,10,7,8,12,8,10,4,9,10,13,13,9,5,14,4,5,2,2,5,7,9,8,6,7,8,11,2,4,7,6,7,8
21,12,10,14,9,9,9,7,8,12,10,11,4,9,10,13,14,9,6,14,4,5,2,5,6,7,9,9,5,7,9,6,2,5,7,6,7
22,15,12,9,15,9,9,9,10,8,11,10,12,4,8,10,14,14,7,6,15,4,4,2,6,6,8,8,6,4,7,4,5,2,7,7,7
23,10,14,13,9,15,10,8,10,10,7,13,11,10,4,8,11,12,13,10,6,14,4,6,3,5,8,6,9,6,4,14,4,6,3,6,9
24,10,10,17,13,8,12,10,10,10,11,6,13,12,10,7,8,13,13,14,12,6,13,6,6,2,5,9,6,12,8,5,13,6,6,2,5
25,8,10,9,13,13,7,13,10,12,12,13,6,12,12,10,6,7,10,12,15,12,6,14,2,6,2,5,10,6,9,13,5,14,3,6,2
26,9,6,10,10,11,10,8,11,12,14,11,14,7,12,13,9,7,8,13,13,15,13,8,15,2,6,2,6,10,7,15,13,7,14,3,6
27,10,8,6,10,9,9,11,6,11,14,11,11,12,8,13,14,9,7,8,16,11,15,15,12,12,2,7,3,7,9,14,15,14,10,14,3
28,10,10,8,6,10,9,9,10,6,11,15,12,12,10,7,12,12,9,6,10,16,14,12,13,11,14,4,7,4,5,15,16,12,14,10,16
29,11,10,10,9,5,9,9,7,11,6,10,15,10,12,13,7,12,13,7,6,9,18,14,14,14,10,13,5,8,2,9,16,16,13,13,10
30,7,13,10,10,9,4,7,10,7,11,7,11,15,5,11,14,8,13,12,7,6,10,17,17,16,14,9,15,5,8,6,9,16,17,13,13
31,10,8,13,9,8,10,3,7,10,10,12,8,11,13,6,12,14,6,13,11,8,8,11,17,19,15,12,8,13,6,7,7,10,15,18,12
32,10,10,6,11,9,8,9,3,7,11,10,12,8,12,12,7,16,15,5,15,10,7,8,12,20,18,17,10,7,13,11,7,7,11,17,16
33,7,10,11,5,10,9,9,10,5,7,11,11,13,7,12,10,7,17,15,4,15,11,6,9,12,19,16,20,9,7,16,12,6,10,10,17
34,9,7,11,12,5,12,10,9,11,7,6,11,11,13,6,14,10,8,16,16,5,13,11,2,12,11,16,14,20,11,7,16,13,5,13,9
35,10,8,7,9,12,6,13,9,9,12,6,6,12,11,12,7,17,14,10,16,16,5,14,11,2,11,11,15,12,20,16,7,16,14,4,13
36,7,11,8,5,10,14,6,15,8,10,12,6,7,11,11,14,8,16,14,10,16,18,6,14,9,5,11,10,13,11,16,17,8,16,14,6
37,10,7,10,7,6,10,15,6,15,11,8,10,7,5,10,11,14,8,17,15,13,19,19,5,12,9,7,11,7,12,14,17,19,8,15,14
38,4,13,7,11,7,7,11,15,6,14,11,9,10,7,5,10,12,14,8,20,16,14,20,19,7,13,13,9,12,6,15,14,19,20,9,16
39,10,5,10,7,11,6,7,10,13,6,17,12,9,10,7,4,10,12,15,9,19,15,15,19,20,7,12,17,8,12,18,15,15,18,21,8
40,5,9,5,10,8,11,7,7,11,12,7,18,13,10,15,7,4,11,12,17,9,21,17,14,19,18,6,14,15,7,9,20,17,14,18,19
41,14,5,9,5,10,9,12,9,8,12,14,8,18,9,10,15,9,5,12,12,18,7,21,17,12,19,16,6,16,12,16,8,20,17,14,18
42,13,14,6,8,4,11,9,11,7,7,12,14,9,18,11,10,15,11,7,12,13,21,9,21,20,12,19,18,7,16,13,19,10,21,19,14
43,13,12,13,8,9,4,10,9,12,10,7,13,16,9,17,13,9,15,11,7,14,14,23,11,22,19,12,19,19,7,13,14,21,11,22,18
44,8,12,12,13,6,10,4,10,9,12,11,9,13,16,8,15,13,10,15,13,7,17,18,20,10,23,18,11,20,20,8,15,15,20,11,24
45,20,8,12,12,13,8,10,4,10,9,13,12,8,14,16,9,15,13,9,16,14,5,17,18,22,10,22,18,14,19,13,7,15,15,21,11
46,8,19,8,12,12,12,7,12,4,9,10,13,12,8,14,16,9,13,12,9,16,14,5,17,17,21,10,22,17,12,16,13,6,15,16,20
47,1,8,18,8,12,13,12,8,12,5,7,9,14,13,8,14,16,9,14,11,9,17,14,5,15,17,20,10,22,16,9,17,13,6,14,16
48,10,None,8,18,9,12,13,13,9,11,4,7,9,13,14,7,14,17,8,12,11,9,17,14,5,16,16,22,11,21,11,9,17,14,6,15
49,18,10,2,7,17,7,12,13,12,10,11,4,7,9,13,12,6,14,16,9,12,11,9,18,13,5,16,16,21,10,12,11,9,18,13,5
50,10,17,11,2,6,17,10,13,16,14,10,11,5,7,9,12,12,6,15,16,11,10,11,9,19,12,7,14,14,18,13,10,11,9,19,12
51,19,9,18,9,2,6,18,10,14,15,13,9,11,5,7,10,13,12,7,15,16,10,12,11,9,19,12,7,15,13,16,12,12,11,9,19
52,14,19,11,17,8,2,5,15,10,15,19,13,8,11,5,7,9,14,12,6,14,16,10,13,11,9,19,12,8,15,12,16,12,13,11,10
53,17,14,18,11,17,7,3,5,15,8,15,17,14,8,11,5,7,10,14,12,6,14,17,10,13,11,10,19,12,8,7,12,17,11,13,11
54,11,17,14,20,10,17,8,5,4,16,9,15,16,14,9,10,4,7,9,14,12,5,14,17,10,14,11,10,19,11,12,6,12,17,11,14
55,8,9,16,13,19,10,17,7,5,4,15,9,14,16,14,8,10,6,8,9,15,13,5,13,16,9,15,12,10,18,15,13,6,11,17,10
56,11,6,9,17,13,19,11,17,7,5,5,14,8,13,16,14,8,10,5,8,9,15,14,5,12,17,8,14,12,10,9,15,14,6,11,18
57,4,11,7,10,18,13,19,9,17,8,6,5,15,7,13,16,14,8,10,5,8,10,15,14,6,12,19,8,14,11,8,10,15,14,7,11
58,17,4,10,6,9,17,13,18,10,16,8,6,5,15,7,13,16,14,8,11,6,8,10,15,14,8,12,19,10,14,6,8,10,15,14,8
59,24,16,4,10,6,8,15,11,18,11,16,8,5,5,15,7,13,15,14,10,11,7,8,9,15,14,8,13,20,11,11,7,8,9,15,14
60,15,25,16,3,9,6,9,16,11,19,11,16,7,5,5,14,9,14,15,13,10,10,8,8,10,15,15,11,13,21,10,10,8,8,10,15
61,9,15,24,17,3,9,6,8,14,11,20,12,15,7,5,5,15,9,14,15,13,12,10,9,9,10,14,13,10,11,13,11,10,9,9,10
62,5,10,13,24,17,4,9,6,8,13,10,20,12,15,6,5,5,15,9,17,15,11,13,10,10,9,10,14,13,9,15,12,12,10,10,9
63,7,6,11,12,22,16,3,9,6,9,15,10,20,13,15,6,5,5,15,9,17,15,13,13,10,10,9,8,14,15,16,16,12,12,10,9
64,7,6,5,9,11,22,14,2,9,7,9,14,11,20,13,15,5,5,5,16,8,19,15,12,12,10,8,8,8,15,8,18,16,11,11,10
65,10,7,9,5,8,11,22,13,2,8,6,10,14,11,21,13,16,5,7,5,17,9,19,14,12,11,11,8,8,8,16,9,19,14,11,10
66,13,9,7,6,4,8,11,21,14,2,9,5,10,14,12,21,13,16,5,7,5,16,9,20,14,12,11,11,7,8,5,17,9,20,14,11
67,10,10,8,7,5,6,8,11,22,13,2,9,5,10,14,11,21,13,12,5,6,5,15,9,19,13,12,11,11,7,6,5,15,9,19,13
68,19,9,11,8,7,3,5,8,12,21,14,1,10,4,11,14,11,21,12,12,5,6,5,14,10,19,13,11,10,11,3,6,5,14,10,19
69,10,19,8,9,5,8,3,6,9,9,20,14,1,10,4,10,14,10,21,12,12,4,6,5,15,8,19,12,12,9,12,3,6,5,15,8
70,6,10,17,8,9,6,6,2,6,7,9,20,14,1,10,4,10,11,10,19,12,12,4,6,5,15,9,19,12,11,11,11,3,6,5,15
71,14,4,9,16,8,9,5,6,2,6,8,9,20,13,1,9,4,9,10,10,17,12,12,4,6,5,15,9,19,11,16,11,11,3,6,5
72,9,14,4,6,14,8,9,6,5,1,7,8,8,20,11,1,9,3,9,10,10,19,11,12,2,6,4,14,9,18,10,17,10,11,2,6
73,11,9,15,4,7,14,6,9,5,4,1,6,7,8,20,11,2,9,3,9,10,10,19,11,12,2,5,4,12,9,11,10,19,10,11,2
74,7,7,10,12,4,7,14,6,8,4,4,1,5,7,7,19,10,2,8,2,9,10,10,18,11,12,2,5,4,12,9,11,10,18,10,11
75,5,8,7,8,11,3,6,14,6,8,4,3,1,5,6,6,18,10,2,7,2,8,10,8,17,11,13,2,5,4,2,8,11,9,17,10
76,5,4,4,6,8,11,3,6,12,5,9,3,3,1,4,5,5,17,9,2,7,2,8,9,8,17,10,12,2,5,6,2,8,10,9,17
77,6,4,2,3,6,8,12,4,5,9,5,8,3,3,1,4,3,6,17,8,2,6,2,8,9,7,16,9,12,2,2,5,2,8,10,8
78,5,3,3,2,3,6,8,8,3,5,10,5,6,3,3,1,3,4,6,18,9,2,6,2,9,8,7,17,9,10,8,2,5,2,8,9
79,10,6,3,2,1,3,6,6,8,2,5,10,5,5,3,3,None,3,3,6,15,9,1,6,2,9,7,7,15,8,15,8,1,5,2,8
80,4,8,6,3,3,2,3,4,5,8,3,5,8,5,5,3,2,None,3,3,6,14,10,1,4,2,6,7,7,14,6,14,9,1,4,2
81,1,4,7,4,2,1,1,1,5,5,7,3,4,8,4,5,3,2,None,3,3,6,12,10,2,3,1,6,6,8,3,6,12,9,1,3
82,1,1,3,7,4,2,1,2,2,5,5,7,3,4,6,5,5,3,2,None,3,2,4,12,10,2,2,1,5,7,3,3,4,11,9,1
83,3,2,2,4,7,3,2,None,2,1,3,5,7,4,4,6,4,5,1,2,None,3,1,3,9,9,1,2,None,5,None,3,2,3,9,8
84,1,4,1,1,3,5,2,2,None,2,3,4,5,7,5,3,5,1,5,2,2,None,3,1,2,8,8,1,2,None,2,None,3,2,2,8
85,2,2,3,4,3,3,3,3,3,3,1,4,4,5,7,5,2,4,None,5,2,2,None,3,1,2,7,8,1,2,2,2,None,3,2,2
86,2,2,3,2,2,2,3,2,2,2,1,1,3,4,5,6,5,1,2,None,5,2,2,None,3,1,2,6,7,None,5,2,2,None,3,1
87,1,1,2,2,2,2,2,1,2,1,2,1,2,3,4,3,3,4,1,2,None,5,2,None,None,1,1,2,3,7,1,5,2,None,None,1
88,1,1,2,1,1,1,2,1,1,1,1,1,1,2,3,1,3,4,4,1,2,None,3,1,None,None,1,1,2,2,3,1,3,1,None,None
89,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,3,1,3,4,4,1,2,None,3,1,None,None,1,1,1,1,3,None,3,1,None
90,2,2,2,2,2,2,2,2,2,2,1,1,1,None,None,1,3,None,2,3,4,1,None,None,2,1,None,None,1,1,3,1,1,None,2,1
91,None,None,1,None,None,None,1,None,None,None,4,1,1,1,None,None,1,3,None,1,None,3,1,2,None,2,1,None,None,1,None,2,1,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,4,1,1,1,None,None,1,3,None,1,None,3,1,1,None,2,1,None,None,1,None,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,1,1,None,1,None,2,1,1,None,None,1,None,None,1,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
