ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,7,5,3,4,2,7,0,6,0,5,4,2,7,0,4,1,1,5,4,2,4,2,6,0,5,2,2,2,2,2,4,3,7,1,5,2
69,3,6,5,3,5,2,8,0,5,0,6,4,2,7,0,4,1,1,4,4,2,4,1,6,0,5,2,2,2,1,2,3,2,8,0,5
70,6,3,6,5,3,3,2,7,0,5,1,6,4,2,7,0,4,1,1,4,3,2,4,1,6,0,5,2,2,2,3,2,4,2,7,0
71,3,6,3,5,5,2,3,3,7,0,6,1,6,4,2,7,0,4,1,1,4,2,2,4,2,6,0,5,2,2,4,2,2,4,2,7
72,7,3,5,3,4,6,2,2,1,7,1,5,1,6,4,2,7,0,4,1,1,4,2,2,3,1,6,0,4,2,1,4,2,2,4,2
73,2,7,2,5,3,3,5,2,1,1,9,1,5,1,6,3,2,6,0,3,1,1,3,2,2,3,1,6,0,3,1,2,4,2,2,4
74,2,3,7,3,5,3,3,4,2,1,2,9,1,5,1,6,3,2,5,1,3,1,1,3,2,2,2,1,5,0,3,0,1,4,2,2
75,2,1,3,7,2,5,2,3,4,2,2,2,8,1,5,1,6,3,1,5,2,4,1,1,3,2,1,2,1,6,2,4,1,1,4,2
76,0,2,1,2,7,2,5,2,3,4,3,1,1,9,1,4,1,4,3,0,4,2,2,1,1,3,2,1,2,2,4,2,2,1,1,4
77,5,1,2,1,2,7,2,3,2,3,5,4,1,1,9,1,3,1,4,2,0,4,2,2,1,1,3,1,1,3,0,4,2,2,1,1
78,1,5,1,1,1,2,6,2,3,2,3,5,4,1,1,9,1,3,1,4,1,0,4,2,2,1,1,3,1,1,1,0,4,2,2,1
79,1,1,5,0,1,1,2,6,2,3,3,3,4,4,1,1,10,1,3,1,4,1,0,3,2,2,1,1,3,1,4,1,0,3,2,2
80,0,2,0,5,0,1,1,0,6,1,3,3,2,3,4,1,1,10,1,3,1,4,0,0,3,2,2,1,1,4,1,4,0,0,3,2
81,2,1,2,0,5,0,1,1,0,7,2,2,3,2,2,4,1,1,10,1,3,1,4,0,0,3,2,2,1,1,3,1,4,0,0,3
82,2,1,0,1,0,5,0,0,2,1,6,0,2,3,2,3,3,1,1,8,1,2,1,3,0,0,3,2,2,1,1,2,1,3,0,0
83,2,1,0,0,0,0,4,0,0,1,2,5,0,2,3,2,3,3,1,0,8,1,2,1,3,0,0,0,1,2,6,1,2,1,3,0
84,3,1,2,0,0,0,0,3,0,0,1,2,4,0,2,3,1,2,2,1,0,8,1,0,1,2,0,0,0,1,0,5,1,0,1,2
85,1,1,2,1,1,1,2,1,1,1,1,1,2,3,0,1,2,1,1,2,1,0,8,1,0,1,1,0,0,1,1,0,5,1,0,1
86,1,2,1,1,1,1,0,1,1,1,0,1,1,2,3,0,2,2,1,0,2,1,0,6,1,0,1,1,0,0,2,1,0,6,1,0
87,1,1,1,1,1,0,0,0,1,1,3,0,1,1,1,3,0,2,2,1,0,2,1,0,3,1,0,1,1,0,0,2,1,0,4,1
88,1,1,1,1,0,0,0,0,1,1,0,3,0,1,1,1,2,0,1,1,0,0,1,0,0,3,1,0,1,1,1,0,1,0,0,3
89,1,1,1,1,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,1,1,0,0,1,0,0,2,1,0,1,1,1,0,1,0,0
90,2,2,2,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,2,1,0,1,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
