ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,9,10,7,5,6,12,5,6,13,10,6,7,8,11,8,10,6,5,6,4,3,5,6,4,3,7,2,3,1,4,3,4,5,4,3
13,11,3,9,10,7,4,6,12,5,7,14,10,6,7,7,11,8,10,5,5,6,4,3,5,6,2,3,7,2,3,6,4,3,4,7,3
14,6,12,3,10,10,7,5,6,13,5,7,14,10,7,7,7,11,8,10,5,5,6,4,3,5,6,2,3,7,2,5,6,4,3,5,7
15,7,4,12,3,8,11,7,4,6,12,6,6,14,9,7,7,7,11,8,10,5,5,6,4,3,5,6,2,4,8,5,5,6,4,3,5
16,9,9,4,12,3,8,10,7,4,6,13,6,6,14,9,7,7,7,12,8,9,5,5,6,4,3,5,6,3,4,9,5,5,6,4,3
17,7,8,8,5,13,3,8,11,7,4,7,13,6,7,14,9,7,7,7,12,8,9,5,5,6,3,3,5,6,2,8,8,6,5,6,4
18,8,7,8,8,5,13,3,9,11,7,5,7,13,6,7,14,9,7,7,7,12,8,9,5,5,6,3,3,5,6,11,8,9,6,5,6
19,10,8,7,8,8,5,13,4,10,11,9,5,7,13,6,7,16,9,7,7,7,13,8,7,5,5,6,3,3,5,6,11,8,9,5,5
20,5,11,8,9,9,8,5,13,4,8,13,8,5,7,13,7,7,16,10,7,7,7,13,8,6,6,5,8,3,3,7,6,13,8,7,6
21,7,6,10,8,9,8,7,6,13,5,9,12,8,5,7,13,7,6,15,9,7,7,7,13,8,5,5,5,8,4,8,7,6,12,8,6
22,7,7,5,10,8,7,8,6,6,13,4,9,12,9,6,6,11,8,6,14,8,7,7,7,13,8,5,5,5,7,9,7,7,6,12,8
23,7,5,6,5,11,6,7,5,5,5,18,3,7,14,9,5,6,9,7,6,14,8,7,7,7,13,8,6,5,5,14,8,7,7,6,12
24,4,7,6,5,5,10,6,7,4,5,6,16,3,7,14,9,5,6,8,8,5,13,8,7,7,5,13,8,6,5,5,10,10,7,6,5
25,8,4,6,6,6,3,10,5,8,4,5,5,15,3,8,14,11,4,6,8,8,5,12,9,6,7,5,13,8,7,7,5,11,9,7,6
26,6,8,5,7,7,5,2,9,8,9,3,5,4,17,5,8,12,11,4,6,7,7,5,12,8,6,7,5,11,7,7,7,5,10,8,6
27,5,6,6,6,7,6,5,3,8,8,10,2,5,3,19,5,8,12,12,4,6,6,8,5,12,8,6,6,4,11,7,7,7,5,11,8
28,6,4,5,5,6,6,7,5,3,6,10,8,2,6,3,17,5,8,9,12,4,7,6,7,6,9,7,5,6,4,4,8,7,7,5,9
29,4,6,4,6,6,3,5,7,5,4,5,10,7,2,5,3,16,5,7,8,11,4,7,3,6,6,10,7,4,6,9,6,7,7,4,5
30,10,4,6,3,5,5,3,3,7,4,4,6,10,7,3,4,2,15,4,7,7,10,4,6,3,5,6,10,8,5,7,7,6,7,4,4
31,5,11,4,7,3,7,5,3,3,7,4,2,7,10,6,3,5,2,15,4,7,6,10,4,7,2,7,5,10,5,7,7,8,6,7,3
32,11,5,10,4,8,3,7,5,3,6,7,2,2,7,10,8,4,5,2,14,4,8,6,10,4,7,3,7,7,8,4,8,8,9,4,7
33,10,12,5,10,4,8,3,7,6,3,5,6,2,2,8,10,8,4,6,2,13,3,8,7,10,4,7,3,6,4,15,6,8,8,9,4
34,4,9,11,5,9,4,8,4,8,6,5,5,6,2,3,7,10,8,5,6,3,12,4,6,7,10,4,4,2,5,3,12,6,8,8,10
35,6,4,10,12,4,10,4,8,4,8,6,5,5,6,2,3,7,10,8,5,6,3,12,4,6,7,10,2,4,4,6,6,14,6,7,8
36,6,4,3,9,11,5,10,4,7,4,11,6,6,5,6,2,2,7,9,9,5,5,4,12,4,6,7,10,2,5,6,8,6,14,5,6
37,10,7,4,2,8,13,5,10,4,7,4,11,8,7,3,6,2,2,7,8,9,5,5,4,12,4,7,7,9,2,8,8,8,6,13,5
38,8,9,6,4,3,7,12,5,10,4,7,4,11,8,5,4,6,2,3,6,7,9,5,4,3,12,4,6,7,9,7,8,8,8,3,13
39,1,6,9,5,5,3,7,13,4,10,4,7,4,11,9,4,4,6,1,3,6,7,9,5,3,3,13,4,5,8,7,8,9,8,4,3
40,2,1,6,10,5,5,2,7,14,3,12,3,6,5,10,9,4,5,6,1,4,6,7,9,5,3,4,13,4,6,3,6,8,9,6,4
41,2,2,2,6,9,4,5,3,7,14,4,12,5,6,5,10,9,5,5,6,1,5,6,7,9,5,2,4,13,4,3,6,6,8,9,6
42,6,2,3,1,6,9,4,5,4,7,14,4,12,5,6,6,10,9,5,6,6,2,4,6,7,9,5,3,5,13,6,4,6,6,7,9
43,3,6,1,3,2,6,9,4,5,3,7,14,4,11,5,6,7,9,9,5,6,6,2,4,5,7,9,5,3,5,8,6,4,6,5,7
44,6,3,6,1,3,1,6,10,4,5,4,7,14,6,10,5,6,7,9,9,5,6,6,2,4,4,7,9,6,3,5,8,6,4,3,4
45,4,5,2,6,1,4,2,6,8,4,6,4,7,14,6,11,5,6,7,9,9,5,6,7,2,4,6,7,9,6,8,5,7,6,2,3
46,8,4,4,1,7,2,5,1,6,8,5,6,4,8,14,4,11,5,6,7,9,9,5,6,7,2,4,6,7,9,10,8,5,7,7,2
47,3,7,4,4,1,6,2,5,1,6,8,5,6,4,8,15,5,11,5,6,7,9,10,5,6,7,2,4,6,9,7,9,9,5,7,7
48,8,2,7,4,4,2,6,2,5,1,6,7,5,6,4,8,15,5,10,4,7,7,9,10,5,5,7,2,4,6,3,7,11,9,5,6
49,2,8,1,7,5,4,2,6,2,5,1,5,7,5,6,4,8,15,5,10,4,7,6,9,10,5,5,6,2,4,5,4,6,9,9,5
50,5,2,9,2,7,5,4,2,6,1,6,1,5,7,5,6,4,8,12,5,10,4,7,5,10,10,5,5,6,2,10,4,4,6,10,9
51,6,6,2,9,1,7,5,4,2,6,2,6,1,4,8,5,6,4,8,12,5,10,4,7,5,10,10,5,6,6,6,9,4,4,5,10
52,6,7,6,2,8,2,7,6,4,2,7,2,6,1,6,6,5,5,4,8,12,4,10,4,7,5,10,10,5,5,13,5,8,4,6,5
53,6,6,6,6,2,9,1,7,7,3,4,7,2,6,1,6,7,5,5,4,9,12,4,10,4,7,5,10,10,5,8,11,5,8,4,6
54,8,6,6,6,6,2,9,1,7,6,4,4,7,2,6,1,6,7,5,5,4,8,11,4,10,4,8,5,10,9,4,8,10,5,10,4
55,4,7,6,6,6,7,2,9,1,7,6,4,4,7,1,6,1,6,7,6,4,4,8,11,4,10,4,6,5,10,4,4,7,9,5,10
56,7,6,8,5,7,6,6,2,9,1,9,6,4,5,7,1,6,1,6,7,5,4,4,8,11,4,10,4,6,5,4,4,4,7,13,5
57,6,6,6,7,5,6,6,6,2,10,2,9,6,4,5,6,1,6,1,6,7,4,4,4,8,11,5,10,4,6,5,3,4,4,9,13
58,7,7,7,8,7,5,6,5,6,2,11,2,9,6,4,5,6,1,4,1,6,7,4,4,4,9,10,5,10,4,6,7,3,4,4,9
59,6,7,6,6,6,9,5,6,5,5,1,11,2,10,4,4,5,6,1,4,1,6,7,4,4,3,8,10,5,10,1,6,5,3,5,3
60,4,6,7,6,6,6,7,6,6,5,6,1,11,2,10,4,4,5,6,2,4,1,6,7,4,4,3,8,10,5,4,1,6,5,3,5
61,7,4,6,7,6,6,7,7,5,6,6,6,1,11,2,10,5,4,5,6,2,4,1,6,7,4,5,3,8,9,3,4,1,6,9,3
62,2,7,4,5,7,5,6,6,7,4,6,6,6,1,11,2,8,5,4,5,6,2,4,1,6,7,4,5,3,8,6,2,4,1,6,8
63,None,2,6,4,5,7,5,6,6,7,4,6,6,5,1,9,2,8,5,4,5,6,2,4,1,6,8,4,5,3,5,6,2,4,1,6
64,3,None,2,6,4,3,8,7,6,6,9,4,6,6,6,1,10,2,8,5,4,5,6,2,4,1,6,8,4,5,4,5,6,2,4,1
65,1,2,None,2,6,4,3,7,6,6,7,9,4,6,5,6,1,7,2,9,5,4,4,6,2,5,1,6,8,4,5,4,4,6,2,5
66,9,2,2,None,2,6,4,3,8,7,7,7,9,4,6,5,6,1,7,2,9,5,4,4,6,2,5,1,6,8,9,5,4,4,6,2
67,4,9,2,2,None,2,5,4,2,8,6,7,7,9,4,6,5,5,2,6,2,9,5,4,4,6,1,5,1,6,2,8,3,4,4,6
68,8,4,9,2,2,None,2,5,4,2,10,5,7,8,10,4,5,5,6,2,7,2,9,5,4,4,6,1,5,1,8,2,7,3,4,4
69,5,8,3,8,1,1,None,2,5,3,2,10,5,7,8,9,4,5,5,6,2,7,2,9,5,5,4,6,1,5,2,7,2,7,5,5
70,5,5,7,2,8,1,1,None,2,5,3,2,10,5,7,9,8,4,6,5,6,2,8,2,8,5,5,4,5,1,5,2,8,2,8,5
71,3,5,5,7,2,8,1,1,1,2,6,3,2,9,5,7,8,7,4,6,5,6,2,8,2,8,5,4,4,5,6,5,2,8,2,8
72,6,3,5,4,8,2,8,1,1,None,2,6,3,2,9,4,6,8,5,4,7,5,6,2,8,2,6,5,3,4,7,6,5,2,8,2
73,7,6,2,5,4,7,2,8,1,1,1,2,6,3,2,9,4,6,8,5,4,7,4,6,2,7,2,6,5,3,4,7,5,5,2,7
74,5,6,5,2,5,4,6,2,7,1,1,None,2,5,4,2,9,4,6,8,5,4,7,4,5,2,6,2,6,5,5,4,5,5,5,2
75,1,4,5,5,2,4,3,5,2,6,1,None,None,2,3,3,3,9,4,5,8,5,4,7,3,4,2,6,3,6,8,5,4,4,4,4
76,1,1,4,4,4,2,4,3,4,2,6,1,None,None,2,3,4,3,8,3,6,8,5,4,6,4,4,2,5,3,6,7,5,4,6,4
77,None,1,1,4,3,4,2,4,3,4,4,5,1,None,None,2,2,4,5,8,3,4,7,4,4,6,3,4,2,5,3,5,6,4,4,6
78,2,None,1,1,5,3,4,2,5,3,4,4,5,1,1,None,2,1,3,6,8,3,4,7,4,4,6,2,4,2,8,3,5,6,4,4
79,2,2,None,None,1,5,3,4,3,3,2,4,4,5,1,1,None,2,1,3,6,8,3,4,7,3,4,4,2,3,6,7,3,5,7,3
80,3,2,2,None,None,1,5,3,3,2,3,2,4,4,5,1,1,None,2,None,2,6,8,3,3,7,4,4,4,2,2,6,6,3,4,7
81,None,2,2,2,None,None,1,6,3,3,3,3,2,4,2,5,1,1,None,2,1,2,6,7,3,2,5,4,4,3,1,2,6,6,3,3
82,None,None,1,2,2,None,None,1,6,3,3,3,3,1,3,2,5,1,1,None,2,1,2,6,7,2,3,5,4,4,2,1,2,6,8,3
83,1,None,1,1,2,2,None,None,1,4,3,3,3,2,1,5,1,5,1,1,None,2,1,2,6,4,2,3,4,4,None,2,1,2,6,5
84,1,1,None,None,1,2,2,None,None,None,5,3,3,2,2,1,5,1,3,1,1,None,2,1,2,6,5,1,3,3,1,None,2,1,2,6
85,1,1,1,1,1,1,1,1,1,None,None,4,3,2,2,2,None,4,1,3,1,1,None,2,1,1,6,5,1,2,1,1,None,2,1,1
86,1,1,1,1,None,1,1,1,1,None,None,None,3,2,2,2,2,None,3,1,3,1,None,None,2,1,1,5,4,1,3,1,None,None,2,1
87,1,1,1,1,None,None,None,1,1,None,None,None,None,3,2,2,2,2,None,3,1,3,1,None,None,None,1,1,5,2,1,3,1,None,None,None
88,1,1,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,2,2,None,3,1,3,1,None,None,None,1,1,5,2,1,3,1,None,None
89,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,2,2,2,1,2,None,3,1,2,1,None,1,None,1,1,None,3,1,1,1,None
90,2,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,2,2,1,1,None,3,1,2,1,None,None,None,1,1,None,3,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,3,1,2,None,None,None,None,1,1,None,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,1,None,3,1,2,None,None,None,1,1,1,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,1,None,3,1,2,None,None,1,2,1,1,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,3,1,None,None,1,None,2,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,2,1,None,None,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,2,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
