ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,10,9,4,6,7,10,8,7,10,6,13,6,9,8,8,5,11,7,8,3,8,10,8,7,7,8,3,9,5,10,7,10,7,8,7,9
30,4,10,9,2,6,6,11,8,7,12,6,13,7,11,5,9,4,11,9,7,4,6,10,7,7,10,8,4,11,6,5,5,8,6,7,8
31,14,3,8,11,3,9,6,13,10,6,15,7,13,7,10,5,9,4,11,12,5,5,5,10,11,8,9,11,3,10,7,6,4,8,9,7
32,5,12,3,7,10,4,8,6,12,9,5,14,8,9,7,12,8,11,5,11,13,8,4,3,10,15,9,9,14,4,13,10,5,4,9,12
33,8,6,12,4,7,9,5,9,5,10,10,7,14,9,10,7,12,8,8,5,11,13,7,3,3,10,14,10,7,12,11,12,10,5,4,9
34,8,10,5,13,5,6,10,6,8,6,13,9,8,12,8,11,6,12,8,9,5,11,15,5,3,2,7,13,5,9,6,10,13,8,5,4
35,13,7,10,8,11,6,7,12,5,7,7,13,10,9,12,9,11,5,11,8,10,6,13,14,8,4,5,9,12,5,10,7,12,14,9,6
36,8,15,7,9,8,10,7,7,10,5,8,7,13,9,9,10,9,9,5,10,8,11,7,12,15,6,4,8,8,13,7,10,8,12,15,8
37,3,8,14,8,9,7,10,7,6,11,7,9,4,14,10,9,9,8,9,6,11,8,9,5,11,16,7,3,8,10,10,7,8,7,11,16
38,3,4,8,13,9,9,5,9,7,7,10,7,10,4,14,9,8,8,8,9,6,11,8,6,4,12,13,10,4,8,7,10,7,5,6,13
39,9,6,3,8,13,9,8,6,10,7,7,10,7,10,4,14,10,9,6,7,11,7,11,6,5,4,16,9,12,4,10,8,10,6,5,6
40,15,7,7,3,8,16,9,8,6,9,7,6,9,8,9,4,14,10,9,4,8,11,5,13,6,7,5,14,9,12,7,10,6,11,7,7
41,8,15,8,8,3,9,16,10,8,7,9,7,4,9,8,9,5,14,10,8,4,8,11,4,10,8,5,8,14,8,5,7,10,5,10,8
42,7,9,17,7,5,3,8,16,9,9,7,9,7,5,9,8,9,4,15,9,6,5,8,11,7,10,8,9,7,13,7,6,7,10,7,10
43,8,8,10,17,7,4,3,11,15,10,10,6,9,7,5,11,7,9,4,15,9,7,7,8,13,5,10,8,11,8,9,11,9,7,12,6
44,11,7,7,10,16,6,4,3,11,16,9,10,6,8,7,6,11,6,10,4,15,10,5,9,6,13,6,11,9,10,13,10,9,10,6,12
45,7,10,8,7,10,17,6,4,3,11,17,9,10,6,7,7,5,11,6,10,4,15,11,5,9,6,14,6,8,7,4,13,11,8,10,6
46,9,8,10,9,7,9,15,6,4,3,10,16,9,10,6,8,7,5,11,6,10,4,14,11,8,10,6,13,6,8,9,4,13,12,10,11
47,7,8,7,9,8,7,9,15,6,6,3,10,16,9,10,6,10,6,5,11,5,10,3,14,11,7,10,6,12,7,5,9,3,13,13,9
48,7,8,7,8,9,7,9,10,14,5,6,3,10,15,10,10,6,10,5,8,10,4,11,3,15,11,8,12,9,12,11,4,10,3,14,13
49,8,7,8,6,7,8,7,7,10,15,5,5,4,11,15,10,10,7,9,6,8,9,4,10,3,17,11,8,12,9,8,10,4,10,3,15
50,17,9,6,8,8,7,9,7,5,10,16,5,7,4,11,15,10,10,7,9,7,9,10,3,10,3,16,11,8,10,7,9,11,3,10,3
51,12,15,8,6,9,7,7,9,7,5,11,16,5,7,4,10,15,9,10,7,9,7,10,8,3,7,2,15,11,8,8,7,11,9,3,8
52,7,11,15,8,6,9,7,7,11,8,6,11,16,4,7,4,9,15,9,10,6,10,7,11,9,3,7,3,14,11,7,9,7,11,10,4
53,12,6,11,15,8,6,9,8,7,13,7,5,11,16,6,9,5,9,12,9,10,6,10,6,11,9,3,9,3,13,10,7,9,6,11,10
54,12,14,7,9,13,10,6,9,5,7,10,6,5,9,16,6,9,5,10,12,9,10,6,9,6,11,9,3,10,3,9,10,7,8,6,11
55,9,12,15,9,9,14,8,6,9,5,7,10,6,4,9,16,6,8,5,9,12,9,10,6,9,6,10,9,3,9,13,9,10,7,8,6
56,13,8,12,18,7,10,14,8,10,8,6,6,9,6,5,8,16,7,8,5,9,10,9,10,5,9,7,10,9,3,10,10,10,10,6,8
57,8,13,8,12,16,6,11,17,9,6,8,6,6,8,5,5,8,16,7,8,5,8,10,9,10,5,9,6,10,10,5,9,11,10,10,6
58,8,10,13,8,11,16,8,11,12,8,7,9,6,6,8,5,5,7,16,7,8,5,8,11,8,10,7,9,6,10,8,5,9,11,10,10
59,7,6,8,12,8,11,16,6,10,13,10,7,9,6,6,7,6,5,7,15,7,8,5,9,11,7,10,7,9,6,8,8,5,9,11,9
60,8,6,6,9,12,8,11,15,6,9,13,10,7,9,7,6,7,6,6,7,15,7,8,5,8,11,7,10,7,10,14,8,8,5,9,11
61,7,7,6,6,9,10,8,11,15,7,8,13,10,8,8,7,6,7,6,6,7,15,7,8,5,8,11,7,11,7,8,14,8,8,5,9
62,5,7,8,6,7,10,11,8,9,14,5,7,13,10,8,8,7,6,7,6,6,9,15,6,8,5,8,10,9,11,6,9,15,8,8,5
63,0,5,9,8,6,7,9,11,8,9,16,5,7,12,10,8,8,8,7,7,6,6,9,16,5,9,5,8,10,8,6,6,9,15,8,9
64,4,0,4,8,9,6,6,8,12,8,10,16,5,7,12,10,8,8,8,7,7,6,6,9,16,7,9,5,8,10,7,6,6,9,15,10
65,10,4,0,4,9,8,7,7,9,11,9,12,17,5,9,12,10,7,8,8,7,7,5,7,9,15,8,9,4,10,8,7,5,7,9,15
66,5,10,3,0,4,8,7,7,7,9,12,9,11,17,3,9,12,10,7,8,8,7,7,4,7,9,14,8,8,4,8,8,7,5,7,9
67,13,4,10,4,0,4,7,7,5,7,9,11,9,11,16,2,9,12,9,7,8,7,6,7,4,8,9,14,8,8,8,7,7,7,5,8
68,9,11,4,10,4,0,4,6,7,5,8,8,12,9,11,15,2,9,12,9,7,8,6,6,7,4,6,9,13,9,7,8,6,7,7,5
69,8,9,11,4,9,4,0,3,6,6,6,8,8,12,9,11,14,3,9,12,9,7,8,5,8,7,4,6,8,13,9,7,8,5,8,7
70,7,9,9,11,4,9,3,0,3,7,7,7,7,8,12,9,11,14,3,9,12,8,7,8,5,8,7,4,5,7,12,9,7,8,5,8
71,10,8,8,9,11,5,9,1,0,3,6,7,7,7,8,12,9,11,14,3,11,11,7,6,8,5,8,6,4,5,11,10,9,6,8,5
72,9,8,9,9,9,13,4,9,2,1,4,3,7,6,6,8,12,9,11,14,2,11,11,8,6,8,5,7,6,4,2,10,11,9,6,8
73,5,7,7,9,9,9,11,4,8,1,0,4,3,7,6,5,8,12,8,7,13,2,11,10,7,6,7,5,7,6,12,2,11,10,8,6
74,8,5,7,6,6,9,9,11,3,7,2,0,4,2,7,7,5,6,10,8,7,13,2,10,10,6,5,6,5,7,7,12,2,10,10,7
75,5,8,3,6,6,4,10,10,11,3,6,2,0,4,2,6,8,5,6,9,8,6,12,2,10,10,6,3,7,5,8,6,11,2,9,10
76,6,5,6,3,5,5,4,9,8,10,3,6,2,0,4,1,6,8,5,6,8,8,6,12,2,10,10,5,3,7,8,8,6,12,2,9
77,7,5,5,7,3,5,4,1,9,10,11,3,7,2,0,4,1,7,8,4,6,7,8,6,9,2,9,9,5,2,6,7,8,6,9,2
78,3,6,4,5,7,4,5,4,2,8,8,11,2,6,2,0,3,1,7,5,4,6,7,8,6,8,2,5,8,5,5,6,7,8,6,8
79,6,2,5,4,5,6,5,6,4,1,7,8,10,1,5,2,0,2,2,6,5,4,6,8,8,6,8,2,5,8,4,5,6,7,8,6
80,2,6,2,3,5,6,5,4,5,3,1,7,8,10,1,5,2,0,1,2,5,5,3,6,9,7,6,7,2,5,5,4,4,6,7,7
81,3,2,5,2,2,3,5,3,2,3,2,1,3,7,10,1,5,2,0,1,2,4,5,4,6,9,7,5,7,2,2,4,4,4,6,7
82,1,4,2,4,2,1,3,6,3,1,4,2,0,1,5,10,1,5,1,0,1,2,5,5,3,6,9,6,3,7,1,2,4,4,3,6
83,1,1,1,3,5,1,2,1,5,3,1,4,2,0,0,5,6,1,5,1,0,1,1,5,5,3,5,5,4,3,0,1,2,4,4,3
84,0,1,1,0,2,3,1,1,2,4,3,1,4,2,0,2,4,6,1,5,1,0,1,2,3,5,3,3,4,2,1,0,1,2,3,4
85,2,1,1,1,1,1,1,1,0,1,2,2,1,4,2,0,2,2,6,1,5,1,0,1,2,3,5,3,3,4,5,1,0,1,2,3
86,2,1,1,0,1,0,1,0,0,0,1,2,3,1,4,2,0,2,2,5,1,4,1,0,1,1,2,5,2,3,2,4,1,0,1,1
87,2,1,1,0,0,0,0,0,0,0,1,1,1,2,1,4,2,0,2,1,4,1,3,1,0,1,1,2,5,2,4,1,3,1,0,1
88,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,1,0,2,1,3,1,2,1,0,1,1,2,3,1,3,1,2,1,0
89,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,3,1,0,2,1,3,1,2,1,0,1,1,1,2,1,3,1,2,1
90,2,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,2,3,2,0,2,1,3,1,2,1,0,1,1,0,2,1,3,1,2
91,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,0,1,0,3,1,2,1,0,0,1,0,1,1,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,0,0,0,2,1,2,1,0,2,1,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,1,2,1,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
