ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,30,22,18,17,31,38,25,38,42,40,29,40,43,49,53,30,39,29,41,37,36,37,43,46,32,37,33,25,35,27,37,37,45,43,33,35
66,22,25,24,18,17,30,37,24,40,40,40,28,38,43,49,52,30,36,29,37,37,34,38,40,44,31,34,33,24,34,36,34,38,42,42,32
67,31,24,24,21,18,16,31,35,24,37,39,40,26,37,42,48,51,32,34,28,36,36,33,37,41,44,29,33,33,24,34,35,34,37,43,42
68,31,31,19,23,21,16,15,30,36,25,37,39,39,26,35,42,46,50,31,32,28,36,34,32,37,41,44,30,31,33,31,34,34,33,36,43
69,22,29,31,20,23,19,16,13,33,36,23,36,39,35,26,34,40,44,47,32,32,29,31,32,32,35,41,42,31,29,35,31,31,32,33,34
70,30,23,31,29,24,24,19,15,14,33,32,23,36,39,35,27,32,39,43,45,33,30,28,31,31,32,35,40,42,32,31,34,30,31,31,33
71,29,31,21,27,28,21,20,17,15,12,31,32,22,35,38,35,28,32,37,41,43,31,28,29,30,29,33,34,39,39,41,29,31,31,30,30
72,33,29,31,18,27,26,23,19,18,14,13,29,31,22,34,36,33,26,32,36,40,40,28,29,28,28,29,31,34,34,43,38,27,32,30,29
73,29,32,29,30,19,26,24,23,18,18,14,14,27,30,21,32,35,32,24,30,33,37,41,28,28,26,27,28,30,33,36,41,39,27,29,28
74,23,29,29,27,27,22,26,24,24,18,15,13,13,26,30,20,29,37,31,23,29,32,39,40,29,28,25,27,28,30,32,35,41,39,28,28
75,21,20,26,25,25,26,17,25,23,22,17,13,13,12,26,27,19,28,36,30,23,30,32,38,39,23,28,25,27,29,23,32,35,40,38,24
76,23,23,20,26,25,23,28,14,24,19,22,17,12,13,11,22,25,18,28,34,29,22,31,28,36,37,24,27,25,28,26,22,32,34,38,36
77,16,21,23,21,25,22,24,24,13,22,17,20,16,11,13,11,22,25,17,28,33,29,20,29,28,36,34,24,25,25,29,25,21,30,29,37
78,9,13,17,20,21,23,23,21,23,12,20,14,19,16,11,13,11,18,23,14,26,29,28,19,27,25,36,33,21,24,24,28,24,20,28,26
79,9,9,11,15,18,15,21,23,18,22,15,19,14,19,15,11,13,11,18,23,13,23,28,25,20,28,21,33,28,19,13,21,27,22,20,28
80,6,8,8,11,14,18,12,18,21,16,19,11,17,13,17,11,11,12,10,15,22,12,17,26,20,18,25,20,32,26,18,11,19,25,18,18
81,10,7,7,6,10,12,16,11,18,20,16,20,10,16,13,17,10,11,10,8,14,21,10,16,24,18,18,21,18,30,15,17,11,18,24,16
82,8,12,7,6,4,8,14,16,12,16,17,10,15,9,15,11,15,10,10,9,7,12,17,9,15,23,17,18,20,17,7,14,14,10,13,24
83,8,7,10,7,5,3,8,10,13,7,14,16,10,15,7,13,10,13,9,9,8,6,10,17,10,13,21,16,15,16,9,6,13,14,11,12
84,3,8,7,4,7,3,3,5,12,9,7,13,15,9,14,6,12,10,11,8,8,7,5,9,14,11,12,20,12,15,8,7,5,12,12,11
85,4,3,5,4,5,3,4,4,3,6,8,7,12,13,6,13,5,11,8,9,7,8,5,4,8,15,10,11,19,9,8,8,5,5,11,13
86,3,2,4,4,3,3,4,4,3,4,4,6,6,11,13,6,12,5,10,6,9,6,5,5,3,8,11,9,9,17,10,7,5,5,4,10
87,3,2,3,3,3,2,3,3,2,3,3,2,3,5,10,13,6,7,5,9,6,9,4,4,4,3,7,11,8,8,6,10,5,4,4,4
88,2,1,2,2,2,2,2,2,2,3,None,2,2,3,1,10,11,6,7,6,7,6,6,4,3,4,3,6,9,8,6,6,7,5,3,4
89,1,1,2,2,1,2,2,2,2,2,None,None,1,1,3,2,9,7,6,7,3,6,6,6,3,3,3,3,5,9,2,5,6,6,4,3
90,2,2,2,2,2,2,2,2,2,3,2,None,None,2,1,3,2,3,6,5,8,1,6,5,6,2,2,1,2,2,8,1,5,4,6,3
91,1,1,1,1,1,1,1,1,1,1,2,2,None,None,1,1,2,1,2,4,4,7,1,6,5,6,1,2,1,1,3,7,1,5,4,6
92,1,None,1,1,1,1,1,1,1,1,2,1,1,None,None,None,None,2,1,2,1,4,4,1,5,2,6,1,2,1,1,3,4,1,4,2
93,None,None,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,1,1,1,1,3,3,1,3,2,5,1,1,1,1,2,3,1,3
94,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,1,1,2,1,1,3,1,3,1,1,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,3,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
