ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,13,10,5,10,13,9,13,4,6,7,4,5,5,6,4,4,8,6,8,4,3,4,9,11,5,8,7,6,3,8,2,4,10,10,4,8
16,5,14,10,5,10,13,9,12,4,6,9,4,5,5,6,4,5,8,6,8,4,3,4,9,12,4,8,6,5,3,4,2,4,9,11,4
17,16,5,14,10,5,10,13,9,11,4,7,9,4,5,5,6,4,5,8,6,8,4,3,4,8,12,5,8,5,5,8,4,2,4,9,11
18,11,16,5,14,10,6,11,14,9,11,4,7,9,3,5,5,6,6,5,8,6,10,4,4,4,9,13,5,8,5,6,10,4,3,4,10
19,8,11,16,6,14,10,5,11,13,10,13,4,6,9,3,5,5,6,6,5,8,6,10,4,4,5,8,11,5,9,8,6,10,4,3,4
20,6,8,11,15,6,14,10,5,12,13,10,10,4,6,10,4,6,5,6,6,5,8,6,8,4,4,6,11,9,4,4,8,6,8,4,3
21,12,8,9,10,15,6,13,10,6,12,13,11,10,4,6,10,5,7,5,5,6,5,7,6,8,4,4,5,12,10,7,4,7,6,8,4
22,8,12,7,8,11,15,6,12,9,6,13,15,10,12,5,7,11,5,7,6,5,7,4,6,6,11,5,5,6,11,7,8,4,7,6,10
23,10,6,12,7,8,11,15,7,11,9,9,11,15,10,11,5,7,11,5,7,6,6,9,6,6,6,11,8,3,6,6,8,9,6,6,6
24,9,10,7,13,7,9,10,15,7,12,11,9,11,15,12,12,6,7,11,6,7,7,6,10,8,7,6,9,7,4,6,7,9,9,8,7
25,11,7,9,5,11,6,9,10,16,7,12,11,8,9,17,10,11,7,8,11,6,6,8,12,7,9,11,8,10,7,10,5,8,14,7,10
26,6,10,6,9,5,10,6,10,10,15,7,10,12,11,9,16,10,11,8,8,11,6,9,8,13,6,10,11,8,11,10,8,9,8,15,6
27,5,6,9,5,8,5,10,6,8,12,15,11,12,12,10,8,17,10,11,7,9,12,10,9,9,12,7,9,11,8,9,11,11,8,9,14
28,6,4,5,9,5,7,5,10,7,9,13,15,10,8,12,10,8,17,10,11,8,9,14,9,9,8,12,9,10,11,7,9,13,11,8,8
29,4,6,5,4,9,5,7,5,9,7,12,12,12,10,8,15,9,8,17,12,11,7,11,15,6,5,7,14,5,10,11,6,11,14,9,6
30,6,5,6,4,4,9,7,8,5,9,8,12,11,12,9,9,19,10,12,17,13,9,13,10,15,8,11,9,13,5,12,9,6,10,14,10
31,5,5,6,6,4,4,9,7,8,6,11,10,12,10,12,9,10,19,9,12,18,13,9,14,11,14,9,12,9,14,18,12,9,12,10,13
32,7,5,5,5,6,4,4,10,9,8,6,11,11,12,10,12,9,7,16,9,11,19,17,11,16,13,16,8,13,11,11,18,17,10,14,11
33,6,6,5,5,4,6,4,4,9,9,8,7,11,11,12,10,12,9,8,16,8,10,19,19,10,15,11,15,7,14,9,10,20,18,10,13
34,10,6,5,2,5,4,6,4,4,8,12,8,7,12,11,12,10,11,8,9,14,7,11,17,18,13,12,11,15,5,13,9,11,18,18,12
35,8,9,6,6,2,5,4,5,4,4,11,11,8,6,14,11,12,10,10,8,8,14,6,12,17,17,12,12,12,16,8,13,9,12,19,17
36,4,9,9,6,6,2,4,4,5,5,5,14,11,8,6,13,10,12,10,10,8,9,16,8,13,14,18,12,11,13,8,9,15,10,12,17
37,9,5,10,9,6,7,2,4,4,5,6,5,13,12,8,6,13,10,12,10,11,8,6,16,9,8,16,17,12,11,11,8,7,15,11,9
38,10,8,5,9,9,6,7,2,4,4,5,6,5,13,13,9,6,13,8,12,9,12,8,6,18,10,9,16,17,12,10,11,8,7,17,11
39,3,11,8,5,9,9,6,7,3,4,4,5,6,5,13,13,9,6,13,7,13,10,12,7,7,17,12,9,16,16,12,11,11,8,8,16
40,7,4,11,9,5,9,9,6,7,2,5,4,5,6,5,15,13,9,6,11,7,14,12,12,7,7,14,11,9,17,7,13,14,10,8,9
41,5,8,4,11,7,5,9,9,7,7,5,5,4,6,5,5,13,13,8,6,9,10,16,13,12,6,7,14,11,9,10,9,16,14,10,8
42,6,4,8,4,12,7,5,8,9,7,7,4,5,4,6,6,5,13,14,8,6,9,10,14,11,14,6,8,14,11,6,10,9,13,11,12
43,6,6,4,8,4,11,8,5,8,9,7,7,4,5,4,6,6,5,12,14,8,6,10,10,13,11,14,7,10,12,8,6,11,9,12,11
44,5,4,6,4,8,4,11,6,5,8,10,7,6,4,5,5,6,6,5,12,13,8,6,12,9,13,11,10,7,9,13,8,6,12,9,12
45,5,4,4,6,4,8,4,12,5,5,10,11,7,6,5,6,5,6,6,4,12,12,8,4,11,8,11,11,10,8,12,12,8,5,11,8
46,3,5,4,4,6,4,8,4,12,5,7,10,11,8,5,6,5,4,6,5,4,12,14,8,4,11,8,11,11,11,4,12,14,8,5,11
47,6,2,5,4,4,7,4,8,4,12,6,7,10,11,8,5,5,4,5,6,4,4,12,14,8,4,10,9,10,11,5,4,12,13,8,5
48,8,6,2,5,3,4,6,4,8,4,13,6,7,11,10,8,6,4,4,7,6,5,4,11,13,8,5,11,8,10,6,6,4,12,12,8
49,4,8,6,3,4,3,5,6,5,8,6,13,8,7,11,9,9,6,4,5,7,6,5,4,11,13,9,5,10,8,6,6,5,4,11,12
50,10,3,8,6,3,4,3,5,6,5,8,5,13,8,7,11,9,9,6,4,5,7,6,4,4,10,13,9,5,10,5,6,6,5,4,10
51,4,8,3,10,6,3,4,2,5,6,6,6,5,13,7,6,12,9,9,7,4,5,7,6,4,4,10,12,9,5,4,5,6,6,5,4
52,6,5,9,3,8,6,4,4,2,5,7,6,5,5,13,7,6,12,8,9,7,4,5,7,6,5,5,10,12,9,7,4,5,6,6,5
53,7,5,5,8,3,8,6,3,4,2,6,7,6,5,5,11,7,6,12,8,9,8,4,5,8,6,5,5,10,12,9,8,4,5,6,6
54,10,7,5,5,8,3,9,6,3,4,3,6,7,6,5,5,11,7,6,12,7,9,8,4,5,6,6,5,4,10,8,9,8,4,5,5
55,6,10,7,5,5,8,3,8,6,3,5,3,6,7,6,6,4,11,6,6,12,7,10,8,4,5,6,5,5,4,12,8,10,7,4,4
56,3,6,10,7,4,5,8,3,8,6,3,5,3,6,6,6,6,4,11,6,6,12,9,10,7,4,5,6,6,5,5,12,9,10,7,4
57,6,3,6,9,8,4,5,8,3,8,6,4,5,3,6,6,6,6,4,10,6,6,11,9,10,7,4,5,5,6,6,5,11,9,10,7
58,6,6,3,6,9,7,4,5,7,3,8,4,4,5,3,5,6,6,6,5,9,6,6,11,9,10,7,4,5,5,9,6,5,11,9,9
59,11,6,6,4,6,9,7,4,5,7,4,8,4,4,5,4,5,6,6,6,5,9,6,6,11,9,9,7,4,5,5,9,6,5,11,9
60,6,12,6,6,4,6,9,7,4,5,8,4,8,4,4,5,4,5,6,6,6,5,9,6,6,11,10,9,7,4,6,5,9,6,5,11
61,4,6,11,5,6,3,5,9,6,4,5,7,4,8,4,4,5,5,4,6,6,6,5,11,6,5,10,10,9,7,6,6,5,10,6,5
62,1,4,7,12,6,6,3,5,9,6,5,4,7,5,8,4,4,4,6,4,6,6,7,5,11,6,5,10,10,9,6,6,7,5,10,6
63,3,1,3,7,13,5,6,3,5,9,7,5,4,6,5,8,7,4,4,5,4,6,6,7,5,11,6,5,10,10,4,6,6,7,5,10
64,4,4,1,1,7,11,5,6,3,5,7,7,4,4,6,5,8,6,4,4,5,5,6,6,5,5,11,6,5,10,5,5,6,6,5,5
65,1,3,4,1,1,6,11,5,5,3,6,7,7,4,3,5,5,8,6,4,4,4,5,6,6,5,4,11,5,5,4,4,5,6,6,5
66,4,1,3,4,1,1,6,10,5,6,4,5,7,7,4,3,6,5,9,6,4,4,4,5,6,6,5,4,11,5,4,4,4,5,6,6
67,3,5,1,2,4,2,1,6,10,5,6,4,5,7,6,3,2,6,5,10,6,4,4,4,5,6,6,5,3,10,6,4,4,4,5,6
68,2,3,4,1,3,4,1,1,6,9,6,6,3,5,7,6,3,2,5,6,9,6,4,4,4,4,6,6,5,3,9,6,4,4,4,4
69,2,1,3,4,1,2,5,1,1,5,11,6,6,3,5,7,5,3,2,5,6,9,6,4,2,4,4,6,6,5,5,9,6,4,2,4
70,3,2,1,3,5,1,2,4,1,None,5,10,6,4,2,5,7,5,3,2,5,6,8,6,4,2,4,4,6,6,5,5,8,6,4,2
71,1,2,2,1,2,1,1,2,4,1,1,5,10,6,4,2,5,7,5,3,3,5,6,7,6,3,2,4,4,6,3,5,5,7,6,3
72,4,2,2,2,1,2,1,1,1,4,2,1,5,9,6,4,2,5,7,5,3,3,5,5,7,6,3,2,4,4,3,3,5,4,7,6
73,2,3,2,2,2,1,2,1,1,1,4,2,1,5,9,6,3,2,5,6,5,3,3,5,5,6,6,3,2,4,5,3,3,5,4,6
74,3,2,2,2,2,2,1,2,2,1,2,3,2,1,5,9,5,3,2,4,6,5,3,3,5,3,6,6,3,2,6,5,3,3,5,3
75,3,4,2,2,1,2,2,None,2,1,1,2,3,2,1,5,7,5,3,2,4,6,5,3,3,5,3,6,6,3,4,6,5,3,3,5
76,1,3,5,2,3,1,3,2,None,1,2,1,2,3,3,1,6,7,4,3,2,4,6,5,3,3,5,3,5,6,2,4,6,5,3,3
77,None,2,3,4,2,2,1,2,2,None,2,2,1,2,2,3,1,6,6,4,3,2,4,6,5,3,3,5,3,5,3,2,4,6,5,3
78,4,None,3,2,3,2,2,1,1,2,1,2,2,1,2,2,4,None,6,6,4,3,2,4,6,5,3,3,5,3,4,3,2,4,6,5
79,None,3,None,1,2,3,2,2,1,1,2,1,2,2,1,2,2,3,None,6,6,3,4,None,4,7,5,2,3,4,7,3,3,None,4,6
80,2,None,3,None,1,1,3,2,2,1,1,2,1,2,2,1,2,2,2,1,5,6,3,3,None,3,7,5,1,3,5,7,3,2,None,3
81,1,1,None,2,None,1,2,3,2,2,1,1,2,1,2,2,1,2,2,2,1,5,6,3,3,None,2,7,5,1,None,5,7,3,2,None
82,None,1,1,1,2,1,1,None,4,2,3,1,1,2,1,2,2,1,2,2,2,1,5,6,3,2,None,1,7,5,2,None,5,7,3,2
83,None,None,1,1,None,2,None,1,None,4,2,3,1,1,2,1,2,2,1,2,2,2,1,5,5,2,2,None,1,4,2,2,None,5,6,2
84,1,None,None,1,4,None,2,None,1,None,3,1,2,1,None,2,1,2,None,1,1,1,2,1,5,6,2,2,None,1,1,1,2,None,5,6
85,None,1,1,1,None,1,1,1,1,1,None,3,1,2,1,None,2,None,2,None,1,1,1,2,1,4,6,2,2,None,1,1,1,2,None,4
86,None,None,None,None,1,1,1,1,1,1,2,None,3,1,2,1,None,1,None,1,None,None,1,1,1,1,4,6,2,None,None,None,1,1,1,None
87,None,None,None,None,1,None,None,None,None,1,None,3,None,3,1,2,None,None,None,None,None,None,None,None,1,1,None,4,5,2,None,None,None,None,1,1
88,None,None,None,None,None,None,None,None,None,1,2,None,4,None,3,1,2,None,None,None,None,None,None,None,None,None,1,None,3,5,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,2,1,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
90,None,None,None,None,1,1,1,1,1,1,None,None,2,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
