ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,35,25,34,29,24,33,21,31,27,22,12,16,20,19,31,12,20,18,21,27,22,19,16,17,18,30,18,19,15,19,22,20,16,17,18,30
13,30,33,26,34,30,22,32,22,32,26,22,13,16,20,19,31,11,21,18,21,26,24,19,17,17,18,32,18,20,16,27,24,19,17,17,18
14,23,28,36,28,35,29,23,32,22,31,27,22,12,15,21,19,31,11,21,18,21,25,23,19,16,17,18,33,18,19,23,25,24,19,16,17
15,31,22,28,32,27,33,29,24,34,22,31,27,22,11,15,21,18,30,11,22,18,21,24,26,16,17,17,17,33,19,18,23,25,28,17,17
16,36,30,22,28,31,27,34,28,24,32,23,32,27,23,10,15,21,18,29,10,22,17,21,23,25,16,17,17,18,33,22,18,23,24,27,16
17,45,36,29,25,28,32,25,33,30,22,33,23,32,28,24,10,12,23,16,30,10,21,17,22,25,26,16,18,18,17,10,20,18,25,25,27
18,36,45,35,31,27,30,33,25,34,29,22,33,23,32,28,23,10,12,24,17,30,11,20,19,23,26,27,16,18,17,31,11,20,18,26,26
19,40,38,45,34,30,28,30,35,24,35,30,24,33,23,34,30,23,11,12,24,15,30,12,19,18,21,27,26,16,19,14,31,12,18,18,24
20,44,39,40,46,34,30,25,29,32,24,37,30,24,33,23,35,31,26,12,12,25,16,27,13,18,19,21,26,26,18,25,14,28,13,17,19
21,26,45,40,38,45,38,31,27,29,31,25,35,30,26,32,23,35,32,26,12,11,27,15,26,13,18,20,23,28,24,12,27,13,27,14,17
22,41,25,47,41,37,48,40,32,26,27,34,26,33,29,25,33,24,35,30,25,12,12,26,16,24,13,18,20,22,28,13,13,26,14,25,14
23,23,44,28,45,41,36,46,39,31,23,29,33,26,33,30,26,35,22,34,32,26,13,13,25,15,26,13,19,20,24,25,14,14,24,14,27
24,35,23,42,26,50,39,40,48,38,35,22,32,33,28,34,31,26,33,20,33,32,27,11,13,26,19,31,14,20,20,32,26,13,14,25,17
25,26,37,25,45,29,47,40,38,50,38,35,26,31,31,30,33,32,26,33,21,33,33,26,9,16,24,17,29,13,19,33,33,25,10,16,24
26,42,26,39,24,42,31,49,39,36,52,36,36,23,33,33,28,37,27,28,34,21,35,31,26,12,16,24,18,31,14,21,35,31,25,12,15
27,34,40,27,36,25,40,33,51,39,35,50,38,36,20,32,32,29,35,31,31,35,21,33,28,26,20,18,23,16,31,34,21,34,27,25,19
28,32,33,44,33,37,26,41,35,48,37,33,48,36,37,22,34,30,27,34,29,30,36,23,32,28,23,22,17,24,16,31,33,23,32,27,23
29,16,31,33,40,32,39,25,35,33,48,36,35,49,38,36,20,35,33,26,36,26,30,34,22,31,26,23,25,17,21,26,30,31,23,31,26
30,24,17,33,33,40,29,40,23,37,33,48,35,35,50,37,35,20,35,32,28,37,22,30,37,23,33,29,27,22,17,37,24,29,33,23,31
31,36,22,16,33,32,39,27,39,27,36,34,48,35,36,51,35,37,20,38,30,27,37,22,28,33,24,33,32,28,20,27,36,25,28,31,24
32,36,37,22,19,34,30,39,25,35,28,36,37,45,34,38,46,33,35,19,37,32,25,36,21,28,30,27,34,31,27,33,24,36,24,27,29
33,46,40,37,23,20,35,31,37,22,36,29,36,37,47,32,37,46,32,32,24,35,31,24,35,22,30,29,28,31,28,35,33,25,35,24,29
34,39,45,39,39,22,17,38,32,37,22,38,27,35,36,46,32,35,46,30,32,23,33,27,24,33,19,30,26,28,32,25,35,31,27,35,23
35,30,36,46,37,38,21,20,39,31,38,20,39,25,34,36,45,31,33,45,32,31,22,32,28,27,31,21,29,25,29,32,26,34,33,30,34
36,28,30,36,47,37,37,24,18,41,29,39,22,36,24,35,34,40,31,30,44,31,34,19,30,30,30,33,21,26,26,32,34,26,33,34,33
37,36,30,31,34,44,36,37,24,18,42,28,41,24,36,24,35,35,40,30,31,45,30,32,19,30,34,28,38,23,23,46,32,32,22,32,39
38,34,37,28,31,35,43,35,37,24,18,46,30,38,22,36,24,37,32,41,30,31,42,31,34,19,32,35,30,34,28,32,45,33,34,22,32
39,17,33,35,28,31,36,42,35,39,23,18,45,29,36,25,33,22,36,33,41,31,32,41,31,33,21,30,37,30,34,31,33,43,32,32,23
40,32,20,29,37,28,29,35,46,34,37,23,19,45,30,36,23,33,22,37,34,43,33,29,42,31,33,18,30,41,27,42,32,30,44,32,31
41,24,29,18,30,39,26,27,36,45,32,40,23,18,45,30,36,23,33,22,38,35,41,32,30,42,31,31,21,28,45,35,42,28,31,44,32
42,34,22,27,19,29,38,26,29,36,46,32,40,23,19,44,29,34,21,33,22,37,35,40,31,26,41,33,31,22,26,35,36,40,27,29,43
43,21,33,23,27,19,29,39,28,30,37,48,32,40,23,20,44,29,34,21,34,23,37,32,38,32,30,41,36,31,21,25,36,34,39,28,32
44,27,24,32,24,28,20,27,39,27,30,37,49,31,39,23,21,46,28,33,23,34,22,36,31,39,31,31,41,35,31,33,24,35,33,39,27
45,21,26,23,32,24,30,19,26,37,27,30,36,49,30,37,22,21,44,28,32,24,31,21,37,31,40,29,31,45,37,24,33,23,37,33,40
46,17,20,27,22,31,25,30,18,27,36,25,30,36,48,30,36,24,20,42,28,33,25,32,19,36,31,39,26,31,46,33,25,33,21,36,33
47,20,17,21,26,24,33,24,30,20,27,40,25,30,36,49,29,36,24,20,41,29,33,25,32,21,35,30,40,25,32,29,33,25,33,23,35
48,26,21,17,22,26,23,31,23,29,17,26,40,24,32,37,49,29,36,22,20,39,28,33,26,33,21,35,32,40,27,39,28,33,26,34,22
49,25,28,19,20,20,26,22,30,23,27,18,28,40,24,31,36,49,29,35,22,20,38,28,35,28,35,23,35,31,38,20,39,28,34,27,36
50,26,26,28,20,18,21,26,22,29,24,26,20,29,40,24,30,36,45,29,34,20,20,39,28,35,29,36,24,35,30,20,20,39,28,35,28
51,30,31,26,27,20,16,21,26,22,29,23,26,18,30,40,23,30,36,44,29,34,20,20,38,28,35,28,36,24,36,33,20,20,39,28,35
52,19,29,27,28,28,22,17,17,25,22,29,25,25,18,30,39,22,30,35,44,29,36,20,20,36,28,34,25,36,25,28,36,20,20,37,28
53,30,18,30,28,27,27,18,18,17,25,23,30,25,25,18,31,39,20,29,34,44,27,37,21,21,36,28,34,25,35,46,27,35,21,21,37
54,31,31,18,28,28,30,25,19,18,17,23,22,30,25,25,17,31,37,20,29,34,45,26,36,22,21,35,29,34,26,33,48,26,35,22,21
55,30,31,29,16,27,27,29,24,18,16,18,24,22,29,25,25,17,30,37,19,28,35,43,24,36,21,21,36,29,34,28,34,45,24,35,21
56,29,29,32,30,16,27,31,28,27,19,16,18,24,22,31,24,25,17,30,34,18,29,34,42,24,36,22,19,38,29,18,29,33,44,24,35
57,20,31,29,33,32,16,28,30,27,27,18,16,18,25,22,30,23,24,18,29,34,17,29,34,43,24,36,21,19,39,33,18,29,33,44,24
58,26,20,28,27,32,29,16,25,27,26,25,18,19,17,24,23,30,22,24,17,30,34,17,30,36,43,26,36,21,19,28,33,18,30,35,44
59,23,25,18,28,25,30,27,16,26,29,26,26,19,19,17,23,23,30,21,23,16,27,32,19,29,37,42,25,32,21,16,25,32,20,29,36
60,25,23,26,18,28,26,31,29,17,24,26,25,26,16,19,17,23,24,30,21,23,16,25,31,19,28,35,41,25,31,22,16,23,32,20,27
61,21,23,21,24,20,29,26,29,25,18,23,26,25,26,15,18,17,23,24,30,20,21,15,25,31,18,28,34,41,26,20,21,15,23,32,19
62,17,21,24,22,24,17,27,24,28,25,16,23,26,24,26,15,18,17,23,24,29,20,21,16,24,29,17,28,33,44,28,20,21,16,22,30
63,8,17,22,20,21,24,17,27,23,30,26,17,24,23,24,26,14,18,17,23,25,27,20,21,17,24,28,17,28,32,24,27,20,21,17,22
64,11,8,19,24,21,22,23,18,26,23,29,25,17,22,23,25,27,15,18,17,23,25,27,21,19,18,22,30,17,27,23,24,27,21,20,17
65,14,10,10,18,19,21,23,22,18,23,20,28,25,18,22,22,25,27,14,15,17,22,25,27,20,19,17,23,30,19,17,22,24,27,20,20
66,19,16,9,8,18,19,23,22,22,15,22,20,26,26,18,22,21,23,25,14,16,17,21,26,27,20,20,17,24,30,16,17,21,25,27,20
67,17,19,16,9,8,17,18,22,25,20,16,22,18,25,24,16,22,20,21,24,14,14,17,21,26,27,20,21,16,24,14,15,17,21,25,27
68,17,20,18,15,10,6,16,18,19,22,19,13,21,17,24,22,17,21,19,21,24,14,14,17,21,26,27,20,21,15,25,14,15,17,21,25
69,15,18,15,16,16,9,6,15,22,20,20,20,12,21,15,24,21,16,23,19,22,24,13,15,17,19,26,27,20,22,23,25,13,15,17,19
70,11,15,18,13,17,15,10,6,16,20,20,20,19,11,20,15,22,19,16,23,20,21,24,13,15,17,18,23,26,20,18,21,25,12,15,17
71,14,10,16,18,15,16,14,10,4,14,18,19,20,17,12,20,15,20,19,16,23,20,21,21,13,16,17,18,23,26,23,18,21,22,12,16
72,10,13,9,13,18,12,16,12,7,4,13,17,19,20,17,11,19,15,19,19,15,21,21,20,21,13,16,16,18,23,15,21,19,20,22,12
73,11,11,10,9,12,15,12,15,13,8,5,13,17,18,19,17,11,17,12,17,20,13,19,21,19,18,12,16,15,18,20,13,19,19,18,19
74,7,12,13,9,7,14,16,10,17,11,7,5,12,16,16,18,16,11,16,13,17,20,13,19,21,16,17,12,16,15,18,20,13,19,19,16
75,13,6,11,9,9,7,11,15,9,14,10,7,5,12,15,16,18,15,10,16,13,17,19,13,17,21,14,18,11,16,13,18,18,13,17,19
76,7,14,6,10,11,9,6,10,16,10,15,9,6,6,12,15,15,17,15,10,16,12,16,19,13,16,19,14,16,8,16,12,17,18,13,16
77,4,4,13,7,10,10,6,5,11,14,10,14,9,5,5,11,15,13,16,13,9,15,11,16,19,12,16,17,14,16,9,15,11,17,18,12
78,10,3,3,12,4,9,10,5,6,10,13,9,15,9,5,5,10,14,12,15,13,8,15,12,12,15,12,16,16,13,13,8,15,12,13,14
79,3,9,3,2,16,5,9,9,4,5,9,12,9,13,9,4,5,9,13,12,15,13,8,14,12,11,14,12,14,16,14,13,8,14,12,12
80,5,5,8,3,2,11,6,9,7,5,4,9,10,9,13,9,3,4,7,10,10,15,11,6,13,10,9,11,12,13,11,14,11,6,13,10
81,3,5,2,7,1,4,9,5,7,6,4,3,8,7,9,13,7,3,3,7,9,10,15,11,5,13,11,10,10,12,9,11,14,11,5,13
82,7,2,4,2,6,1,4,8,3,7,6,4,2,8,7,9,13,7,3,3,6,9,10,14,11,4,13,9,10,9,6,9,11,13,11,4
83,2,5,1,5,2,6,3,2,9,3,5,5,4,2,7,7,8,9,7,3,3,6,6,7,13,10,4,12,8,9,3,6,7,8,12,10
84,3,3,3,0,4,3,2,2,5,10,4,4,4,4,2,6,5,7,8,6,3,3,6,6,7,13,11,4,13,7,3,3,6,7,8,12
85,1,2,2,3,1,3,4,2,2,2,7,2,3,3,3,2,6,5,6,7,5,3,2,6,5,6,12,10,2,12,5,3,2,6,6,7
86,2,2,1,2,2,2,2,3,2,2,1,5,0,2,3,3,1,6,5,6,7,5,3,2,5,4,7,11,10,2,6,5,3,2,5,5
87,1,1,1,2,2,2,2,2,1,1,1,1,4,0,1,3,3,1,5,3,5,7,3,3,2,5,5,7,10,8,5,6,3,3,2,5
88,1,1,1,1,1,1,1,2,1,1,1,0,1,2,0,1,3,3,0,3,2,5,6,2,3,2,4,5,5,10,2,5,5,2,3,2
89,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,3,2,0,3,2,4,3,2,3,2,4,5,3,3,2,4,3,2,3
90,2,2,1,2,2,2,2,2,2,2,1,0,1,0,1,0,0,1,3,2,0,2,1,4,2,2,3,2,2,2,0,2,1,4,2,2
91,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,3,2,0,1,1,3,1,0,3,1,2,2,0,1,1,3,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,1,2,0,0,3,0,2,1,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
