ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,4,6,10,7,5,12,7,12,7,7,10,11,6,8,11,9,9,10,12,19,9,14,16,8,10,17,7,17,8,7,11,14,16,8,10,16
34,9,4,6,10,6,5,12,8,12,8,8,10,12,6,8,12,10,9,9,12,19,7,14,16,8,10,18,7,16,7,18,10,14,16,8,10
35,7,8,3,5,9,6,5,13,10,12,7,8,9,12,6,8,11,11,7,9,12,17,6,15,16,8,8,16,8,16,11,17,9,14,16,8
36,5,7,8,3,5,10,5,5,11,10,11,6,8,9,12,6,8,12,11,8,8,10,18,8,15,17,8,8,15,7,9,8,19,10,14,16
37,4,6,6,8,3,5,10,5,5,10,10,11,6,8,8,12,6,8,12,11,6,8,9,18,7,15,13,7,8,14,8,10,7,18,9,14
38,10,1,6,7,6,5,4,10,5,6,10,9,11,6,8,8,12,6,8,11,10,6,8,9,18,8,14,13,8,8,8,8,10,7,18,10
39,8,10,1,6,7,9,4,4,10,6,5,9,9,11,6,8,7,11,6,8,11,9,7,7,7,17,8,15,12,8,11,8,9,9,6,17
40,10,9,9,1,7,8,8,3,5,11,6,5,9,9,11,4,8,7,11,6,11,11,10,7,6,7,18,7,13,12,11,11,9,9,8,6
41,16,11,8,10,1,8,6,8,5,4,12,6,5,9,9,11,4,8,7,11,5,8,11,10,9,5,7,18,8,14,5,8,11,9,10,7
42,8,15,12,8,9,1,8,5,8,5,5,12,6,5,7,8,11,5,7,7,11,6,9,11,10,9,4,6,18,9,12,5,9,11,9,10
43,8,8,15,11,7,10,1,9,5,8,5,6,12,6,5,7,8,10,7,8,7,13,6,9,10,10,9,4,7,19,7,13,5,9,10,9
44,8,8,8,15,11,7,8,1,9,5,9,5,6,12,6,6,7,8,10,8,8,6,12,6,9,10,10,9,7,7,7,6,13,5,9,10
45,16,9,8,8,15,12,7,9,1,8,6,9,5,6,12,6,6,6,9,10,8,9,8,11,6,8,10,10,9,6,8,8,7,12,5,8
46,7,16,9,8,9,16,13,7,9,2,7,6,9,5,6,12,6,7,7,9,10,6,9,8,10,6,8,11,9,9,11,7,8,7,11,5
47,8,8,16,10,8,8,16,11,7,9,3,7,6,9,5,5,12,6,7,7,9,10,6,9,7,10,6,8,11,9,8,11,7,8,7,11
48,9,9,9,16,10,9,8,16,11,7,10,3,6,6,7,4,5,12,6,7,7,8,10,8,7,7,10,6,8,11,7,9,11,8,7,7
49,19,9,9,8,15,10,9,8,16,11,8,11,3,6,6,6,4,5,12,6,7,7,10,12,8,6,7,10,5,8,6,7,11,12,8,6
50,12,19,9,10,8,14,10,10,8,16,13,8,11,3,6,6,6,4,6,12,6,7,6,10,12,8,6,7,11,5,6,6,6,11,12,8
51,6,13,18,10,9,10,14,10,9,8,16,12,8,11,3,6,6,6,4,6,11,6,7,6,9,12,8,6,7,11,11,6,6,6,10,12
52,7,6,14,18,9,9,9,14,10,8,8,16,12,7,8,3,6,6,6,4,6,11,6,7,6,9,12,8,6,7,5,11,6,6,6,9
53,12,8,5,13,18,9,9,9,14,11,8,8,16,12,7,8,3,6,6,5,4,6,11,7,5,6,8,11,7,6,4,5,11,7,5,6
54,11,11,8,5,14,19,9,9,10,13,8,7,8,16,12,7,8,3,7,5,6,4,6,11,7,6,7,8,10,7,6,4,5,11,7,6
55,8,11,11,8,7,13,18,7,9,9,14,8,7,8,16,12,7,8,3,7,5,6,4,6,11,6,6,7,8,10,6,6,4,5,11,6
56,9,8,11,11,8,8,13,18,8,9,8,13,8,7,8,15,12,7,7,4,7,5,6,4,6,11,5,7,8,8,5,6,6,4,5,11
57,12,7,8,11,11,7,7,14,18,8,9,7,13,8,7,8,15,11,7,7,3,5,5,6,4,6,11,5,7,8,3,4,6,6,4,5
58,11,11,7,7,12,11,7,7,14,18,8,9,7,14,7,7,8,15,12,7,7,3,6,5,6,4,6,11,5,7,9,3,5,6,6,4
59,9,11,12,7,8,11,11,7,6,13,20,8,11,7,14,6,7,8,14,12,7,7,3,6,5,6,5,4,11,5,8,9,3,5,5,6
60,10,9,11,10,7,9,11,11,7,6,15,20,8,11,7,14,6,7,10,14,11,7,7,3,6,5,6,5,4,11,10,8,9,3,5,5
61,9,6,9,9,10,7,9,11,9,7,6,15,20,8,11,6,15,6,7,10,15,11,7,8,3,6,5,8,5,4,16,10,8,9,3,5
62,5,8,7,8,9,10,7,9,12,9,7,6,15,20,7,11,5,14,6,7,9,15,11,7,8,3,6,4,7,5,9,16,10,8,9,3
63,5,6,7,6,8,10,10,8,9,11,9,7,7,15,19,7,11,5,14,5,7,9,14,12,6,8,3,6,6,7,8,9,15,11,7,9
64,5,5,6,7,6,8,10,9,7,10,13,9,6,7,15,19,7,11,7,14,5,7,9,14,10,6,8,3,4,6,5,8,9,15,10,7
65,5,5,6,5,6,6,8,8,10,7,9,13,9,6,7,14,19,5,11,7,13,5,9,9,14,10,8,8,3,4,14,5,9,9,15,10
66,14,5,5,5,6,6,6,8,9,9,7,9,13,9,6,7,14,19,5,11,7,13,5,9,9,15,10,8,9,3,5,13,5,9,9,16
67,14,13,5,5,5,4,6,6,6,7,10,8,9,14,8,6,7,14,18,5,10,5,13,6,9,9,15,9,9,8,9,4,13,6,9,9
68,6,15,12,5,5,6,4,6,6,6,8,10,8,9,14,8,6,7,13,14,5,10,5,13,6,7,9,14,9,9,6,9,4,13,6,7
69,9,6,15,11,5,5,5,4,6,6,6,8,10,8,9,13,8,6,7,13,14,5,10,5,13,6,7,9,15,9,17,6,9,4,13,6
70,9,7,6,14,10,5,5,5,5,6,7,5,8,10,8,9,13,8,8,7,11,14,5,10,5,13,6,6,9,15,11,16,6,9,4,13
71,2,9,7,6,13,11,5,5,5,4,7,7,3,7,10,7,8,13,7,8,7,10,16,5,10,5,10,6,6,9,7,11,17,6,9,4
72,8,4,8,7,6,13,10,5,6,4,4,7,7,3,6,10,7,8,13,6,8,7,10,15,5,10,5,10,6,6,8,6,11,16,6,9
73,8,8,4,8,7,6,13,10,5,6,4,4,6,7,3,6,8,6,8,12,6,8,6,11,16,5,8,5,10,6,6,8,5,11,16,6
74,6,8,9,3,8,7,6,12,10,5,5,3,4,6,7,3,5,8,6,8,12,6,8,6,11,15,5,8,5,9,12,6,8,5,11,16
75,7,5,7,7,3,8,7,5,12,10,5,4,1,3,6,7,3,4,8,6,6,11,6,8,6,11,14,4,8,2,6,11,6,8,5,11
76,6,7,6,8,7,3,8,7,5,11,8,5,4,1,3,6,6,2,4,8,6,5,11,6,7,5,11,13,4,8,5,5,10,6,7,5
77,5,6,6,5,8,7,2,8,7,5,11,8,4,4,None,3,6,6,2,4,8,6,5,9,6,6,5,10,12,3,8,5,5,9,6,6
78,2,5,6,6,5,5,7,1,9,6,5,11,8,3,2,None,3,6,6,2,4,8,6,5,8,6,6,5,9,13,5,8,5,5,8,6
79,5,2,5,6,5,5,4,6,1,7,6,5,11,7,3,2,None,3,6,6,2,4,7,6,4,8,6,5,4,8,2,5,7,5,4,7
80,3,5,2,5,5,5,5,3,7,1,4,4,5,11,7,2,2,None,3,7,6,2,3,6,6,4,8,5,5,4,5,2,4,6,5,4
81,5,3,4,2,4,5,2,3,2,5,1,4,4,5,11,7,2,2,None,3,6,5,1,4,6,6,4,7,4,5,6,4,1,4,5,5
82,8,5,2,4,2,3,4,2,4,2,5,1,4,4,5,10,6,2,1,None,3,4,6,1,3,6,6,4,7,5,3,4,5,1,4,5
83,8,7,3,2,3,2,2,4,2,2,3,5,1,3,4,5,9,6,2,1,None,3,3,6,1,3,6,6,4,6,None,3,4,5,1,4
84,None,8,4,2,2,3,3,2,4,2,2,3,5,1,2,4,4,9,6,2,None,None,3,4,4,1,3,3,5,2,None,None,3,4,4,1
85,2,3,2,3,3,4,2,2,3,3,1,2,3,5,1,1,3,4,9,3,2,None,None,3,3,4,1,2,3,3,2,None,None,3,3,4
86,2,2,3,3,3,2,2,2,2,3,3,1,2,2,3,1,None,3,3,8,3,1,None,None,3,3,3,1,3,2,3,1,None,None,3,3
87,2,2,2,2,2,2,2,1,2,2,3,3,1,2,2,2,1,None,3,3,7,2,None,None,None,3,3,3,1,3,7,2,None,None,None,3
88,1,1,2,2,2,1,1,1,1,2,1,3,3,1,2,2,2,None,None,3,2,7,2,None,None,None,3,2,3,1,2,7,2,None,None,None
89,1,1,1,1,1,1,1,1,1,2,1,None,3,3,1,2,1,2,None,None,2,1,4,2,None,None,None,2,1,3,2,1,5,2,None,None
90,2,2,2,2,2,2,2,2,2,2,1,1,None,3,3,1,2,1,2,None,None,2,1,4,2,None,None,None,2,1,None,2,1,5,2,None
91,1,None,1,1,1,None,None,None,None,1,1,1,1,None,3,3,None,None,None,2,None,None,2,1,3,2,None,None,None,2,None,None,2,1,4,2
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,2,None,None,None,2,None,None,2,None,3,2,None,None,None,2,None,None,2,None,4
93,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,3,1,None,None,None,2,None,None,2,None,3,1,None,None,None,2,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,None,None,None,2,None,None,2,None,2,1,None,None,None,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,None,None,None,2,None,None,2,None,2,None,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
