ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,5,4,5,5,2,3,9,6,3,2,3,3,5,2,4,6,4,1,1,1,1,4,3,3,1,1,4,3,4,None,1,4,3,3,1,1
23,6,7,3,4,6,2,3,8,5,3,3,3,3,5,1,4,6,5,1,1,1,1,4,3,3,1,1,4,2,4,None,1,4,3,3,1
24,6,5,7,4,5,5,2,3,8,4,3,3,3,3,4,1,4,6,5,1,1,1,1,4,3,3,1,1,4,2,1,None,1,4,3,3
25,5,5,5,6,2,5,5,3,4,8,5,2,3,3,3,4,2,4,6,4,1,1,1,None,4,2,3,1,1,4,1,1,None,None,4,2
26,9,6,6,5,6,2,5,4,3,4,8,6,1,3,4,4,4,3,4,6,6,1,1,2,None,4,2,3,1,None,5,1,1,1,None,4
27,6,8,5,5,6,6,2,3,4,4,5,9,5,1,3,3,4,4,4,5,6,4,1,1,2,None,4,2,3,1,6,4,1,1,1,None
28,6,5,7,5,6,5,6,2,3,4,3,4,10,5,1,6,3,3,3,5,5,7,4,1,1,2,None,4,2,3,5,6,4,1,1,1
29,7,5,5,8,3,6,5,5,2,4,4,3,3,9,5,1,6,3,2,2,5,5,7,4,1,1,2,None,3,2,5,5,6,4,1,1
30,2,5,5,4,7,3,5,5,4,1,3,4,3,3,9,5,1,6,3,3,2,4,4,7,3,1,2,2,None,3,2,5,4,6,3,1
31,5,3,4,5,4,6,4,5,5,3,2,3,5,3,3,9,7,1,6,1,3,2,4,5,6,3,1,2,1,None,4,2,5,4,5,3
32,5,4,2,3,4,4,6,4,5,5,2,2,3,5,1,4,9,7,1,6,1,3,2,4,5,6,3,1,1,1,1,4,2,6,4,5
33,8,5,5,2,4,3,4,5,3,4,3,2,2,2,6,1,3,8,7,1,7,1,3,2,3,5,6,3,1,1,7,2,4,2,5,4
34,7,7,5,4,2,2,3,3,4,2,4,3,2,2,2,6,1,2,8,7,1,6,1,2,2,2,5,5,3,1,2,6,2,4,2,5
35,7,7,7,4,4,2,2,1,3,5,2,4,3,2,2,3,6,1,2,6,6,None,5,1,1,2,3,5,5,3,5,1,5,2,3,2
36,2,7,7,3,4,4,2,3,1,4,6,3,4,3,2,2,2,6,2,3,5,5,None,5,1,1,2,2,5,5,4,5,1,5,2,2
37,2,2,7,5,5,5,3,2,3,1,4,6,3,4,2,2,2,2,5,2,4,5,5,None,4,1,1,2,2,4,4,5,5,None,4,2
38,1,2,2,7,6,4,4,4,2,3,1,5,7,4,4,2,2,2,2,3,2,3,6,5,None,4,1,None,2,3,2,3,6,4,None,4
39,None,2,3,1,7,5,4,4,2,2,3,1,5,7,2,4,4,2,2,3,4,None,2,7,6,None,5,1,None,2,5,1,2,6,4,None
40,4,None,2,3,1,5,5,4,5,2,2,3,1,5,7,2,4,4,3,1,5,4,None,1,7,6,None,6,1,1,5,4,1,1,6,5
41,2,4,None,2,3,1,5,5,3,5,2,2,2,1,5,7,2,4,4,3,1,5,4,1,1,7,5,None,6,3,2,5,4,1,1,6
42,7,1,5,None,2,2,1,4,6,3,5,2,2,2,1,5,7,3,4,4,3,1,5,3,1,1,7,5,None,7,3,1,5,3,1,1
43,2,7,1,5,None,2,2,1,3,5,3,4,2,2,2,2,5,8,3,4,3,3,1,5,3,1,1,5,4,1,3,3,1,5,3,1
44,6,3,4,1,5,None,2,2,1,3,4,3,4,2,2,2,2,5,8,3,4,3,3,1,4,3,1,1,5,2,4,3,3,1,4,3
45,2,5,3,2,1,5,None,2,2,1,3,4,3,4,1,2,2,3,5,8,3,4,3,2,1,3,3,1,1,4,3,4,3,2,1,3
46,3,2,5,3,1,2,5,None,2,2,2,3,3,3,5,2,2,2,3,5,8,2,4,3,2,1,3,3,1,1,8,2,4,3,2,1
47,11,3,1,5,3,1,2,4,None,2,2,2,3,3,3,5,2,2,2,2,5,9,2,4,3,2,1,3,3,2,5,9,1,4,3,2
48,7,10,2,3,5,3,1,2,4,None,1,2,2,3,3,3,5,2,2,3,2,5,9,2,4,3,2,1,3,3,2,5,9,1,4,3
49,7,8,9,2,1,4,3,2,3,4,None,1,2,2,3,3,3,5,2,2,3,2,5,9,2,4,3,2,2,3,3,2,5,9,1,4
50,7,6,6,8,2,1,4,3,2,2,4,None,1,1,3,3,3,3,5,2,2,3,2,5,9,2,4,3,2,2,2,3,2,6,9,1
51,12,5,6,6,8,2,1,4,4,2,2,3,None,2,1,3,3,3,2,5,1,3,3,2,5,8,2,4,3,2,1,3,3,2,6,8
52,4,12,5,6,6,6,2,2,4,3,2,2,3,None,2,1,1,3,3,2,5,1,3,3,2,5,7,2,4,3,5,1,3,3,2,6
53,6,4,12,5,5,6,6,2,1,4,3,2,2,3,None,2,1,1,3,4,2,5,2,3,3,2,5,7,2,4,2,5,2,3,3,2
54,9,7,3,12,5,3,6,6,2,1,4,3,2,2,3,None,2,1,1,3,4,2,5,3,3,3,2,4,7,1,4,2,5,3,3,3
55,8,8,7,3,12,4,3,6,6,2,2,4,3,2,2,3,None,2,1,2,4,3,2,5,3,3,3,2,4,6,5,4,2,5,3,3
56,13,8,8,7,3,12,4,3,6,6,3,2,4,3,2,2,3,None,2,1,2,3,2,2,5,3,3,3,3,5,2,4,3,2,5,3
57,8,13,8,8,8,3,12,4,3,6,6,3,2,4,3,2,2,3,None,1,2,2,3,2,2,5,3,3,3,3,2,2,4,3,2,5
58,6,8,12,7,7,8,4,12,4,3,7,6,3,2,4,3,2,2,3,None,1,2,2,3,2,2,5,3,3,3,1,2,2,4,3,2
59,9,5,8,12,7,7,8,4,12,4,2,7,6,3,2,4,3,1,2,3,None,None,2,None,3,2,2,5,3,2,None,1,2,1,4,3
60,8,10,5,8,11,6,7,8,4,12,4,2,7,5,3,2,3,5,1,2,4,None,None,2,None,3,2,2,5,3,4,None,1,2,1,4
61,10,7,10,5,8,11,6,7,8,4,13,3,2,6,5,3,2,3,5,1,2,4,None,None,1,2,3,1,2,5,2,4,None,1,1,2
62,6,10,7,9,6,8,11,6,7,8,5,13,3,2,6,5,3,2,3,5,1,2,4,None,None,1,2,3,1,2,2,2,4,None,1,1
63,1,6,9,7,10,6,7,10,7,7,10,5,12,3,2,6,6,3,2,3,5,2,2,3,None,None,1,2,3,2,3,3,2,4,None,1
64,7,1,5,9,7,8,6,7,9,5,9,10,7,12,4,2,5,5,3,3,3,5,2,2,3,None,None,1,2,4,3,4,3,2,4,None
65,9,7,1,5,9,6,8,7,7,9,4,9,8,7,12,3,2,5,6,1,3,3,5,4,2,3,None,None,1,2,3,3,4,5,2,4
66,9,9,7,1,4,8,6,8,7,6,11,4,7,8,7,11,3,2,4,6,2,3,3,5,4,2,3,None,None,1,2,3,3,4,4,2
67,10,9,9,7,1,4,8,7,9,8,6,11,4,7,7,7,11,3,2,4,6,2,3,2,5,5,2,4,None,1,6,2,3,2,4,5
68,7,9,9,9,7,1,3,8,6,7,7,6,8,4,7,7,8,11,2,2,4,6,2,2,2,5,5,3,4,None,4,6,2,2,2,4
69,14,4,9,8,9,7,1,3,8,5,7,7,6,8,4,7,4,8,10,2,2,4,6,2,2,2,5,5,3,4,3,4,6,2,2,2
70,6,12,4,9,7,8,7,1,3,8,6,6,7,6,7,3,7,4,7,10,2,2,4,5,2,2,2,5,5,2,2,2,4,5,2,2
71,7,5,11,4,9,7,7,7,1,3,8,6,6,7,6,7,3,7,4,6,9,2,2,5,6,2,2,2,5,6,8,2,2,5,6,2
72,6,8,5,11,5,8,7,7,7,None,4,8,6,6,7,6,7,2,6,3,6,8,2,1,5,6,2,2,2,4,6,7,2,2,5,5
73,6,7,6,4,11,3,8,7,7,5,1,3,7,6,6,7,6,7,2,6,3,7,7,2,3,5,6,1,2,2,3,7,7,2,3,5
74,7,6,7,4,4,10,3,7,7,7,5,1,3,6,5,5,7,6,7,2,6,3,7,7,2,4,4,6,1,2,6,3,7,7,2,4
75,2,7,6,7,4,4,10,3,7,7,6,5,1,3,6,5,4,7,6,7,3,5,3,7,7,2,4,4,6,1,3,5,3,7,7,2
76,7,3,7,6,6,3,4,10,3,7,7,6,5,1,3,6,4,4,7,6,7,3,6,3,8,6,2,3,4,5,7,3,5,3,8,6
77,2,4,2,7,5,7,3,3,10,3,7,7,6,5,1,2,6,4,4,7,6,6,3,6,3,8,6,2,4,4,5,7,3,5,3,7
78,4,2,4,2,7,6,5,2,3,10,3,7,7,5,2,1,2,6,4,4,7,6,6,3,6,3,6,6,2,3,7,5,7,3,5,3
79,3,4,2,5,2,4,4,5,2,3,11,3,5,6,5,3,1,2,6,4,3,5,6,6,3,6,3,5,6,2,3,5,5,7,3,5
80,3,3,2,1,3,1,4,4,5,2,4,10,2,4,6,5,3,1,2,6,4,3,4,5,6,3,3,3,5,6,4,3,4,4,7,3
81,5,3,2,2,1,3,1,4,4,5,2,4,8,3,3,6,4,3,1,2,6,4,3,3,5,6,3,3,3,6,6,4,3,3,4,7
82,2,5,3,2,1,1,3,None,4,4,5,None,4,8,3,3,4,2,3,1,2,6,4,3,2,5,6,3,2,2,2,6,4,3,3,4
83,4,2,5,2,2,None,1,2,None,3,4,5,None,3,8,3,3,4,2,3,1,2,4,3,3,1,5,7,3,2,1,2,5,3,3,2
84,2,3,2,5,2,1,None,1,2,None,3,5,3,None,3,7,2,2,4,1,3,1,2,4,3,3,None,3,6,3,3,1,2,5,3,3
85,2,2,3,2,3,2,2,2,1,None,1,3,5,3,None,3,7,1,2,4,1,3,1,2,4,3,2,None,3,5,1,3,1,2,5,3
86,1,2,2,2,2,2,2,1,1,1,None,1,3,5,2,None,3,7,1,2,4,None,3,1,2,4,2,2,None,3,4,None,3,1,2,5
87,1,2,1,2,2,2,1,1,1,1,None,None,1,2,5,2,None,3,6,1,1,3,None,3,1,2,4,2,2,1,1,3,None,3,1,2
88,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,5,2,None,3,4,1,1,3,None,3,1,1,5,1,2,1,1,3,None,3,1
89,1,1,1,1,1,1,1,1,None,1,None,None,None,None,1,2,5,2,None,3,3,1,None,2,None,3,1,1,5,1,3,1,None,2,None,3
90,2,2,2,2,2,2,2,1,1,1,None,None,None,None,None,None,2,5,1,None,3,2,1,None,2,None,2,None,1,3,3,3,1,None,2,None
91,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,4,1,1,3,None,1,None,1,None,2,None,1,1,3,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,3,1,1,3,None,1,None,1,None,2,None,1,1,3,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,3,None,1,2,None,1,None,1,None,2,3,None,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,1,3,None,1,2,None,1,None,1,None,1,3,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,2,None,1,1,None,None,None,1,None,None,2,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,3,None,1,1,None,None,None,None,None,None,3,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
