ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,28,32,16,31,27,31,41,34,18,38,20,28,23,38,23,34,31,24,41,32,32,35,27,34,42,31,30,42,37,37,30,33,27,37,43,33
41,30,29,33,16,32,30,31,40,33,21,38,18,26,23,37,23,36,30,20,43,34,34,38,27,38,43,33,32,38,35,34,31,35,26,41,44
42,36,28,28,33,18,29,31,33,41,30,19,38,17,27,21,37,23,35,31,19,44,34,36,38,27,36,44,33,35,38,44,35,33,36,26,40
43,27,36,29,27,31,17,31,32,33,39,29,19,40,15,27,19,35,26,35,30,21,45,33,33,40,27,38,43,33,35,23,48,34,32,39,26
44,25,27,38,28,28,32,16,29,32,34,38,29,19,39,15,26,18,35,27,34,30,21,46,33,32,38,27,37,41,35,31,22,49,34,32,37
45,23,24,26,38,26,27,30,16,33,30,31,36,29,19,39,16,28,18,34,27,33,30,21,45,33,32,38,27,35,40,33,32,22,48,34,33
46,31,23,23,28,38,27,27,27,17,31,31,32,37,29,19,39,17,28,20,36,27,34,30,20,43,35,32,38,29,35,27,35,32,21,46,35
47,24,35,24,25,28,37,29,27,28,17,29,30,30,38,29,19,37,20,30,20,36,27,33,30,21,44,35,33,40,29,33,27,34,32,21,46
48,21,24,35,25,26,27,39,27,28,27,17,27,31,30,36,28,18,36,22,30,18,35,27,35,32,20,44,34,32,39,18,34,27,36,34,21
49,32,22,27,33,25,24,26,37,26,31,28,18,26,31,29,36,28,18,36,23,30,18,34,27,34,32,20,45,34,31,30,18,33,27,35,33
50,21,30,24,25,33,24,23,27,37,25,27,26,19,27,29,29,35,29,18,36,23,32,18,35,28,33,31,20,46,35,22,32,18,34,27,34
51,28,22,29,22,32,33,25,27,26,38,26,27,26,19,27,29,30,35,27,18,36,23,32,18,36,29,33,28,20,45,33,22,32,18,35,28
52,21,26,19,30,22,27,32,23,25,26,38,25,26,26,20,28,30,29,35,27,18,36,23,33,18,35,29,31,31,20,19,35,22,32,18,34
53,31,19,28,18,30,20,27,33,23,28,25,38,27,27,27,20,27,30,29,34,26,19,36,23,32,18,35,28,32,33,26,20,35,22,31,18
54,22,28,19,28,20,30,18,26,34,23,27,25,36,26,28,26,20,29,29,27,34,26,20,38,22,31,18,34,28,35,35,26,21,37,21,30
55,24,22,31,19,28,22,29,20,26,33,23,27,25,35,26,29,26,21,29,28,28,36,25,20,37,22,30,17,34,27,29,37,25,21,36,21
56,22,25,19,30,19,26,20,29,20,27,30,22,26,24,35,25,29,26,21,29,27,27,36,25,20,37,22,30,17,34,26,28,36,25,21,37
57,22,24,26,19,29,18,27,22,31,18,28,29,24,25,25,34,25,28,26,20,30,27,26,36,25,21,36,23,30,17,31,26,27,36,25,21
58,29,23,24,26,18,27,18,28,22,29,17,28,29,25,26,26,33,25,28,28,19,32,26,25,33,25,22,37,23,30,19,34,25,26,33,25
59,20,29,22,24,27,16,26,18,26,20,30,17,28,29,25,25,25,33,26,28,28,20,32,25,25,32,26,22,37,23,28,19,34,24,26,32
60,17,22,27,26,24,27,15,27,18,27,19,30,15,28,29,24,25,24,32,26,28,26,20,33,25,25,33,27,22,37,28,27,19,35,24,26
61,15,15,20,26,23,24,27,16,29,17,24,19,30,16,28,27,24,25,25,33,26,29,26,16,32,25,26,32,26,22,27,29,26,17,34,24
62,7,12,15,17,27,21,25,27,16,29,16,26,19,29,18,27,27,24,25,26,34,24,28,26,16,31,24,26,32,24,33,25,28,26,17,33
63,9,10,12,16,19,28,24,24,28,15,26,17,26,19,29,18,28,26,22,25,26,35,24,28,25,16,32,24,26,33,26,35,25,28,25,16
64,14,8,9,12,19,19,27,21,24,27,15,24,17,26,19,30,17,27,28,21,25,26,34,23,27,25,16,33,23,26,25,26,34,24,27,25
65,13,14,6,11,12,19,18,26,21,21,25,14,24,17,26,17,30,17,24,27,20,25,26,34,23,26,25,15,33,23,20,24,26,34,24,26
66,19,15,14,10,9,13,19,20,25,22,18,25,14,23,16,26,16,30,19,24,27,20,25,26,32,24,25,24,15,34,27,20,24,25,32,25
67,10,20,14,14,6,7,13,17,18,24,20,18,23,13,22,15,26,17,30,19,24,26,19,25,25,32,26,25,24,16,26,26,19,24,24,32
68,20,11,18,15,13,6,6,14,17,19,25,20,17,22,11,22,14,26,17,31,19,24,25,18,24,25,32,26,24,24,18,26,25,18,23,24
69,19,19,10,13,13,14,6,9,13,15,16,25,20,16,21,11,23,11,26,17,30,19,24,25,18,22,25,32,26,22,31,19,26,25,18,21
70,17,20,19,10,16,13,12,7,7,13,16,14,23,18,16,21,11,20,10,24,18,29,19,25,25,18,22,25,32,26,17,30,19,27,25,18
71,21,17,21,20,10,13,12,9,4,8,12,16,15,22,18,16,20,11,20,9,23,15,28,19,27,24,18,21,22,32,23,14,29,19,28,24
72,14,21,17,18,17,11,13,14,8,5,6,12,16,15,21,18,16,18,11,17,9,22,15,26,20,26,24,18,20,21,9,22,15,27,20,27
73,15,15,20,17,20,18,10,13,13,11,5,6,12,15,15,19,17,16,18,11,17,9,22,14,27,19,25,23,18,18,17,9,22,14,27,19
74,15,13,14,18,16,20,19,8,14,12,8,5,6,11,15,14,17,17,16,18,10,16,9,21,14,27,19,24,23,18,11,16,9,21,14,27
75,6,16,14,11,18,16,21,17,7,13,11,8,5,6,11,14,12,15,15,16,19,11,15,9,20,13,27,19,24,23,20,11,15,9,20,13
76,13,8,16,13,12,19,17,21,17,7,13,11,6,5,6,10,14,12,15,15,15,17,11,15,8,20,13,26,18,25,14,19,11,15,8,20
77,6,14,6,15,14,12,16,14,17,15,7,13,9,6,5,6,10,13,11,15,15,16,16,11,15,8,20,12,24,17,14,15,18,11,15,8
78,8,5,12,7,15,12,11,19,12,16,15,7,13,10,5,5,6,10,12,11,14,14,15,15,12,15,8,20,11,20,15,12,14,17,11,15
79,10,7,4,13,5,15,11,13,16,12,16,15,6,13,9,5,5,5,10,11,11,15,14,14,16,11,14,8,20,10,10,15,12,13,17,10
80,6,10,7,6,11,4,12,12,11,13,9,15,14,6,13,9,5,5,5,8,10,12,14,14,13,16,10,13,8,18,11,11,14,12,12,17
81,7,5,7,7,3,10,3,15,12,12,12,9,14,13,6,11,8,5,6,4,7,10,10,11,11,12,15,10,10,8,7,11,9,11,10,11
82,7,5,5,4,9,2,8,3,13,8,9,11,9,13,12,5,11,9,5,6,3,7,10,10,8,10,11,15,9,10,3,7,11,9,9,9
83,6,5,3,4,7,7,2,7,2,11,8,9,9,8,14,10,4,11,7,5,6,3,6,10,9,7,8,9,14,9,5,3,6,11,8,8
84,3,5,4,3,1,5,6,2,10,3,9,7,9,8,8,14,10,4,11,5,5,6,2,6,8,8,4,8,7,15,6,5,2,6,9,7
85,4,4,5,5,5,5,5,6,5,5,4,8,6,8,7,8,15,9,3,11,4,5,6,2,4,7,6,4,8,8,4,6,5,2,5,8
86,3,4,4,4,4,4,4,5,4,4,3,3,7,6,8,7,7,13,7,None,8,4,5,5,2,3,6,5,5,7,7,4,6,4,2,4
87,3,3,3,3,3,3,3,4,4,4,None,2,3,7,4,8,6,6,9,7,None,7,4,4,5,1,3,5,4,4,1,6,4,5,4,1
88,2,3,3,3,3,3,3,3,3,3,3,None,1,3,5,4,8,5,5,8,5,None,2,3,3,5,1,3,3,3,5,None,2,3,4,4
89,2,2,2,2,2,2,2,3,2,2,2,2,None,1,3,4,4,7,5,5,5,4,None,1,3,3,5,1,3,4,4,4,None,1,3,4
90,2,3,2,3,3,3,3,3,3,3,1,1,2,None,1,2,3,3,5,3,5,5,5,None,None,2,3,2,1,3,3,4,5,None,None,2
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,None,None,2,3,3,4,3,5,5,4,None,None,2,3,2,1,3,3,4,4,None,None
92,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,2,2,4,2,3,5,3,2,None,None,1,3,2,3,2,3,3,3,None
93,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,1,None,2,2,2,3,3,3,1,None,None,None,3,1,2,2,2,3,2
94,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,1,None,1,None,3,1,1,3,3,2,None,None,None,None,3,1,1,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,3,1,None,None,3,None,None,None,None,None,3,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,3,None,None,None,1,None,None,None,1,None,3,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,3,1,None,None,1,None,None,None,1,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None
