ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,23,19,17,16,23,24,23,22,20,24,33,30,23,21,12,15,20,31,19,19,21,16,19,23,17,17,15,11,29,15,20,16,19,22,17,17
29,27,21,20,19,17,24,20,22,22,19,26,33,27,23,20,10,18,22,31,22,21,20,18,23,22,16,20,14,13,26,19,20,17,23,21,16
30,15,26,21,21,22,16,25,21,22,24,17,25,32,26,20,19,11,19,24,28,22,22,20,21,22,20,20,20,14,13,21,23,20,19,22,20
31,16,14,28,20,22,21,13,24,23,22,24,17,25,31,26,19,18,10,19,23,25,21,24,23,22,23,19,20,18,15,26,22,24,22,20,23
32,16,14,16,25,19,21,19,12,24,23,23,24,16,26,31,25,19,18,13,16,24,25,20,24,23,17,22,17,18,15,21,26,20,25,23,17
33,20,16,14,13,25,21,20,16,12,22,25,23,24,15,26,27,25,16,18,11,17,26,24,20,22,26,17,23,14,18,19,23,28,21,25,26
34,18,22,17,14,14,27,21,21,16,15,22,23,22,25,14,27,29,24,15,16,12,17,26,24,19,24,26,15,17,12,12,19,24,28,21,26
35,16,17,21,18,14,15,26,21,20,14,13,21,23,22,25,15,25,31,25,17,16,12,19,28,25,21,24,27,14,16,17,12,20,25,29,22
36,11,18,17,20,18,14,15,24,19,20,15,13,21,23,22,25,16,25,30,25,18,16,12,19,26,25,19,29,26,14,18,17,12,20,24,30
37,12,14,18,16,20,14,14,15,25,17,21,16,13,21,24,20,24,16,21,29,23,20,18,12,21,24,24,18,30,26,23,20,18,13,21,23
38,11,15,13,18,17,22,13,14,16,24,22,22,16,12,21,25,19,24,16,21,27,25,20,17,11,21,23,24,20,31,26,24,20,17,12,21
39,12,11,15,13,17,18,22,13,16,14,25,22,21,16,12,21,24,19,26,17,20,26,24,21,19,13,21,24,27,20,21,25,24,22,19,14
40,18,11,11,14,13,17,19,23,12,15,14,25,21,21,16,12,21,24,19,25,17,20,28,27,19,19,14,24,22,29,18,21,28,27,20,19
41,13,17,12,11,14,12,16,17,21,14,16,14,25,20,20,16,13,22,23,19,25,17,23,28,27,20,22,15,21,22,26,18,23,28,27,20
42,13,13,17,12,11,14,13,19,16,21,12,17,14,26,20,20,15,12,23,21,17,27,18,24,29,26,21,20,16,21,17,26,19,24,29,25
43,15,13,12,18,11,11,15,12,18,16,18,14,17,14,26,19,20,14,12,23,18,17,27,18,24,28,26,21,21,16,18,16,27,19,24,28
44,11,14,13,13,17,11,11,14,11,21,16,18,14,16,14,26,19,20,14,12,23,18,18,27,18,21,28,24,22,21,22,18,17,27,19,22
45,16,12,14,14,12,17,12,11,14,11,20,17,17,14,16,14,26,17,20,14,11,23,19,18,26,18,20,28,25,22,12,23,19,17,27,18
46,18,15,13,15,14,12,16,12,12,13,12,20,16,17,14,15,15,23,16,21,15,9,23,19,20,27,19,20,31,27,15,10,23,19,19,28
47,17,18,15,13,14,13,13,18,14,11,13,12,20,16,17,14,17,15,23,16,24,15,9,23,17,20,28,19,20,30,23,15,10,23,18,19
48,13,17,18,15,13,14,14,14,17,12,11,12,12,20,16,17,13,17,15,23,16,24,15,9,23,18,21,29,18,22,16,23,15,9,23,19
49,21,13,18,17,14,14,13,13,13,16,12,11,12,12,20,17,17,13,18,16,23,16,25,14,10,23,18,20,28,17,22,16,25,14,10,23
50,14,21,14,17,18,14,11,13,13,11,15,12,11,13,12,20,16,17,13,16,16,26,16,23,14,9,23,18,20,27,16,24,16,23,14,9
51,8,14,22,12,17,16,14,13,13,13,11,14,12,11,14,13,20,16,17,13,15,16,25,16,22,16,9,23,18,19,14,16,24,16,21,16
52,13,10,14,20,12,18,17,16,12,12,13,11,15,12,11,14,13,19,16,16,14,15,17,27,16,22,17,8,24,18,13,14,16,26,16,21
53,17,14,9,13,20,11,16,16,13,12,11,13,10,14,12,11,14,13,21,16,16,14,14,17,27,16,22,17,8,24,16,13,13,16,27,16
54,12,17,13,9,14,20,10,16,14,14,12,11,13,11,14,12,11,13,13,21,16,17,12,14,17,29,18,21,17,8,18,17,12,13,16,29
55,8,12,17,14,9,15,21,11,16,14,14,12,11,12,13,15,12,11,12,13,21,19,17,12,14,17,29,17,20,18,20,20,17,12,13,16
56,16,10,12,17,11,9,15,20,11,19,14,14,12,11,12,13,14,12,11,12,13,20,20,17,11,14,17,28,17,20,13,20,21,17,11,13
57,10,17,7,10,18,11,8,14,19,12,17,14,14,12,11,11,13,13,12,12,12,13,21,19,17,11,14,17,26,17,12,13,22,20,16,11
58,14,12,17,8,10,17,10,9,14,20,11,17,14,14,12,11,11,14,13,13,12,12,13,21,19,17,11,14,14,24,12,13,13,22,20,16
59,6,14,10,16,8,11,17,9,8,14,19,11,17,14,15,11,11,11,12,12,13,12,14,13,21,19,17,11,12,13,14,12,14,13,21,20
60,9,6,15,9,16,6,11,18,8,8,15,19,11,17,14,15,9,11,11,12,12,12,10,14,13,21,19,17,11,12,12,12,10,14,13,21
61,6,9,6,13,10,16,6,12,18,8,8,15,19,11,17,14,15,9,11,11,12,11,12,10,14,12,20,18,15,11,11,12,12,10,14,12
62,12,5,9,5,15,10,16,6,13,18,8,8,15,18,10,17,14,15,9,11,11,12,10,12,10,14,13,20,20,16,11,11,11,12,10,15
63,5,10,6,9,5,14,10,16,6,12,18,9,8,14,18,10,17,13,14,8,12,10,11,11,12,10,14,12,20,20,12,10,10,12,12,10
64,10,4,9,5,9,5,13,9,15,8,11,18,9,7,14,18,10,15,13,14,8,12,11,8,11,13,10,14,12,20,8,12,11,8,12,13
65,4,10,4,9,6,7,5,14,10,14,7,9,18,9,7,13,17,9,14,13,14,8,12,11,8,11,13,9,14,11,14,8,12,11,8,12
66,12,4,8,4,8,6,7,5,14,9,14,7,8,18,8,7,13,17,8,14,13,14,9,14,11,8,11,13,9,14,12,14,9,13,11,8
67,8,10,4,8,4,8,5,6,5,13,8,14,6,6,17,7,7,13,16,8,13,12,14,8,14,11,8,11,13,9,13,11,14,8,13,11
68,11,7,9,2,8,4,7,5,8,6,14,8,14,6,6,17,7,7,13,15,8,13,12,14,8,11,11,8,14,13,9,13,11,15,8,11
69,10,9,7,8,3,8,5,7,5,7,6,14,8,14,6,5,16,7,7,13,15,7,13,12,13,8,11,11,8,13,16,8,13,11,14,8
70,8,10,7,8,7,2,8,5,5,4,7,5,12,7,13,6,4,15,7,7,13,15,6,13,12,13,8,11,11,8,13,15,7,13,11,14
71,10,7,8,7,8,8,1,8,4,5,3,6,4,10,6,12,6,4,15,8,7,13,15,6,13,12,13,8,11,11,8,12,15,7,13,11
72,3,10,9,8,5,6,6,2,7,4,5,3,5,4,9,6,12,6,4,14,8,7,13,15,6,12,9,13,7,11,8,7,12,15,7,12
73,3,3,9,7,7,5,5,7,2,6,4,5,3,5,4,9,6,10,6,4,14,9,4,13,14,6,12,8,12,7,14,9,5,12,14,7
74,3,1,3,8,7,8,5,4,7,1,6,3,5,3,5,3,9,6,10,6,4,13,9,3,13,14,5,11,8,13,4,13,8,4,12,14
75,3,3,1,3,8,7,7,4,3,4,1,5,2,5,3,2,3,9,6,10,5,4,12,8,3,13,14,5,11,7,5,4,12,8,4,12
76,2,2,3,0,4,6,7,5,5,3,5,2,5,2,5,5,1,3,10,5,10,5,5,10,8,2,13,13,4,11,10,5,5,10,8,3
77,3,2,2,3,0,4,6,9,5,5,3,6,2,5,2,5,5,1,2,10,5,10,5,5,9,7,2,12,13,5,6,10,5,5,9,7
78,5,3,2,2,2,0,4,8,5,5,5,3,6,2,3,1,5,5,1,2,8,4,9,4,6,9,7,2,12,12,7,5,9,4,6,9
79,3,2,2,0,3,1,1,2,7,4,5,5,3,5,1,3,1,5,5,1,2,7,4,8,4,6,8,6,3,10,1,6,5,8,4,6
80,1,2,2,2,0,2,1,1,1,7,5,5,5,3,5,1,3,1,4,5,0,1,7,4,8,4,5,8,6,3,1,1,6,5,8,4
81,0,0,3,0,2,0,2,1,1,2,6,5,4,5,2,5,1,3,1,4,5,0,1,7,4,8,4,5,7,5,4,1,1,6,5,8
82,0,0,0,2,0,3,0,1,1,1,1,5,5,4,3,1,4,1,3,2,3,3,0,1,7,2,8,4,5,7,3,3,1,1,6,4
83,0,0,1,1,2,0,2,0,1,1,0,1,4,4,4,3,0,4,1,3,2,2,3,0,1,6,2,8,4,4,1,2,3,1,1,5
84,0,1,1,1,0,2,0,2,0,2,1,0,1,3,2,4,3,0,3,1,3,2,1,2,0,1,6,1,8,3,3,1,1,2,1,1
85,1,1,1,1,1,0,2,1,1,0,0,0,0,1,3,2,3,3,0,3,1,3,2,1,2,0,1,5,2,7,1,3,2,1,2,1
86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,3,0,3,1,3,2,1,2,0,1,5,3,2,1,3,2,1,2
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,0,2,1,3,2,1,2,0,1,3,0,1,1,3,2,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,0,2,0,3,1,1,0,1,1,2,0,1,0,3,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,2,0,3,1,1,0,0,1,1,0,1,0,3
90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,1,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
