ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,19,18,25,11,23,17,21,21,27,23,15,27,27,30,24,29,27,31,25,39,31,33,23,23,21,32,23,25,35,23,30,34,22,22,21,33
29,26,19,17,27,10,23,17,24,23,29,24,16,29,30,29,24,30,25,32,26,42,28,34,24,29,20,31,27,23,29,40,29,35,22,27,20
30,18,25,20,19,25,11,22,21,27,25,31,23,17,31,31,29,23,29,26,37,30,40,33,38,23,39,23,33,29,22,29,38,32,36,18,34
31,19,19,27,20,20,26,10,23,21,28,24,32,24,17,30,34,32,22,29,25,40,28,41,34,37,25,41,30,33,33,40,27,39,32,34,22
32,20,19,17,26,18,20,28,10,25,21,29,23,32,26,17,30,35,32,24,28,27,39,31,38,33,41,30,43,33,34,27,39,28,39,32,37
33,25,22,19,18,25,16,20,28,12,27,21,29,24,31,27,22,27,38,34,22,29,26,43,33,40,34,39,32,38,35,31,26,42,30,39,34
34,23,23,22,18,19,29,16,23,26,13,25,20,29,24,31,26,22,27,41,37,26,32,22,40,35,48,38,40,31,40,25,34,26,41,31,47
35,22,22,23,24,18,19,28,17,23,28,14,25,20,30,24,30,25,24,28,41,37,25,30,19,40,33,49,38,37,31,39,23,32,27,41,28
36,15,21,22,24,23,18,21,31,18,21,28,13,25,18,30,24,30,27,22,28,43,35,22,31,23,40,36,49,37,41,43,37,20,32,29,41
37,9,14,22,22,22,22,19,22,30,19,22,29,12,26,17,30,24,27,25,21,26,44,39,21,33,27,43,41,49,43,28,44,39,23,33,30
38,16,13,14,22,25,20,23,18,22,30,17,22,29,12,28,17,30,24,27,25,22,27,46,37,21,33,34,52,40,52,23,30,44,38,24,33
39,19,15,12,14,22,25,20,23,18,20,30,17,21,29,13,28,18,27,24,25,22,24,34,47,37,22,36,37,49,38,23,23,34,45,38,25
40,15,18,15,13,16,21,26,23,24,22,21,31,18,21,29,11,29,18,24,23,26,22,23,40,47,36,22,45,37,44,27,22,23,39,45,38
41,28,16,18,15,11,17,25,26,23,24,21,20,32,18,21,31,11,30,18,25,24,26,22,22,38,45,38,23,43,37,24,27,22,23,39,44
42,25,31,16,19,16,10,16,22,25,23,25,21,20,31,18,22,31,12,31,19,26,26,28,20,24,39,46,38,27,43,25,26,27,21,24,40
43,33,26,30,15,19,16,10,17,23,27,23,25,20,20,30,19,21,32,13,29,19,26,23,30,20,24,40,46,43,27,18,25,24,29,22,24
44,18,34,28,28,15,19,14,11,17,23,28,23,25,20,20,27,19,21,32,14,29,20,23,22,30,18,24,40,49,43,29,19,23,23,30,21
45,19,20,33,26,26,13,20,15,14,17,25,29,24,24,20,18,29,21,21,31,15,26,19,24,24,29,21,21,42,50,15,28,19,24,24,29
46,37,20,20,32,26,25,13,19,14,12,15,21,29,25,22,20,18,26,23,18,30,15,23,18,25,24,30,24,22,40,29,15,25,19,25,25
47,30,35,17,18,32,25,26,14,20,14,14,15,21,28,24,21,20,18,26,22,18,33,14,21,18,23,25,30,30,23,18,32,15,23,19,22
48,20,27,34,16,15,32,27,26,13,19,14,14,15,20,27,24,22,20,18,25,23,18,30,14,24,19,23,22,31,31,22,17,29,17,25,20
49,21,18,27,35,17,15,32,25,26,13,19,14,14,16,20,27,24,20,20,18,25,22,17,31,13,26,20,23,23,32,25,21,16,31,15,26
50,22,21,18,28,36,18,15,32,25,27,13,20,16,14,16,20,28,23,20,20,14,24,21,15,29,13,24,21,25,24,15,24,21,15,29,15
51,17,23,20,20,26,36,17,15,33,25,26,12,20,16,13,16,20,27,23,19,20,14,25,24,15,30,14,26,20,23,20,15,25,24,15,30
52,20,16,23,19,17,26,35,17,15,33,24,24,12,20,16,13,17,19,27,25,19,20,14,25,23,14,30,17,26,19,20,20,15,25,23,15
53,15,20,17,23,19,17,26,36,17,14,35,24,23,12,20,16,13,17,19,30,27,19,20,15,23,23,15,30,18,26,26,20,20,15,23,23
54,23,15,19,17,22,19,17,26,35,16,15,34,23,24,11,20,16,13,16,19,30,28,19,19,14,23,21,16,30,18,29,27,20,19,15,23
55,21,23,14,18,16,22,18,17,26,34,17,15,34,23,22,11,19,16,13,19,19,30,27,18,19,13,23,21,16,32,20,30,26,20,19,14
56,22,22,22,15,18,17,24,19,17,25,36,17,15,34,23,23,11,20,16,13,20,19,30,24,18,19,14,23,22,16,20,20,30,24,19,19
57,32,22,23,23,13,17,17,20,19,17,25,36,17,15,34,22,23,12,19,16,10,20,19,27,24,19,19,14,24,21,11,21,20,28,23,20
58,25,32,20,17,23,13,17,17,20,18,17,24,35,15,15,34,24,24,14,19,17,9,20,21,27,24,20,19,14,24,15,10,20,21,28,23
59,17,21,29,19,17,22,13,17,17,21,17,17,24,35,15,16,33,22,23,14,19,16,9,21,21,27,24,21,19,14,20,15,10,21,21,28
60,18,17,22,28,20,18,21,12,16,16,21,17,18,24,34,15,16,31,21,23,14,20,16,11,21,21,26,24,21,19,14,20,15,11,21,21
61,16,19,16,20,27,18,16,21,12,15,17,21,17,18,24,32,15,15,30,21,23,14,20,15,11,21,19,25,25,22,23,13,20,14,11,21
62,17,13,19,16,21,27,16,16,21,12,15,17,21,17,19,22,33,15,15,29,21,24,12,19,15,11,21,19,26,25,22,24,11,19,15,11
63,11,14,12,18,18,19,26,16,16,22,13,14,17,21,17,20,19,32,14,16,29,20,24,12,18,15,11,21,19,26,29,21,24,11,18,15
64,8,10,13,12,18,15,19,26,15,16,20,13,14,17,21,16,19,22,32,14,15,29,20,26,12,18,15,10,21,19,14,29,21,26,12,18
65,12,7,10,13,11,18,15,20,23,15,16,19,13,14,16,21,16,18,22,31,14,15,26,19,25,12,18,14,10,21,14,14,27,20,25,12
66,12,12,6,10,10,10,17,14,20,23,15,16,18,12,15,16,20,15,18,22,29,12,15,25,19,25,12,18,12,11,28,12,14,26,20,25
67,10,12,9,6,10,10,12,17,14,19,22,15,16,17,12,14,16,20,14,18,21,29,10,13,26,18,24,12,17,13,20,28,10,13,26,19
68,22,10,13,10,6,10,11,12,17,13,18,20,15,15,15,12,13,16,21,14,17,21,28,9,12,25,18,24,11,15,16,20,27,9,13,25
69,4,22,9,11,8,6,12,10,10,17,14,17,18,15,15,15,12,12,17,21,14,17,19,27,9,11,24,17,23,11,14,16,18,26,9,13
70,14,4,20,9,10,7,6,8,9,9,17,13,16,18,15,15,15,12,12,16,20,13,17,16,27,9,11,25,17,23,20,13,16,16,26,9
71,18,16,2,20,6,10,7,6,7,9,10,16,13,16,17,14,14,15,11,12,16,19,13,17,16,27,9,11,23,16,16,19,13,16,16,26
72,10,16,14,0,21,5,10,7,6,7,8,10,15,13,15,17,13,13,15,10,12,15,19,13,16,15,27,10,11,23,13,15,19,13,15,15
73,11,7,17,15,2,22,5,8,7,5,7,8,10,14,12,14,17,13,12,15,10,10,14,19,13,16,14,27,9,11,10,11,14,19,13,15
74,5,10,4,14,13,3,17,5,7,8,5,7,7,9,12,11,13,15,13,10,14,10,10,14,19,11,15,14,24,7,14,10,11,14,19,11
75,5,3,13,3,15,12,2,17,6,7,5,5,7,6,9,12,10,11,14,12,9,12,9,8,14,19,11,14,13,24,9,12,9,9,14,19
76,4,5,3,14,3,13,10,3,17,5,8,5,4,7,6,9,12,10,11,14,11,9,12,9,7,13,18,11,13,13,10,9,12,9,8,13
77,7,3,6,2,10,5,12,11,2,16,4,7,5,4,6,5,9,12,9,12,14,11,9,12,9,7,13,18,11,12,15,10,9,12,9,8
78,7,6,3,4,2,9,3,11,10,2,14,5,7,4,4,6,5,8,11,9,11,11,11,8,12,7,7,11,18,11,12,12,10,8,12,7
79,5,6,5,1,4,2,9,3,9,10,5,13,5,8,5,5,3,6,8,10,9,11,8,11,8,10,7,6,10,18,9,12,9,10,8,10
80,4,4,7,4,1,4,2,8,4,7,10,5,12,5,8,5,5,3,5,7,7,8,10,7,11,8,9,6,5,10,8,8,10,8,10,8
81,2,4,2,4,4,1,2,2,7,4,7,10,3,11,2,8,5,4,3,5,7,5,8,10,7,8,9,9,5,5,6,6,8,10,8,8
82,3,2,2,2,4,4,1,1,1,6,3,7,9,3,10,2,8,4,4,3,4,6,5,8,9,8,8,9,7,5,3,5,6,8,9,8
83,3,2,1,2,2,3,2,1,0,1,6,3,7,9,2,10,2,7,4,4,3,3,5,4,8,6,6,6,6,7,3,2,5,5,8,7
84,0,1,1,1,1,3,3,2,1,0,0,5,2,5,9,1,10,2,7,3,4,2,2,4,4,7,4,6,6,6,4,3,1,4,5,7
85,1,1,1,1,2,2,2,3,3,2,1,0,4,1,4,9,0,7,2,6,4,4,2,2,4,3,7,3,6,6,4,4,3,1,4,4
86,1,1,1,1,1,1,2,2,2,2,0,1,0,3,1,3,8,0,7,2,4,4,3,3,1,4,4,7,3,8,5,4,3,3,0,4
87,1,1,1,1,1,1,1,1,2,1,1,0,1,0,3,0,3,8,3,7,1,3,4,3,4,1,3,4,6,3,1,5,4,3,4,0
88,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,2,0,3,8,2,6,1,3,4,3,3,1,3,4,5,6,1,5,4,3,3
89,0,0,0,1,0,1,1,1,1,1,5,0,1,0,1,0,2,0,0,8,0,4,1,0,3,1,2,1,2,4,0,4,1,2,3,1
90,1,1,1,1,1,1,2,2,2,2,1,4,0,1,0,1,0,2,0,0,8,0,4,1,0,2,0,2,1,2,8,0,4,1,2,2
91,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,1,0,2,0,0,8,0,4,1,1,2,0,2,1,0,8,0,4,1,2
92,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,7,0,4,1,1,1,0,2,0,0,7,0,4,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,3,0,3,1,1,1,0,1,0,0,3,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,1,1,1,0,1,0,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,1,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
