ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,6,9,8,7,10,5,6,6,4,5,5,8,3,5,9,8,7,4,4,10,4,5,9,4,7,3,3,2,2,6,5,7,10,4,7,4
15,12,8,7,8,7,10,4,6,4,5,6,5,8,3,5,9,7,8,1,4,10,4,5,9,5,7,2,3,2,1,8,5,7,10,5,7
16,5,11,7,6,7,7,11,5,6,4,4,6,5,8,3,4,8,7,8,0,4,10,4,5,9,5,7,2,3,5,4,8,5,7,11,5
17,10,6,13,7,6,7,7,11,4,8,4,4,6,4,8,3,4,8,5,8,1,4,10,3,5,9,5,6,2,3,1,4,8,4,6,10
18,10,9,6,13,10,7,8,8,12,4,7,5,4,6,3,7,3,4,8,4,8,0,4,10,4,6,10,5,6,3,7,1,4,8,4,6
19,12,10,10,8,12,9,7,7,8,11,5,7,4,4,8,3,7,4,4,7,6,8,0,4,9,4,8,10,5,8,8,7,1,4,8,4
20,8,11,11,10,7,12,10,7,7,7,13,5,7,3,3,8,3,7,5,5,7,7,8,0,4,10,6,8,10,6,7,8,8,1,4,9
21,5,8,12,11,11,7,12,12,9,7,8,11,5,7,3,3,9,3,7,8,5,8,7,8,1,5,11,7,7,11,6,8,8,8,1,5
22,7,5,8,13,10,10,7,12,11,8,7,7,12,5,7,2,3,8,3,7,7,5,6,6,8,1,9,11,8,7,4,6,8,8,9,1
23,8,10,5,8,13,13,11,7,12,10,8,7,7,11,7,7,2,4,9,5,5,10,5,6,8,8,1,8,11,10,5,6,6,8,9,9
24,6,8,10,5,8,16,12,11,7,12,11,9,9,8,11,8,6,1,5,10,4,6,9,8,6,8,7,2,8,11,7,7,6,8,8,8
25,7,7,8,10,7,9,14,12,12,7,14,12,9,10,8,11,7,6,1,9,10,6,7,9,8,6,8,8,2,4,10,7,8,7,8,8
26,8,9,7,9,11,7,9,13,11,11,8,15,12,4,10,7,11,6,6,2,9,8,6,9,7,7,6,9,8,4,10,8,7,9,6,7
27,13,9,7,7,9,10,7,9,14,9,11,6,16,11,3,10,9,13,6,7,4,10,8,5,10,6,8,5,10,6,2,11,8,7,11,5
28,7,12,12,8,8,9,11,7,7,14,9,11,6,18,11,5,11,7,10,8,8,5,8,10,5,10,5,8,5,11,9,3,9,10,6,11
29,4,7,12,12,7,6,9,14,6,6,13,6,12,6,18,10,5,11,8,8,8,8,5,6,10,4,12,6,8,7,9,11,4,8,10,5
30,10,3,8,12,12,7,6,10,13,6,7,13,7,10,7,16,11,4,9,7,9,8,9,4,5,9,9,13,6,9,9,9,10,6,6,10
31,14,8,3,7,12,13,5,6,9,14,6,7,12,9,10,7,15,9,5,12,5,8,9,9,5,5,10,8,13,6,6,7,8,9,6,6
32,10,15,8,3,6,14,15,5,6,9,13,5,7,11,10,11,7,12,10,4,11,4,8,9,11,4,3,10,9,13,10,6,7,9,10,6
33,5,8,13,8,5,6,12,14,5,6,9,13,5,7,11,10,11,7,12,10,4,11,5,7,6,8,5,5,11,12,3,10,7,6,7,7
34,3,5,8,15,9,4,6,11,13,5,6,9,13,6,7,11,9,12,8,11,10,3,13,7,8,7,6,7,5,11,11,3,11,8,7,8
35,5,3,5,9,14,9,4,5,12,11,5,5,9,15,5,8,11,9,15,8,13,11,4,17,9,6,9,7,8,6,11,11,3,14,12,6
36,6,7,4,7,8,13,9,4,6,12,13,5,4,10,16,5,7,11,10,15,9,12,10,9,14,7,7,7,7,6,8,10,10,4,13,10
37,6,6,7,3,10,8,13,9,4,5,11,14,5,5,10,16,5,7,12,11,14,9,13,11,10,12,7,4,8,6,13,8,10,9,6,12
38,6,7,7,7,4,7,10,15,9,4,6,13,11,5,6,9,16,7,7,9,10,14,9,12,12,12,12,8,3,7,9,12,8,12,10,8
39,13,8,7,8,7,4,7,9,13,9,3,6,13,12,5,7,9,15,6,6,9,10,14,10,12,10,11,12,9,6,8,9,13,9,12,9
40,4,12,6,7,6,6,5,8,10,12,9,3,8,13,12,5,5,8,12,6,6,10,11,16,9,12,11,11,12,9,6,10,10,15,8,12
41,10,3,11,7,7,6,6,3,7,11,14,9,3,10,14,13,4,5,8,10,7,7,11,11,17,9,14,9,8,10,8,6,10,10,16,8
42,17,11,4,13,8,6,6,7,3,7,10,14,9,2,11,14,12,4,5,7,9,8,8,12,11,15,7,15,10,9,10,8,7,12,8,14
43,6,13,10,2,11,9,6,5,7,3,6,10,13,9,2,11,12,12,4,5,7,8,10,9,12,11,14,7,16,8,7,10,8,7,12,10
44,6,5,11,9,2,10,8,6,5,7,4,6,10,12,8,2,11,11,12,3,6,7,8,13,8,12,12,14,7,15,8,7,10,10,7,12
45,7,7,5,10,10,3,10,9,6,5,7,4,6,9,11,11,4,11,11,12,3,4,6,8,11,8,12,11,13,7,3,7,6,9,7,7
46,10,7,7,5,9,11,3,10,8,5,6,7,3,6,8,11,11,4,11,10,13,4,5,6,9,12,8,10,10,13,13,4,7,6,9,7
47,4,10,8,7,3,9,11,2,9,8,6,6,7,3,6,7,11,10,5,9,9,15,5,5,6,11,10,7,10,11,11,13,4,7,6,11
48,10,6,9,7,7,3,9,10,2,7,9,6,6,7,3,6,10,11,9,5,8,10,16,5,7,6,11,10,7,11,6,11,14,3,7,6
49,13,10,6,9,7,7,3,9,10,2,8,9,6,6,7,3,7,10,11,9,5,9,10,15,5,8,7,10,10,6,5,7,11,15,3,7
50,9,11,10,5,9,7,7,3,9,12,3,8,8,7,6,8,3,7,10,11,7,5,9,11,14,4,8,7,10,9,7,5,7,13,14,2
51,8,10,10,10,5,10,8,7,3,9,11,3,8,8,7,6,7,3,7,10,12,7,6,10,10,14,4,7,7,10,11,7,5,8,10,14
52,15,7,12,10,10,4,11,7,7,3,10,11,3,8,9,7,6,7,4,6,8,12,7,5,9,9,13,4,7,8,8,11,7,5,8,9
53,5,14,10,10,10,11,4,10,7,7,3,9,11,3,8,10,7,6,6,4,7,8,12,7,5,9,11,14,4,8,7,8,11,7,5,8
54,8,5,13,8,10,11,10,4,9,8,7,3,9,11,2,7,10,7,6,6,4,7,8,12,7,5,9,10,13,3,4,7,8,13,7,5
55,7,7,5,14,7,8,11,10,4,9,6,7,3,9,11,2,7,8,7,6,6,4,7,8,12,7,5,10,11,14,7,4,7,8,13,7
56,7,6,7,6,14,7,8,12,10,3,10,6,6,3,10,11,2,7,9,6,5,6,4,7,9,11,7,5,10,10,4,7,4,7,8,12
57,6,8,5,6,5,13,8,8,12,11,4,10,7,6,3,9,11,2,6,9,6,5,6,4,7,10,11,7,5,9,5,4,7,4,7,9
58,10,6,8,5,5,6,12,10,9,11,13,4,10,7,6,3,7,11,2,6,9,6,5,6,4,7,10,11,7,5,9,6,4,7,4,7
59,9,9,5,8,5,5,5,12,10,7,12,12,3,10,7,6,4,7,11,2,6,9,6,5,5,4,6,10,11,7,7,10,6,4,6,4
60,6,8,8,6,8,4,5,5,12,10,7,12,12,3,10,7,5,5,7,11,2,6,9,6,5,5,4,6,10,10,2,7,10,6,4,6
61,4,5,8,9,5,8,4,5,5,12,10,7,12,11,3,11,7,5,6,6,10,2,6,7,6,5,5,4,6,9,9,2,7,8,6,4
62,1,4,6,8,9,5,8,5,5,5,14,10,7,12,12,3,11,6,4,6,6,10,2,6,6,6,5,5,4,6,6,10,2,7,7,6
63,2,3,3,6,7,8,5,5,3,5,5,12,11,7,9,11,3,11,7,4,6,6,10,2,8,6,6,6,6,4,6,6,10,2,8,7
64,5,4,0,4,5,6,8,5,6,3,5,3,12,11,7,9,10,3,12,7,4,6,6,10,2,8,7,6,6,7,4,6,6,9,2,8
65,2,3,0,0,4,6,7,9,5,6,3,5,3,11,11,7,10,9,4,12,8,4,5,6,10,2,9,6,6,5,8,4,5,6,10,2
66,7,1,3,0,0,2,6,7,8,4,5,3,6,3,11,11,7,10,9,4,10,8,4,5,6,9,2,9,6,6,9,8,4,5,6,9
67,4,8,1,5,0,0,2,5,7,8,4,5,3,6,5,11,8,7,10,8,4,10,7,4,5,6,9,2,9,6,4,9,7,4,5,6
68,7,4,8,0,3,0,0,3,4,7,9,4,5,3,6,5,10,7,7,10,7,4,10,7,4,5,6,9,2,7,8,4,9,7,4,5
69,9,7,4,6,1,1,0,0,2,4,7,9,4,4,3,6,5,10,7,7,10,7,4,10,7,4,5,6,9,3,9,8,4,9,7,4
70,11,10,6,3,5,0,1,0,0,2,4,7,8,2,4,3,5,6,9,7,6,10,7,4,9,7,5,5,6,9,6,10,8,4,8,7
71,7,7,10,6,4,6,1,2,2,0,3,4,7,8,2,4,3,5,6,8,7,6,10,7,4,8,7,5,5,6,7,6,10,8,3,7
72,2,6,8,9,6,6,7,1,1,1,1,3,6,5,8,2,4,3,5,5,8,7,6,9,7,4,8,7,5,5,7,7,6,9,8,3
73,11,2,5,8,8,5,3,6,0,1,1,1,3,4,5,8,2,4,3,5,4,7,7,6,8,7,4,7,7,4,4,6,7,6,8,8
74,3,10,2,5,8,8,4,2,5,0,2,1,1,3,4,4,7,2,3,2,5,3,7,7,6,8,7,4,6,7,5,4,6,7,6,8
75,3,3,9,1,7,7,8,4,2,4,1,2,1,1,3,4,4,6,2,3,2,5,3,7,7,5,7,7,5,7,2,5,4,6,7,5
76,7,2,2,8,1,4,7,7,3,2,5,1,2,1,1,3,3,4,6,2,3,2,5,2,7,7,4,6,7,3,3,2,5,3,6,7
77,8,8,1,2,8,1,3,7,6,3,1,5,1,2,1,1,3,3,4,6,2,4,2,5,2,7,6,4,6,7,2,3,2,5,3,6
78,3,5,7,0,1,9,1,5,6,6,3,1,5,1,2,1,1,3,3,3,6,2,4,2,5,2,5,6,4,3,6,2,3,2,5,3
79,4,3,4,7,0,1,7,1,3,6,5,3,1,5,1,2,1,1,3,3,3,6,2,4,2,5,2,5,5,2,2,5,2,3,2,5
80,1,3,1,4,4,0,1,5,1,3,6,5,3,1,3,1,2,1,2,3,1,4,5,2,2,2,5,0,5,5,2,3,4,2,2,2
81,2,1,3,0,3,4,0,0,4,0,3,6,5,3,1,3,1,2,1,1,3,1,4,4,1,2,2,5,0,5,3,2,3,3,1,2
82,3,2,1,4,1,2,4,0,0,1,0,2,6,3,3,1,3,1,2,1,1,3,1,4,3,1,2,2,5,2,1,3,2,3,3,1
83,0,1,2,1,3,0,2,2,0,0,1,0,2,5,3,3,1,3,1,1,1,1,1,1,2,3,0,2,2,4,1,1,1,2,2,3
84,2,1,2,2,2,1,0,1,3,0,0,1,0,2,4,2,1,1,3,1,1,1,1,1,1,1,2,0,1,2,1,1,1,1,2,1
85,2,2,1,1,1,2,2,1,1,2,2,0,0,0,2,4,2,1,1,3,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2
86,2,1,1,1,2,1,1,1,1,1,3,2,0,0,0,0,2,1,1,0,3,1,1,1,0,1,1,1,1,1,3,1,1,1,0,1
87,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,1,0,1,1,1,0,3,1,1,1,0,1,1,0,2,0,3,1,1,1,0
88,1,1,1,0,1,1,1,0,1,1,0,2,0,2,0,0,1,0,1,1,0,0,2,1,0,1,0,1,1,0,0,0,2,1,0,1
89,1,1,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
90,2,1,1,1,2,1,1,1,1,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
