ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,13,22,20,29,35,28,18,21,21,26,17,29,22,19,21,18,14,14,20,16,23,16,15,15,20,25,15,17,29,13,22,17,15,18,21,25
22,19,15,23,21,29,34,26,19,19,20,28,16,29,21,19,21,18,15,14,19,16,24,17,15,15,21,25,18,15,26,16,23,18,15,18,23
23,24,20,17,27,21,30,34,27,22,21,24,27,16,28,20,23,22,18,15,15,18,17,27,16,14,17,21,30,19,14,18,16,26,17,14,18
24,17,25,21,18,26,19,29,34,26,22,20,25,25,15,27,19,24,21,18,15,14,18,17,28,15,14,17,21,30,19,15,18,16,27,17,14
25,23,16,30,21,19,26,21,29,33,26,24,22,25,24,15,24,21,22,22,19,15,15,19,17,24,18,17,19,22,28,15,16,19,17,25,18
26,25,25,17,28,20,20,24,20,27,33,27,23,22,24,25,14,26,21,22,23,19,14,17,19,16,22,17,17,19,22,20,14,18,19,17,25
27,21,23,23,18,26,20,20,25,19,27,36,29,22,21,24,25,15,26,22,23,22,21,15,20,19,16,24,16,20,18,20,20,15,20,19,17
28,19,22,24,26,17,28,21,20,25,18,29,40,31,22,22,23,24,13,26,23,22,21,22,15,16,19,16,28,14,19,23,21,21,15,17,19
29,13,18,24,22,25,16,26,22,21,28,17,30,42,30,25,23,27,26,14,27,22,25,24,28,19,17,20,17,29,14,20,25,23,25,17,17
30,12,13,16,24,24,25,16,30,24,19,29,19,30,42,33,26,25,27,25,14,27,23,24,26,29,21,18,21,17,29,29,20,24,23,25,18
31,22,14,14,17,25,23,25,19,28,21,22,29,20,30,38,33,28,26,25,28,15,27,24,25,26,28,25,20,19,15,15,28,20,24,21,25
32,17,19,11,15,18,23,23,24,18,29,23,23,30,20,29,38,33,28,26,26,28,17,26,24,25,24,31,22,18,19,30,17,27,20,24,20
33,19,18,19,10,16,16,25,22,23,18,30,23,23,30,23,29,37,32,26,24,25,26,16,27,24,26,22,28,20,19,26,30,16,27,21,24
34,13,19,17,19,10,16,16,22,22,21,18,30,23,26,29,23,29,34,32,25,23,24,29,17,24,21,26,20,25,20,23,24,28,18,26,20
35,20,14,20,19,19,10,17,17,26,22,22,18,30,23,26,29,22,28,34,31,25,23,24,33,17,24,23,26,19,27,27,24,25,30,19,26
36,19,15,13,22,17,19,12,18,16,23,23,22,18,30,22,25,27,22,27,32,31,27,25,27,31,18,23,23,25,19,32,29,26,27,29,19
37,11,18,15,14,21,17,19,11,19,16,24,22,22,17,29,21,24,27,22,29,32,30,26,24,27,31,18,25,23,26,34,32,27,25,29,29
38,18,11,18,16,14,23,17,20,11,20,16,24,22,21,18,31,20,24,25,24,30,33,30,25,24,27,31,19,27,21,28,35,31,25,26,29
39,17,16,12,18,17,14,21,17,19,10,19,16,23,22,21,17,31,20,24,25,24,30,34,30,24,23,28,31,19,27,24,29,34,32,24,26
40,17,17,16,12,19,17,14,21,18,21,12,19,15,23,22,25,17,32,20,23,25,22,28,35,31,22,21,29,29,19,25,22,28,35,33,23
41,16,17,18,15,12,18,17,14,19,20,19,12,19,15,25,22,26,17,32,20,24,26,22,28,35,30,22,25,29,28,24,26,21,28,37,32
42,20,14,18,16,16,13,20,17,15,19,21,19,12,17,16,23,22,24,17,30,20,24,26,22,27,33,33,24,24,29,21,23,26,21,28,35
43,23,22,14,16,19,16,14,22,17,14,19,20,19,12,17,16,21,21,21,17,32,20,24,26,22,27,33,34,24,23,31,21,23,26,21,28
44,23,22,24,16,15,17,16,15,21,18,13,19,20,19,12,16,19,21,21,21,17,32,21,24,26,22,27,35,34,24,19,32,22,23,26,22
45,17,23,22,22,16,13,19,16,16,21,17,14,20,22,19,13,16,20,21,21,21,17,33,20,23,25,21,29,34,34,20,19,32,21,23,26
46,18,18,22,22,22,16,13,20,19,14,21,16,13,20,22,19,13,16,19,19,20,22,16,31,21,24,27,19,28,34,22,21,18,30,21,23
47,19,17,17,22,22,22,15,12,19,16,14,21,16,13,20,21,20,12,16,19,19,18,24,19,30,21,24,28,19,28,18,20,22,20,29,21
48,25,19,16,17,22,22,24,15,12,24,16,14,21,16,13,19,20,20,12,16,20,18,19,25,19,31,21,25,27,19,18,18,21,23,19,30
49,36,26,19,18,17,22,22,23,15,12,19,16,14,21,16,13,17,19,20,12,16,21,18,19,24,20,31,21,23,27,17,19,18,21,23,19
50,11,36,24,19,16,18,22,23,23,15,11,19,15,14,21,16,13,17,20,20,11,16,21,19,21,23,20,31,23,23,11,16,19,18,22,23
51,24,11,36,24,18,16,17,21,22,23,16,11,20,13,13,21,16,11,17,19,20,11,16,21,18,20,22,21,30,24,20,11,16,19,17,21
52,14,23,12,35,24,18,16,17,21,21,26,15,11,20,13,12,21,16,12,17,19,20,11,15,21,18,21,21,21,30,18,20,11,16,19,17
53,22,15,23,12,35,24,18,18,18,20,24,25,15,11,20,13,13,22,16,12,17,20,21,11,16,20,19,20,21,21,19,19,20,11,17,19
54,14,22,14,23,13,35,25,18,18,19,22,24,25,14,11,19,13,11,22,15,12,20,20,20,10,17,20,18,22,21,11,21,19,20,10,17
55,26,13,22,14,22,12,34,25,18,19,18,23,21,24,14,11,18,13,12,22,13,12,20,20,21,10,17,18,18,22,13,11,21,19,20,10
56,21,25,13,21,14,22,12,35,24,18,19,18,23,21,24,13,11,18,13,12,22,13,12,19,20,20,9,15,18,18,21,13,11,20,19,20
57,21,20,25,12,23,13,20,11,36,25,19,18,19,23,21,24,13,11,18,13,12,22,13,12,19,20,22,9,15,18,10,21,13,11,20,19
58,19,18,21,25,12,20,13,19,12,32,25,18,18,18,22,21,23,13,11,18,12,11,22,13,12,19,20,23,9,15,14,10,21,13,11,20
59,16,20,18,19,27,12,24,12,19,10,34,25,18,18,18,22,22,23,13,11,18,12,12,21,13,12,18,19,23,9,18,13,11,20,13,11
60,14,17,20,17,21,23,11,19,10,20,11,33,25,19,17,17,22,22,23,12,11,18,12,12,21,12,12,18,19,23,11,18,13,11,20,13
61,12,15,17,18,17,19,24,12,19,10,20,11,33,25,20,17,18,21,22,22,13,12,17,13,12,20,11,11,18,19,14,12,17,14,11,19
62,16,10,18,17,19,17,20,23,12,20,10,20,11,31,24,20,18,18,21,22,22,15,12,17,13,12,19,13,13,19,22,15,12,17,14,11
63,8,13,10,15,18,20,16,20,23,12,23,10,20,11,30,23,20,18,17,21,23,22,15,12,17,13,12,18,13,14,23,22,15,12,17,14
64,5,9,14,7,16,17,17,16,21,22,13,22,10,19,10,30,24,20,18,17,20,23,21,14,12,16,12,10,18,11,20,23,21,14,12,16
65,12,4,8,13,7,18,16,18,17,18,21,13,22,10,19,10,30,23,20,18,17,20,22,21,13,12,16,12,11,18,17,20,22,21,13,12
66,11,14,3,8,13,7,15,21,16,18,19,19,13,21,12,19,11,28,21,20,17,17,21,22,21,12,12,16,12,11,16,17,21,22,21,12
67,10,12,14,3,9,14,7,17,19,16,19,20,19,12,22,13,19,10,28,19,20,17,17,21,22,21,12,12,17,12,20,16,17,21,22,20
68,8,9,12,11,3,12,14,7,14,19,16,19,19,20,13,22,11,19,10,28,17,20,17,16,20,22,21,12,12,17,18,19,16,16,20,22
69,20,8,11,11,12,4,8,14,7,14,20,16,19,17,18,13,22,11,19,9,27,17,19,17,16,20,22,19,12,12,26,18,18,16,16,20
70,18,18,9,8,11,12,4,8,14,8,15,18,15,19,17,18,12,20,12,19,8,26,17,19,17,15,20,22,20,11,7,25,18,18,16,15
71,13,15,18,8,8,11,12,4,7,14,8,13,16,15,19,17,18,12,19,12,19,8,26,17,19,17,15,17,19,20,19,7,25,18,18,16
72,6,12,17,18,9,9,11,12,4,7,13,7,13,14,15,18,17,17,12,17,12,17,8,26,17,17,16,15,17,18,12,17,7,25,18,17
73,15,8,11,12,18,7,9,11,12,5,7,13,6,13,14,14,18,15,17,12,16,13,16,8,24,16,14,14,15,16,18,13,16,7,23,17
74,15,13,7,10,14,17,6,8,11,12,5,6,14,6,13,16,13,16,13,17,13,16,13,16,7,24,16,14,13,15,12,18,12,16,6,23
75,14,13,13,8,9,11,15,6,8,11,13,5,6,11,6,12,15,12,15,12,17,12,16,12,12,5,22,18,14,13,18,11,18,11,13,5
76,9,14,14,13,7,8,11,14,7,10,8,13,5,6,10,6,12,15,12,15,12,17,11,15,12,10,5,19,18,14,12,18,10,17,11,11
77,7,8,12,10,8,10,10,11,15,7,7,9,12,4,6,10,6,12,13,10,14,12,16,11,14,11,10,5,18,16,13,12,17,10,16,10
78,2,5,6,12,10,8,8,8,11,12,6,7,9,9,2,6,8,6,11,12,11,13,12,17,10,15,11,10,4,18,8,13,12,17,9,16
79,5,2,5,8,13,7,7,7,8,9,11,3,6,9,8,2,6,8,4,11,13,11,14,11,14,11,13,10,10,4,12,8,14,11,14,9
80,0,4,2,5,7,8,6,5,7,9,9,9,3,5,7,8,2,6,7,4,10,13,11,12,10,15,11,11,9,10,11,12,8,12,9,14
81,2,1,4,1,2,6,8,6,6,7,9,7,8,4,4,5,7,2,5,7,2,10,13,10,11,8,15,11,11,9,1,11,12,7,10,8
82,7,2,2,4,1,1,7,7,7,4,6,8,6,8,5,3,5,7,1,5,6,1,9,12,9,9,9,14,6,10,6,1,10,11,7,8
83,3,7,3,2,2,1,2,6,4,7,4,5,7,5,9,6,3,5,7,1,5,6,1,9,10,7,6,10,9,4,4,6,1,10,9,6
84,2,3,6,3,2,2,1,0,3,4,6,3,5,5,5,9,7,2,5,5,2,5,6,0,9,9,6,5,9,8,2,4,6,0,10,9
85,2,2,2,4,3,2,3,3,1,1,3,6,2,4,4,4,9,7,2,5,4,2,5,6,0,10,9,4,4,6,4,2,4,6,0,10
86,2,2,1,2,3,3,3,2,1,1,1,3,5,1,4,3,2,8,6,1,4,4,2,4,6,0,10,6,2,3,4,4,2,3,6,0
87,1,2,1,2,2,2,2,2,1,1,1,1,3,5,1,4,2,1,6,7,1,3,3,2,4,4,0,9,3,1,1,3,3,2,3,4
88,1,1,1,1,2,2,2,1,1,1,0,1,1,3,4,1,4,2,1,5,5,1,3,2,2,3,4,0,9,2,3,1,3,2,2,2
89,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,3,0,4,0,0,5,5,1,2,2,2,3,3,0,5,2,3,1,3,2,2
90,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,3,0,4,0,0,5,2,1,2,2,2,1,3,0,1,2,1,1,3,2
91,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,3,0,3,0,0,3,3,1,3,2,2,1,3,0,1,1,2,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,3,0,3,2,2,1,2,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,3,2,0,2,1,2,0,2,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,3,2,0,2,0,3,0,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,1,0,2,0,2,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
