ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,44,38,35,35,31,27,39,32,33,32,41,30,40,36,33,26,31,23,32,33,30,22,30,18,27,32,29,23,32,33,26,22,30,17,27,33
19,20,44,40,35,35,31,29,39,32,31,34,41,30,39,38,35,28,31,23,32,34,29,21,30,16,25,32,29,23,31,34,26,22,30,16,25
20,32,19,45,41,36,34,31,27,39,32,32,37,42,31,39,37,37,27,33,25,32,34,29,22,32,17,22,33,30,21,32,34,26,23,32,17
21,37,34,20,43,41,38,34,33,28,42,34,32,37,41,35,39,38,37,27,33,26,31,33,27,26,33,17,23,32,28,27,31,33,25,26,34
22,31,38,32,19,44,43,40,35,34,28,43,34,30,37,41,37,40,37,38,26,36,28,29,32,27,28,34,17,22,32,35,28,31,34,26,28
23,25,31,38,31,25,43,41,43,39,35,29,43,35,31,36,43,35,40,38,39,27,36,28,33,33,28,26,34,18,26,27,36,27,34,36,26
24,42,24,31,39,30,24,43,44,38,39,34,31,44,39,30,38,43,35,41,43,39,25,34,27,31,36,27,25,34,21,37,24,36,26,34,38
25,38,41,25,33,39,26,22,41,45,35,42,35,31,45,42,29,39,40,35,39,40,38,25,37,27,34,39,26,29,36,41,37,25,38,27,37
26,30,37,41,28,32,39,26,24,41,46,37,44,34,31,42,38,32,37,39,36,39,42,41,28,38,29,36,41,26,31,40,44,41,27,39,28
27,26,35,37,43,31,30,39,29,25,43,43,41,43,33,30,41,38,33,37,43,37,42,47,44,30,37,27,40,44,32,36,43,48,43,30,39
28,33,26,34,34,42,31,30,37,30,22,47,41,41,43,33,30,42,36,36,37,42,37,44,44,46,32,36,26,41,49,43,35,46,47,45,32
29,24,33,24,33,35,43,27,29,39,32,24,46,39,44,42,34,32,42,37,37,38,44,42,45,52,50,39,39,30,43,37,46,37,47,52,48
30,34,24,33,24,36,34,45,29,30,40,37,25,45,39,46,40,35,32,44,37,39,40,48,44,50,55,56,40,42,29,43,39,51,42,52,54
31,36,33,22,33,23,34,34,46,33,29,42,38,26,47,40,41,43,33,34,44,40,43,42,55,47,50,62,61,42,45,43,46,41,54,46,51
32,30,34,35,24,30,24,35,35,45,32,32,43,38,23,47,40,41,45,38,36,41,45,43,45,55,48,50,62,59,44,42,47,49,44,55,47
33,30,31,37,36,23,30,24,35,37,50,31,34,44,36,24,53,41,44,46,39,35,40,39,52,49,53,59,49,61,56,37,42,44,54,48,53
34,43,28,31,36,36,25,33,26,35,37,51,30,33,45,34,24,51,44,42,46,39,34,41,42,54,54,56,55,52,62,41,37,44,47,55,53
35,35,41,28,31,39,35,25,31,25,32,38,50,33,34,45,35,23,52,41,43,46,39,35,49,43,60,58,57,52,56,48,42,38,47,48,59
36,24,35,42,30,30,37,36,25,30,25,32,41,51,34,37,45,35,23,54,39,44,40,41,40,53,48,65,53,60,52,42,47,45,43,57,53
37,35,24,34,42,27,31,37,37,26,31,24,32,41,52,34,36,45,40,26,56,41,45,40,43,41,58,54,70,56,57,39,43,52,47,44,59
38,49,35,23,36,43,28,32,37,36,27,31,23,32,41,53,37,38,40,40,26,57,42,48,47,48,44,58,49,64,59,57,41,47,54,51,47
39,34,49,35,25,36,43,27,32,38,35,27,31,23,32,43,53,38,33,40,44,27,57,42,49,47,50,44,55,51,60,27,56,41,48,53,51
40,17,34,50,35,24,36,45,30,31,39,37,26,30,26,33,44,55,40,33,41,45,25,59,45,49,45,55,44,52,54,46,26,58,42,50,51
41,34,18,34,48,35,25,37,44,29,31,40,38,27,31,28,32,40,51,44,35,41,45,25,61,46,51,42,53,44,54,41,46,25,60,44,51
42,37,33,18,34,48,35,26,37,46,31,31,40,38,27,31,28,33,40,49,41,34,43,46,31,59,47,55,44,52,47,34,44,44,29,59,46
43,27,38,35,19,35,49,36,30,37,47,32,31,39,36,26,31,27,34,40,50,42,37,44,44,33,63,50,59,45,50,41,38,45,43,31,62
44,33,26,41,35,19,35,51,35,29,36,48,31,32,38,35,26,32,27,35,40,51,43,37,45,46,36,64,52,64,47,53,43,38,44,45,33
45,27,32,26,41,34,22,34,48,35,30,38,47,31,33,39,34,26,33,27,35,42,50,42,38,45,46,40,68,54,62,43,52,41,38,44,45
46,22,28,32,26,41,35,22,32,47,35,32,38,46,31,33,39,33,27,32,27,37,44,50,41,40,48,46,41,69,53,36,42,52,41,39,47
47,26,24,29,31,26,42,37,22,33,47,36,31,39,47,32,34,42,33,27,31,24,37,44,53,39,40,49,47,42,70,27,38,40,55,39,39
48,35,28,25,28,32,25,43,36,25,32,50,36,31,40,49,31,35,39,32,28,32,26,35,43,55,39,40,49,45,36,35,27,35,40,57,38
49,35,34,27,25,29,28,25,43,37,24,32,48,35,32,41,49,30,35,39,32,28,33,26,32,44,53,37,39,51,44,29,37,28,33,41,54
50,32,34,34,27,26,29,28,25,42,34,25,32,46,35,32,42,49,31,35,39,31,29,34,28,35,44,53,38,40,49,34,30,36,30,36,41
51,35,32,32,34,25,27,29,28,27,42,36,25,32,44,35,31,43,48,34,35,40,33,29,32,28,35,42,54,38,42,40,35,30,34,30,36
52,25,35,31,32,34,25,28,29,27,25,42,35,26,31,46,34,30,43,48,36,36,39,33,29,32,28,36,41,55,40,33,42,35,30,34,30
53,36,25,35,31,34,35,26,28,29,29,24,42,34,26,31,46,34,28,42,48,36,36,41,36,27,31,28,36,39,57,35,34,42,36,28,33
54,31,35,24,37,31,33,34,25,29,29,27,25,42,32,26,31,46,34,29,42,47,37,38,40,36,29,34,29,36,40,51,37,36,41,36,30
55,23,31,36,24,36,31,33,35,25,28,33,27,26,43,31,24,28,46,33,29,42,46,37,38,40,39,31,35,26,37,40,50,36,36,41,38
56,39,22,32,34,24,35,32,34,34,26,28,33,28,26,43,31,23,27,46,34,30,42,45,38,38,43,37,30,37,26,29,41,49,36,36,44
57,38,37,23,33,33,23,36,32,32,34,25,29,33,27,26,43,31,24,27,46,33,30,43,44,38,38,42,39,32,37,34,29,40,48,36,36
58,32,36,38,23,32,35,23,36,32,32,33,26,29,33,26,26,43,30,25,27,47,33,29,44,46,38,36,41,39,31,47,33,28,41,46,35
59,24,33,37,38,25,31,35,23,37,31,33,32,25,29,33,27,26,42,30,24,26,46,33,29,46,47,37,35,39,39,27,46,34,28,43,47
60,37,21,31,38,42,25,31,35,22,37,32,33,33,24,29,33,27,27,42,30,25,28,46,33,30,46,46,33,36,40,25,28,47,33,30,42
61,40,39,23,31,38,38,23,30,34,21,37,32,33,33,23,28,33,28,27,43,30,25,28,45,33,29,45,45,34,34,30,25,28,46,33,29
62,26,40,40,21,31,38,39,23,30,34,21,37,31,32,32,23,29,33,28,29,42,30,25,28,46,32,30,41,44,31,42,30,24,28,46,32
63,17,26,40,38,21,31,38,37,21,29,32,23,37,32,32,33,22,27,33,28,29,42,31,26,29,45,31,30,42,43,31,42,31,25,29,45
64,11,17,26,39,36,21,31,37,36,22,29,30,24,37,32,32,33,23,27,34,27,27,40,31,26,29,43,31,28,39,26,29,40,31,26,29
65,18,11,18,26,37,36,22,30,39,36,22,30,32,23,36,32,32,32,23,27,33,27,26,39,31,26,29,43,32,29,30,25,28,39,31,26
66,19,19,12,15,27,35,35,20,29,38,33,20,29,31,23,36,32,30,29,22,27,33,27,25,36,31,26,29,44,31,28,30,25,27,36,31
67,33,18,17,11,13,25,35,34,22,29,39,33,20,29,30,23,36,31,30,29,20,27,30,25,28,35,33,26,29,44,21,28,27,24,29,35
68,22,33,17,17,12,13,25,36,33,20,31,38,33,20,25,29,24,35,31,30,30,19,26,31,26,28,35,33,26,28,32,20,27,28,25,29
69,10,21,33,17,16,12,13,25,34,33,20,29,37,33,19,24,30,22,37,30,29,30,19,25,31,27,30,33,33,26,28,32,21,26,28,26
70,15,10,17,30,17,17,12,13,25,34,34,20,30,35,33,18,24,29,21,38,31,29,30,19,25,32,24,32,33,33,29,29,32,20,26,29
71,23,14,11,19,28,17,16,11,12,24,36,31,20,29,36,32,18,24,28,20,38,27,26,28,19,25,29,24,30,31,37,26,26,30,20,26
72,28,24,15,11,17,28,17,15,10,11,24,32,28,20,28,35,32,17,23,27,20,36,26,25,30,19,25,28,24,29,19,35,26,25,31,20
73,17,28,22,13,10,19,25,17,15,10,10,24,32,28,20,27,35,31,15,22,26,19,37,23,24,30,19,23,29,24,26,18,35,23,24,31
74,16,15,27,22,13,9,16,24,17,15,9,10,23,30,26,18,25,35,29,15,22,26,18,38,22,23,30,17,23,26,22,26,17,35,22,23
75,11,14,15,23,22,13,10,15,21,15,13,8,10,22,29,25,19,25,34,26,15,22,24,18,39,21,23,29,16,23,14,22,24,17,36,21
76,8,10,14,14,21,21,13,8,13,21,15,12,8,10,21,29,23,17,24,27,25,16,20,24,18,37,21,23,29,16,25,15,20,24,17,34
77,5,7,10,11,13,19,20,13,7,11,20,15,12,7,10,19,28,22,17,24,26,25,16,20,24,18,37,20,23,29,25,25,16,20,24,17
78,6,5,6,8,9,12,18,17,13,7,11,15,14,12,7,9,18,26,22,17,21,27,25,16,19,24,17,34,20,22,21,25,25,15,19,25
79,8,6,5,6,7,8,9,16,16,12,6,11,14,14,10,6,9,17,25,21,17,21,28,23,15,18,25,14,33,20,17,21,25,23,14,18
80,5,7,6,5,6,7,7,9,14,16,11,4,11,12,12,10,6,9,17,24,20,17,19,24,23,15,16,21,13,30,21,16,20,22,23,14
81,6,2,7,5,3,6,6,7,7,11,16,11,3,10,12,12,10,6,6,16,23,16,17,16,21,22,13,15,21,14,22,18,16,18,20,22
82,1,3,3,7,5,1,5,6,7,6,10,17,11,3,9,12,11,8,5,5,15,19,15,16,16,19,21,11,15,21,15,19,17,15,18,19
83,4,1,3,3,7,3,2,4,7,5,6,11,16,11,3,9,10,9,5,5,5,13,15,14,15,13,15,21,8,16,5,13,15,16,14,16
84,0,4,1,3,4,6,2,2,4,5,4,6,10,14,9,3,8,9,7,5,4,4,13,15,13,14,12,13,20,7,4,4,13,16,14,13
85,1,0,1,2,2,3,4,4,5,5,8,3,5,10,13,9,3,8,11,7,4,2,3,12,13,10,14,11,13,20,4,2,3,12,13,11
86,1,0,1,1,1,3,3,3,3,4,6,6,3,4,9,10,7,3,8,9,6,3,2,3,8,13,9,13,10,12,6,3,2,3,8,13
87,0,0,1,1,1,2,2,3,3,3,1,5,6,2,3,7,9,4,3,5,7,6,3,2,2,8,12,6,11,13,6,6,3,2,2,8
88,0,0,1,1,1,2,2,2,2,3,1,0,3,6,1,3,4,5,1,3,5,8,6,2,1,1,5,12,5,7,5,7,6,2,1,1
89,0,0,1,1,1,1,1,1,2,2,5,1,0,4,4,1,2,3,3,1,1,4,8,6,2,1,1,5,11,4,1,4,7,6,2,1
90,1,1,1,1,1,2,2,2,2,2,1,3,1,0,3,2,1,1,2,3,0,1,4,7,3,2,1,0,3,10,0,1,4,6,4,2
91,0,0,0,0,0,1,1,1,1,1,2,1,3,1,0,4,2,1,0,1,3,0,1,3,6,3,2,1,0,2,3,0,1,3,5,4
92,0,0,0,0,0,0,0,0,1,1,0,2,1,4,2,0,2,2,1,0,1,3,0,1,1,3,2,2,1,0,1,3,0,1,1,3
93,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0,2,2,1,0,1,3,0,1,1,2,2,1,1,0,1,3,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,2,0,1,1,2,0,1,1,0,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,2,0,1,0,2,0,0,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
