ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,4,2,4,1,0,4,2,3,3,3,2,0,3,2,4,3,3,2,3,2,3,4,5,3,3,4,3,3,2,2,4,2,4,1,2,2
28,6,4,2,5,3,0,4,2,3,3,5,3,0,3,2,5,3,3,3,4,2,5,4,6,4,4,5,3,1,2,2,4,2,4,1,2
29,3,6,3,4,7,3,0,3,1,3,3,4,1,0,3,3,5,3,2,2,3,1,5,5,7,5,5,5,2,1,3,1,4,3,4,1
30,3,2,6,3,4,7,3,0,3,2,3,2,4,0,0,4,3,3,3,3,2,4,2,6,6,9,5,2,1,2,2,3,1,5,3,5
31,2,2,2,6,3,4,7,2,1,4,1,3,1,5,0,0,2,3,3,2,2,1,3,3,7,5,10,4,2,3,2,1,2,1,5,2
32,0,1,1,2,6,2,4,8,2,1,5,1,3,1,5,0,0,4,4,4,3,2,1,5,4,8,4,8,3,2,3,2,1,2,1,5
33,5,0,1,2,2,5,2,4,8,2,1,6,0,2,0,5,0,0,3,4,4,3,1,2,5,5,8,1,5,2,4,3,2,1,2,1
34,2,5,0,1,1,2,4,2,3,9,2,1,5,0,2,0,4,0,1,3,3,2,3,2,3,5,5,8,1,5,3,3,3,2,1,2
35,1,2,4,0,0,3,2,4,2,3,9,2,1,5,0,2,1,3,0,1,3,3,1,4,3,3,5,5,5,0,3,3,3,3,2,1
36,0,0,2,5,0,0,3,2,4,2,5,10,2,1,4,0,2,1,3,1,1,3,4,3,4,3,3,5,0,6,1,3,4,3,3,2
37,0,0,0,2,4,0,0,3,3,4,4,6,9,2,2,3,0,0,2,2,0,1,3,4,4,4,2,2,3,1,0,1,3,4,3,3
38,1,0,0,0,2,4,0,0,2,3,4,3,6,9,2,1,3,0,2,3,3,0,2,4,7,5,4,2,0,3,3,0,1,3,6,3
39,3,1,0,0,1,2,4,0,0,2,4,4,3,6,10,2,2,3,0,2,3,4,0,3,3,7,5,4,3,2,3,4,0,2,3,6
40,3,3,1,0,1,1,2,4,0,1,2,3,4,3,6,9,1,2,3,0,2,2,5,0,3,5,8,4,4,3,2,3,4,0,2,3
41,1,2,3,1,0,1,1,2,4,0,1,1,3,5,3,6,9,1,3,3,0,2,2,6,2,3,5,7,2,3,0,2,3,4,1,2
42,2,0,2,3,1,0,0,1,2,4,0,1,3,3,5,3,6,8,1,2,3,0,5,3,6,2,0,4,6,2,3,0,2,3,4,1
43,3,1,0,2,3,1,0,2,1,2,4,0,1,3,3,5,3,4,8,1,2,4,0,5,4,8,2,0,3,6,2,4,0,2,3,5
44,1,5,1,0,2,2,1,0,1,1,3,3,0,1,3,4,5,2,4,8,1,3,4,1,5,4,8,2,0,3,1,2,4,0,2,3
45,5,0,4,1,0,2,2,1,0,3,2,1,3,0,1,1,4,4,2,3,7,1,3,4,1,5,3,7,2,1,4,1,2,4,0,2
46,2,4,0,4,1,0,2,2,1,0,2,2,2,4,0,2,1,4,5,2,3,6,1,2,3,1,5,3,6,0,3,5,1,1,4,0
47,2,1,3,0,3,1,0,2,2,1,1,2,2,2,4,0,3,0,3,5,2,3,6,1,3,3,1,3,2,5,2,3,5,1,1,4
48,0,2,1,3,0,2,1,0,2,2,1,1,2,2,2,4,0,3,0,3,5,2,3,6,1,3,5,1,2,2,4,2,3,5,1,1
49,1,0,2,1,3,0,2,2,0,2,2,1,1,2,1,2,4,0,3,0,3,6,2,4,6,1,4,4,0,2,3,7,2,3,5,1
50,3,1,0,2,1,3,0,2,1,0,3,2,1,1,2,0,2,3,0,2,0,3,7,3,4,6,1,4,3,0,0,3,6,2,3,5
51,3,2,1,1,2,1,3,0,2,1,0,3,2,1,1,2,1,2,4,0,2,0,3,7,3,4,6,2,3,4,2,0,3,7,2,3
52,4,2,2,1,0,2,1,3,0,2,2,0,3,2,1,1,2,1,2,4,0,2,0,4,7,3,4,6,1,2,0,2,0,3,7,2
53,1,4,2,2,0,2,2,1,3,0,2,2,0,3,2,1,1,2,1,2,4,0,2,1,3,6,2,4,5,1,3,0,2,1,2,6
54,2,1,4,1,2,0,0,2,1,3,1,1,2,1,3,2,1,1,1,1,2,5,0,2,1,3,6,2,3,5,2,4,0,2,1,2
55,0,3,1,5,1,2,0,0,2,1,4,1,1,2,1,3,2,1,2,0,1,2,5,0,2,0,3,6,2,3,1,2,4,0,2,0
56,0,0,2,1,4,1,2,0,0,2,3,4,1,1,2,0,3,2,1,1,0,1,2,5,0,2,0,3,6,2,0,1,2,4,0,2
57,0,1,0,2,1,4,1,2,0,0,2,3,4,1,1,2,0,3,2,1,1,0,1,2,4,0,2,0,2,6,1,0,1,2,3,0
58,0,0,0,0,2,2,4,1,2,0,1,2,3,4,1,2,2,0,3,2,1,1,0,1,2,6,0,2,0,2,2,1,0,1,2,4
59,1,0,0,1,0,2,1,4,1,2,1,1,2,3,4,1,3,3,1,2,2,1,1,0,1,2,6,0,2,0,2,1,1,0,1,2
60,2,0,0,0,1,0,2,1,4,1,2,1,1,1,2,4,1,3,3,1,2,2,1,2,0,1,2,6,0,2,2,2,1,1,0,1
61,3,2,1,0,0,0,0,2,1,4,2,2,2,1,1,2,4,1,3,3,1,2,2,2,2,0,1,2,5,1,1,2,2,1,1,0
62,1,3,2,0,1,0,0,0,3,2,5,2,1,3,1,2,2,4,2,3,3,2,3,2,2,2,1,1,2,5,4,1,3,2,1,1
63,1,0,3,2,0,1,0,0,0,2,2,5,2,1,3,1,2,2,4,2,2,4,1,3,2,2,1,1,1,2,1,4,1,3,2,1
64,0,1,0,3,1,2,0,1,0,0,3,2,5,2,2,3,1,2,3,4,2,2,3,2,3,2,2,1,1,1,2,1,3,1,3,2
65,0,0,1,0,3,2,0,1,0,0,1,3,2,5,2,0,2,1,2,3,4,2,2,4,2,3,1,1,1,1,4,2,1,3,1,3
66,3,0,0,1,1,3,0,1,0,0,1,2,3,2,5,2,1,2,1,2,3,4,2,2,4,2,3,1,1,1,4,4,2,1,3,1
67,2,3,0,0,1,0,3,0,0,0,0,1,2,3,2,5,2,2,2,1,2,3,4,1,2,4,2,3,1,1,2,3,4,1,1,3
68,0,2,3,0,0,1,0,3,0,0,0,0,1,1,2,1,4,2,2,2,1,2,3,4,1,2,4,2,3,1,1,2,3,4,1,1
69,0,0,1,5,0,0,1,0,2,0,0,0,0,1,1,2,1,4,2,3,2,1,2,3,4,0,2,4,1,3,2,1,2,3,4,0
70,2,0,0,1,4,0,0,1,0,2,1,0,0,0,1,1,2,1,4,1,3,2,1,2,2,4,0,3,3,1,3,2,1,2,2,4
71,3,1,0,0,1,3,0,0,1,0,3,1,0,0,0,1,1,2,1,4,1,4,2,1,2,2,4,0,2,3,1,3,2,1,2,2
72,2,2,1,0,0,0,4,0,0,1,1,3,1,0,0,0,0,1,2,1,4,1,3,2,1,2,2,4,0,2,4,1,2,2,1,2
73,3,3,2,1,0,0,0,3,0,0,1,1,3,0,0,0,0,0,0,2,1,4,1,2,2,1,2,2,3,0,1,4,1,1,2,1
74,0,4,2,2,0,0,0,0,3,0,0,1,1,3,0,0,0,0,0,0,2,1,4,1,2,2,1,2,2,3,2,1,4,1,1,2
75,1,0,3,2,4,0,0,0,0,3,0,0,1,1,3,0,0,0,0,0,0,2,1,5,1,2,1,1,1,2,0,2,1,4,1,1
76,1,1,0,3,2,2,0,0,0,0,4,0,0,1,1,3,0,0,0,0,1,0,2,1,4,1,1,1,1,1,1,0,2,1,3,1
77,2,1,1,0,2,2,2,0,0,0,1,4,0,0,0,1,3,0,0,0,0,1,0,2,1,4,1,1,1,1,0,1,0,2,1,3
78,0,2,1,1,0,2,3,2,1,0,0,1,4,0,0,0,1,3,0,0,0,0,1,0,2,1,4,1,1,1,1,0,1,0,2,1
79,0,0,2,1,0,0,2,2,2,0,0,0,0,4,0,0,0,1,2,0,0,0,0,1,0,1,1,4,1,1,0,0,0,1,0,1
80,0,0,0,2,1,0,0,1,2,2,1,0,0,0,4,0,0,0,1,2,1,1,0,0,1,0,1,1,3,0,1,0,0,0,1,0
81,1,0,0,0,2,1,0,0,2,2,1,1,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,1,0,2,2,1,0,0,0,1
82,0,1,0,1,0,2,1,0,0,1,3,1,1,0,0,0,3,0,0,0,1,2,1,2,0,0,1,0,1,0,1,2,1,0,0,0
83,0,0,1,0,0,0,2,1,0,0,1,2,1,1,0,0,0,3,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,1,0,0
84,1,0,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,3,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0
85,0,0,0,0,1,0,1,1,1,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1
86,0,0,0,0,1,0,1,1,1,1,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
90,2,2,2,2,1,2,1,1,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
