ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,2,2,2,4,2,1,3,6,1,3,3,4,0,6,1,0,1,1,2,0,1,1,0,2,1,1,2,3,2,2,1,1,0,2,1,1
19,4,2,2,3,4,2,1,2,6,1,3,3,4,0,6,1,0,2,1,2,0,1,1,0,0,1,2,2,5,2,0,1,1,0,1,1
20,6,4,2,2,2,4,2,3,3,6,1,3,3,6,0,6,2,0,2,1,2,0,2,1,0,1,1,2,2,4,2,0,1,1,0,1
21,4,4,3,3,2,2,4,2,3,2,5,2,4,3,5,0,6,2,0,2,1,2,0,1,1,0,1,1,2,2,1,2,0,1,1,0
22,2,1,4,3,3,3,2,4,3,2,3,5,1,4,3,5,0,5,1,0,2,0,2,0,1,1,1,1,1,2,2,0,2,0,1,1
23,6,2,1,4,3,3,2,3,4,3,2,4,5,1,4,5,5,0,5,1,0,2,0,2,0,1,1,1,1,1,0,2,0,2,0,1
24,3,6,1,2,4,1,3,2,3,4,4,2,5,5,1,4,5,5,0,5,1,0,2,0,2,0,1,1,0,0,1,0,2,0,2,1
25,2,4,6,1,2,4,1,3,3,3,4,4,2,5,5,1,3,5,5,0,5,1,0,2,0,2,0,1,1,0,5,1,0,2,0,2
26,2,2,3,7,1,2,3,2,3,2,3,4,4,2,5,5,2,3,3,5,0,5,2,0,1,0,2,0,1,1,0,5,1,0,2,0
27,1,2,2,2,7,2,2,2,2,3,3,3,4,4,2,5,5,2,3,5,5,0,5,2,0,1,0,2,0,1,5,0,5,1,0,2
28,3,1,3,3,4,7,1,3,3,2,3,3,3,4,4,2,5,5,1,1,5,5,0,5,2,0,1,0,2,0,5,5,0,5,1,0
29,1,3,1,3,3,3,6,1,3,3,3,3,3,3,3,4,2,5,5,1,1,5,6,2,5,1,0,1,0,2,1,5,5,2,5,1
30,2,0,3,1,3,3,2,5,1,4,6,5,2,2,3,3,3,2,4,5,2,1,5,6,2,3,0,0,0,0,1,1,5,5,2,4
31,4,2,0,2,1,3,3,2,5,1,6,6,4,2,3,3,3,3,2,4,4,2,1,5,6,1,3,0,0,0,4,1,1,5,4,1
32,1,3,2,0,2,1,4,3,3,5,2,6,6,4,2,2,5,3,4,2,4,4,1,1,6,5,1,4,0,0,4,4,1,1,5,4
33,1,1,2,2,0,3,1,3,3,3,4,2,6,6,4,2,2,5,3,4,2,5,5,1,1,5,5,0,4,2,2,5,5,1,1,4
34,0,1,1,2,2,0,2,1,3,3,3,4,2,6,6,4,3,1,5,3,3,2,5,4,1,0,3,4,0,6,3,2,5,5,1,1
35,0,1,1,1,2,1,0,2,2,3,6,3,3,2,3,6,4,3,1,4,3,4,2,5,3,0,0,3,3,0,3,4,2,4,5,1
36,2,0,0,1,2,2,1,0,2,2,3,6,3,3,2,3,5,2,3,1,3,1,4,2,5,3,1,1,3,2,3,2,4,2,5,5
37,4,1,0,0,2,2,2,1,1,1,3,3,6,3,3,2,4,5,2,3,1,3,1,3,2,5,4,1,1,3,1,3,2,4,2,5
38,0,4,1,0,0,2,3,1,1,0,1,2,3,5,3,3,2,4,4,2,3,1,3,1,4,2,5,4,1,4,3,1,3,2,5,2
39,1,0,5,1,0,0,2,3,1,1,1,1,3,4,4,3,3,2,4,3,2,3,1,3,2,4,2,5,5,1,2,3,1,3,2,5
40,3,1,0,4,1,0,0,2,2,2,2,1,1,3,4,4,3,3,2,3,3,2,3,1,3,2,4,2,5,5,3,2,3,1,3,2
41,1,3,0,0,4,1,0,1,3,2,2,2,1,1,3,3,4,3,3,2,3,3,2,3,1,3,2,4,3,5,4,3,2,3,1,3
42,2,1,3,0,0,3,1,0,1,3,2,2,2,1,1,3,3,4,3,3,2,1,3,2,3,1,3,2,4,2,2,3,3,2,3,1
43,1,2,1,3,0,0,3,1,0,1,4,2,2,2,1,1,3,3,4,3,3,2,1,3,2,3,2,3,2,4,3,2,3,3,2,3
44,4,1,2,1,3,0,0,3,1,0,1,4,2,2,2,0,2,3,3,4,3,2,2,1,3,2,3,2,3,2,3,3,2,3,3,2
45,0,3,1,2,1,2,0,0,3,1,0,1,4,2,1,2,0,2,3,3,4,3,2,2,2,3,2,4,2,3,4,3,2,2,3,3
46,2,0,3,1,2,1,2,0,0,3,1,0,1,4,2,1,2,0,2,3,3,4,3,2,2,2,3,2,5,2,3,4,3,2,2,3
47,5,3,0,3,1,2,1,2,0,0,4,1,0,1,4,2,1,2,0,2,3,3,4,3,3,2,3,3,2,5,3,3,4,3,3,2
48,2,5,3,0,4,0,2,1,2,0,1,4,1,0,0,4,2,2,2,0,2,3,4,4,4,3,2,3,3,2,2,3,4,4,3,4
49,2,2,5,3,0,4,0,2,1,2,1,1,3,1,0,0,4,3,2,2,0,2,3,4,4,4,2,2,3,3,0,2,3,4,4,3
50,0,3,2,5,3,0,4,0,2,1,2,1,0,3,1,0,0,4,3,2,2,0,2,3,4,4,3,2,2,3,2,0,2,3,4,4
51,4,0,3,2,5,3,0,4,0,2,1,1,1,0,3,1,0,0,4,3,2,2,0,2,3,4,3,3,1,2,2,2,0,2,3,4
52,4,4,0,3,2,5,4,0,4,0,3,1,1,1,0,3,1,0,0,4,3,2,2,0,2,3,4,3,3,2,3,2,2,0,2,3
53,5,4,4,0,3,2,5,2,0,4,1,3,1,2,1,0,3,1,0,0,4,3,2,2,0,2,3,4,3,4,4,3,2,2,0,2
54,5,5,4,4,0,3,2,7,2,0,4,1,3,1,2,1,0,3,1,0,0,4,3,2,2,1,2,3,3,3,1,4,3,2,2,0
55,6,4,4,4,4,0,3,2,5,2,0,4,1,3,1,2,1,1,3,1,0,0,4,3,2,1,0,3,3,3,0,1,4,2,2,2
56,6,6,5,4,5,5,0,2,2,5,2,0,5,1,3,1,3,1,1,3,1,0,0,4,3,2,2,0,2,2,1,0,1,4,2,2
57,2,6,6,4,3,4,5,0,2,2,6,2,0,5,1,4,1,3,1,1,3,1,0,0,4,2,2,2,0,2,3,1,0,1,4,0
58,3,0,6,6,4,3,4,5,0,2,3,6,2,0,5,1,4,1,3,1,1,3,1,0,0,4,2,2,2,0,1,3,1,0,1,4
59,4,2,0,6,7,4,3,4,5,0,1,3,6,2,0,5,1,5,1,3,0,1,3,1,0,0,4,2,2,2,0,1,3,1,0,1
60,3,5,2,0,6,6,4,3,4,5,1,1,3,6,2,0,5,1,5,1,3,0,3,3,1,0,0,4,2,3,3,0,2,3,1,0
61,6,3,4,2,0,6,6,3,2,4,7,1,1,3,6,2,0,5,1,5,1,3,0,3,3,1,1,1,4,2,1,3,0,2,3,1
62,1,6,3,4,2,0,6,7,2,2,4,6,1,1,3,6,2,0,5,1,4,1,4,0,3,3,1,1,1,6,4,1,4,0,2,3
63,1,1,6,3,4,2,0,6,7,3,3,3,5,1,1,3,6,2,0,5,1,3,1,4,0,3,3,1,0,1,1,3,1,4,0,2
64,1,2,1,6,3,4,2,0,6,7,5,3,3,6,1,1,3,7,2,0,5,1,3,2,4,0,2,3,1,0,5,1,3,2,4,0
65,2,1,2,1,6,3,4,2,0,6,8,5,3,3,5,2,1,3,7,1,0,5,1,3,2,4,0,2,3,1,0,5,1,3,2,4
66,4,3,1,2,1,6,3,4,3,0,8,7,5,3,3,5,2,1,3,7,1,0,5,1,3,1,4,0,2,1,1,0,5,1,3,1
67,0,4,3,1,2,1,6,2,4,2,2,9,7,5,3,3,5,2,2,3,3,1,2,5,1,3,1,4,0,2,3,1,1,4,1,3
68,5,1,4,4,1,2,1,6,2,4,3,2,9,7,4,3,3,5,2,2,3,4,1,1,5,1,3,1,3,0,3,3,1,0,5,1
69,0,6,1,3,3,1,2,0,6,2,6,3,2,9,5,3,3,3,6,2,2,3,4,1,1,5,1,3,1,3,3,3,3,1,0,5
70,1,0,5,1,3,3,1,2,0,6,2,6,3,2,8,5,3,3,3,5,2,2,3,4,1,1,5,1,3,1,2,3,3,3,1,0
71,3,1,0,5,1,2,3,1,2,0,7,4,6,3,2,8,5,3,3,3,4,2,2,3,4,1,1,5,1,3,4,2,3,3,3,1
72,3,2,1,0,6,1,2,3,1,2,1,7,4,6,3,2,8,5,4,3,3,3,2,2,2,4,1,1,5,1,3,4,2,3,3,3
73,1,3,2,1,0,5,1,2,3,1,1,1,5,3,5,3,2,7,5,4,3,2,3,2,2,2,4,1,0,5,3,3,4,1,2,3
74,3,2,3,2,0,0,5,0,3,3,1,1,1,5,3,5,2,2,7,5,5,3,2,3,2,2,1,3,1,0,5,3,3,3,1,1
75,1,1,2,3,2,0,0,5,0,3,2,1,1,1,5,3,5,2,2,6,5,4,2,2,3,2,2,1,2,1,5,4,2,3,3,1
76,3,1,1,2,3,2,0,1,5,0,3,2,1,1,1,5,3,4,2,2,6,5,5,2,2,2,2,2,1,2,5,5,4,2,3,2
77,2,2,1,1,2,2,2,0,0,5,0,3,2,0,1,1,5,2,3,2,2,5,5,4,2,2,2,1,2,3,2,4,4,4,2,3
78,2,2,2,1,1,1,2,2,0,0,7,0,3,2,0,1,1,4,2,3,2,2,5,4,3,2,2,2,1,1,2,1,4,4,3,2
79,0,2,2,2,1,1,1,2,2,0,0,7,0,3,2,0,1,1,3,2,3,1,1,5,3,3,1,2,1,1,3,1,1,4,4,3
80,1,0,2,2,2,1,1,0,1,2,1,0,7,0,3,3,0,1,1,3,2,3,1,1,2,3,3,1,2,1,2,3,1,1,2,4
81,0,1,1,2,2,0,2,1,0,1,3,1,0,7,0,3,3,0,1,1,2,3,2,1,1,2,4,3,1,2,2,2,2,1,1,2
82,1,0,2,0,2,3,0,1,1,0,2,1,1,0,5,0,3,3,0,1,0,3,1,2,1,1,2,4,3,1,0,2,1,2,1,1
83,2,0,0,2,0,3,3,0,2,1,0,2,1,1,0,3,0,3,3,0,1,0,1,1,2,1,0,2,4,2,1,0,1,1,2,1
84,1,1,0,0,2,0,3,1,0,4,2,0,2,1,1,0,2,0,2,3,0,1,0,1,1,1,1,0,3,4,0,1,0,1,1,1
85,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,0,1,0,1,3,0,1,0,1,1,1,1,0,2,3,0,1,0,1,1
86,1,1,1,1,1,0,0,1,0,0,2,1,0,0,1,1,1,0,1,0,1,3,0,1,0,1,1,1,1,0,1,2,0,1,0,1
87,1,1,1,1,1,0,0,1,0,0,2,1,1,0,0,1,0,1,0,1,0,1,2,0,1,0,1,1,1,1,0,1,2,0,1,0
88,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,1,0,1,1,1,1,0,0,2,0,1
89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,2,0
90,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
