ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,15,3,4,5,11,6,8,8,7,3,7,3,13,6,3,6,6,10,8,10,6,6,5,5,11,7,13,9,7,8,5,6,4,5,10,6
33,7,16,3,7,6,11,7,8,8,7,5,7,3,13,6,4,6,6,12,6,10,6,8,3,6,8,6,11,9,6,10,5,7,4,6,8
34,12,7,14,3,7,7,10,8,8,7,8,5,7,3,15,5,4,5,4,10,6,13,6,8,4,4,7,6,9,8,6,12,5,8,4,5
35,13,13,7,13,3,7,6,12,9,8,8,8,5,7,3,15,6,5,4,3,10,7,13,7,8,6,2,7,6,9,11,6,13,6,8,6
36,8,13,13,6,13,2,7,6,12,9,10,8,8,4,7,3,15,7,5,4,4,11,7,10,7,8,7,2,8,5,4,10,6,10,6,9
37,4,8,12,13,6,14,3,7,8,12,9,10,8,8,5,7,2,17,9,3,4,4,9,5,9,8,6,5,2,9,4,4,9,4,9,8
38,4,5,9,10,13,7,13,2,6,7,14,10,9,9,8,5,7,4,17,11,4,4,3,10,5,10,8,5,5,4,5,4,3,10,4,10
39,9,6,5,9,10,12,5,13,2,6,7,13,10,8,10,8,4,7,4,16,11,3,4,3,12,6,10,8,7,6,10,5,4,3,11,5
40,3,9,5,5,8,10,13,5,13,3,7,7,13,9,8,10,8,4,7,6,16,8,4,4,3,11,5,10,8,7,17,8,6,5,4,11
41,7,1,11,5,5,9,9,11,5,13,3,6,7,14,9,9,10,8,3,7,5,16,6,4,4,5,10,5,11,8,4,17,6,6,4,5
42,7,9,2,11,5,4,9,7,13,5,16,2,6,9,14,9,9,11,9,4,7,6,16,9,7,4,6,9,5,10,7,6,16,7,7,4
43,10,6,8,1,10,5,3,9,8,12,5,16,2,6,9,13,9,8,11,8,4,8,6,15,8,6,4,4,9,4,4,7,6,16,7,6
44,10,10,6,8,1,8,5,4,9,9,11,5,16,2,8,10,13,8,8,7,8,4,8,7,13,8,8,4,4,9,8,4,9,8,14,7
45,13,9,10,7,8,1,9,6,3,9,10,11,5,15,2,7,10,13,8,8,7,8,4,8,6,14,12,8,4,3,7,8,4,9,7,15
46,7,15,9,10,7,9,1,6,5,3,9,10,10,4,13,2,7,11,13,8,8,8,8,5,7,6,14,12,6,4,8,8,8,5,8,7
47,9,8,14,9,9,7,9,2,6,5,3,9,10,10,4,12,2,5,12,12,8,9,8,8,5,8,5,14,12,4,8,8,9,8,5,8
48,8,8,7,13,9,8,7,8,2,6,5,3,7,10,10,4,12,2,5,11,13,8,9,8,8,4,7,6,14,9,14,8,8,8,8,4
49,18,8,8,7,13,10,8,8,9,2,6,6,3,7,10,10,4,12,2,5,11,13,8,8,8,8,4,8,6,14,12,13,8,8,8,8
50,8,17,7,8,7,13,10,9,7,8,3,6,6,2,7,10,11,4,12,2,4,11,12,8,7,8,11,4,9,6,4,11,12,8,7,8
51,10,9,18,8,7,7,12,11,9,8,7,2,6,6,2,7,9,12,3,11,2,4,11,12,8,6,8,11,4,9,2,4,11,10,8,6
52,8,8,9,17,9,7,7,13,10,9,8,7,2,6,6,2,7,10,12,4,11,2,4,11,13,8,6,8,11,4,11,2,4,11,12,8
53,5,9,9,9,16,7,9,7,10,10,10,6,7,2,6,6,1,7,10,12,4,11,1,4,11,13,8,6,8,11,4,11,2,4,11,12
54,8,6,9,8,9,18,8,7,8,11,10,10,6,7,2,6,6,1,7,10,12,5,11,1,3,11,13,8,6,8,13,5,11,2,4,11
55,14,9,5,10,8,8,18,9,7,5,12,10,10,6,6,2,6,6,1,7,10,12,5,11,1,3,11,14,8,7,10,12,5,11,2,4
56,12,13,8,5,10,9,8,17,9,7,6,10,10,9,7,6,1,6,6,2,7,10,13,5,11,3,3,11,14,8,7,10,13,5,11,3
57,12,12,14,8,5,9,8,8,17,8,7,4,11,10,9,7,5,1,6,6,2,7,10,13,6,11,3,3,11,12,2,7,10,13,6,11
58,10,12,11,14,8,6,8,8,7,17,9,7,4,11,10,9,6,5,4,6,6,2,7,8,12,6,11,3,4,11,6,2,7,8,12,6
59,9,11,11,12,12,7,6,8,9,7,18,9,6,3,10,10,8,6,5,4,7,6,2,7,8,12,6,11,2,5,7,6,2,7,8,12
60,8,6,11,12,12,13,7,6,8,8,7,18,9,6,3,10,10,8,6,5,3,7,6,3,7,8,13,6,11,2,3,7,6,3,7,8
61,6,6,6,10,11,11,14,9,7,8,9,7,18,9,6,3,10,10,8,6,5,3,7,6,4,7,9,13,6,11,6,3,7,6,4,7
62,5,7,6,6,10,11,11,11,7,6,8,9,7,17,9,7,4,10,10,8,6,7,2,7,5,4,7,9,13,6,8,7,2,7,5,4
63,4,4,7,5,6,10,11,12,12,7,5,5,10,6,17,9,5,6,11,11,8,5,7,2,7,5,5,7,9,13,7,7,7,2,7,5
64,6,4,4,8,6,7,9,10,11,9,8,5,5,9,6,17,9,5,6,11,11,5,5,7,2,9,5,5,7,8,11,5,7,7,2,9
65,8,5,3,3,7,6,6,9,9,11,10,8,5,5,9,6,16,9,5,7,11,11,5,7,6,2,9,5,5,7,11,11,5,8,6,2
66,9,7,5,1,3,7,5,7,9,9,10,10,9,5,6,9,6,16,9,6,7,11,11,5,8,6,2,8,5,4,7,11,11,5,9,6
67,9,8,8,5,1,2,7,6,7,9,9,9,10,9,6,6,8,4,16,10,6,5,11,11,5,5,6,2,8,5,6,5,11,11,5,6
68,10,8,8,8,5,None,2,6,6,7,10,9,8,10,8,7,6,8,4,16,10,6,6,11,11,5,5,6,3,7,9,6,6,11,11,5
69,7,9,7,6,7,5,None,2,7,6,7,10,9,8,11,7,7,7,8,4,15,10,6,5,10,10,6,5,6,2,16,9,6,5,11,10
70,7,6,8,8,5,6,6,2,1,6,6,7,10,10,8,10,7,7,6,8,5,15,10,6,5,11,9,6,6,6,5,15,9,6,5,12
71,9,8,6,8,7,4,7,6,1,1,7,6,5,10,10,8,11,6,7,6,8,5,15,9,5,5,11,9,6,8,7,5,15,8,5,5
72,1,8,8,6,8,7,4,4,5,None,2,6,5,5,8,9,8,11,6,6,5,8,5,15,9,6,5,10,9,5,6,7,5,16,8,6
73,9,1,8,7,7,7,6,5,4,6,None,2,5,5,5,8,10,8,9,6,6,5,7,4,15,9,5,5,8,10,6,5,6,4,16,8
74,6,9,None,5,6,7,6,5,5,6,5,1,1,5,4,5,8,10,7,9,4,6,5,7,3,13,8,5,5,6,5,6,5,6,3,14
75,7,4,10,None,6,6,5,6,4,4,5,5,1,2,6,3,7,8,8,6,9,4,5,5,7,3,14,8,5,5,9,5,5,5,6,3
76,5,8,3,9,None,4,5,6,5,4,4,5,4,1,2,5,3,7,8,7,4,9,4,7,6,5,3,13,7,4,4,9,5,6,6,5
77,11,5,6,3,9,1,4,4,5,5,4,4,4,4,1,2,5,3,7,8,7,4,7,4,6,6,4,3,12,5,7,4,7,5,5,6
78,5,11,5,6,4,9,None,5,4,4,5,4,4,3,4,1,2,5,3,7,3,7,4,7,5,6,6,2,3,13,4,7,4,7,5,5
79,2,6,8,3,5,3,9,None,4,3,2,5,4,4,3,4,1,2,5,2,7,3,6,4,5,5,6,5,2,3,6,4,6,4,6,5
80,3,1,5,9,3,4,3,9,None,4,4,2,6,4,3,3,3,1,2,4,2,6,2,6,4,5,4,2,4,2,2,5,2,6,4,5
81,None,3,1,5,7,2,4,3,7,None,4,3,2,5,4,3,3,3,1,1,3,2,6,1,5,4,6,4,2,3,3,2,5,2,5,4
82,4,None,3,2,6,7,2,4,3,7,None,2,3,2,5,4,3,2,3,1,1,2,2,6,2,4,4,6,3,2,1,3,2,5,2,5
83,3,4,None,1,1,3,6,3,4,3,8,None,2,2,1,5,4,1,3,3,1,1,1,1,4,2,2,5,4,2,1,1,3,1,4,2
84,1,3,4,1,1,1,3,5,3,3,2,5,None,2,2,1,3,3,1,3,3,1,1,2,1,4,2,None,5,3,3,1,1,3,1,4
85,1,1,1,1,3,2,2,2,3,3,5,2,4,None,2,1,1,3,3,1,2,3,1,1,2,1,3,2,None,4,2,3,1,1,3,1
86,1,None,1,2,2,2,1,2,3,3,4,5,2,3,None,2,2,1,3,3,1,2,1,1,None,2,1,3,2,1,1,2,1,1,None,3
87,None,None,1,1,2,2,1,1,2,2,4,4,5,2,3,None,2,1,1,3,3,None,2,1,1,None,2,1,2,1,2,None,2,1,1,None
88,None,None,1,1,1,1,1,1,2,2,2,4,3,1,2,3,1,2,1,1,3,3,None,2,1,1,None,1,1,2,2,3,None,2,1,1
89,None,None,None,1,1,1,1,1,1,1,2,None,4,2,None,2,2,1,2,1,1,3,3,None,2,1,2,None,None,1,1,3,3,None,2,1
90,1,1,1,2,2,2,1,2,2,2,1,1,None,2,2,None,2,3,1,1,1,None,3,3,None,2,1,1,None,1,1,None,3,3,None,2
91,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,2,None,2,2,None,1,1,None,2,3,None,1,None,1,None,1,1,None,2,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,2,None,1,1,None,2,3,None,1,None,1,None,1,1,None,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,3,None,1,1,None,1,1,None,None,None,2,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,1,None,None,1,None,None,1,2,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
