ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,6,9,8,5,5,4,9,1,4,9,10,6,6,2,0,5,7,2,7,4,3,6,8,10,1,7,3,5,5,4,3,5,7,9,1,7
17,12,6,9,9,5,6,4,9,1,4,10,10,6,6,2,0,5,6,2,8,5,5,6,8,10,1,7,5,5,5,4,4,5,7,9,1
18,13,11,7,9,9,5,5,4,9,1,4,10,9,6,6,2,0,5,6,2,8,5,5,5,8,10,1,7,5,6,8,5,4,5,7,9
19,10,13,10,7,10,10,5,5,6,9,1,3,10,9,6,7,1,0,5,7,3,8,4,5,5,7,9,2,7,5,3,8,4,4,5,6
20,10,9,13,10,6,9,10,5,6,7,11,1,3,10,7,7,4,1,0,5,8,3,8,3,5,4,6,9,2,7,8,3,8,3,4,5
21,13,10,10,12,11,6,9,9,5,6,7,11,1,3,10,7,7,4,1,0,5,8,3,8,4,4,5,8,10,2,5,8,3,8,4,4
22,8,13,10,9,10,10,6,9,9,5,6,7,11,1,3,7,7,8,5,1,3,5,8,3,8,3,4,6,8,10,3,5,8,3,8,3
23,8,6,14,10,8,11,9,5,9,6,5,5,7,11,1,3,7,6,8,6,1,3,5,8,4,9,3,4,7,8,1,3,5,8,4,9
24,6,8,4,12,11,7,10,9,4,9,6,5,4,7,10,2,4,6,6,8,8,1,3,5,8,5,10,4,4,8,8,1,3,5,8,5
25,8,6,8,5,11,10,8,8,9,5,11,6,5,4,7,9,0,5,5,7,8,8,1,3,5,9,5,10,2,4,7,8,1,3,5,9
26,10,8,8,6,4,10,11,8,8,10,4,10,5,5,4,6,9,0,7,6,8,7,11,0,3,5,10,8,9,2,8,7,9,1,3,5
27,5,9,7,10,6,4,9,10,8,12,12,4,10,4,5,5,3,9,0,8,8,8,7,10,0,3,6,9,7,9,8,8,7,8,1,3
28,12,5,10,6,9,7,4,10,11,8,12,11,2,10,4,4,5,2,11,0,6,10,9,9,10,2,3,7,9,8,6,9,9,8,9,2
29,9,12,5,9,7,10,7,5,6,11,12,9,11,2,10,3,4,4,4,12,1,6,9,10,10,11,2,4,6,10,2,6,8,9,9,9
30,4,8,12,5,9,5,9,8,3,10,11,12,9,11,1,10,2,5,2,4,12,3,4,7,11,9,11,2,4,6,11,3,5,7,11,8
31,8,4,8,12,5,7,5,10,6,6,13,11,12,9,11,2,11,3,5,2,7,13,4,4,5,9,9,11,2,5,7,12,4,5,5,9
32,6,10,4,8,12,5,7,5,10,6,7,12,10,12,9,10,2,12,5,6,4,7,12,3,6,5,9,9,10,3,4,7,11,3,6,5
33,9,6,11,4,7,10,5,7,5,9,5,7,12,10,12,10,10,2,11,7,6,4,8,10,3,6,7,10,9,7,8,4,8,11,3,6
34,5,9,6,11,4,7,10,5,7,4,12,5,7,12,8,13,9,9,3,9,5,7,4,7,12,4,5,8,10,9,5,8,5,8,11,4
35,4,5,9,8,12,5,7,10,5,8,4,11,5,7,11,8,13,9,8,3,13,7,7,4,6,12,5,7,8,8,15,6,8,5,8,11
36,7,3,5,9,7,11,5,7,11,5,6,5,9,5,7,11,9,12,11,8,5,14,7,6,4,8,11,3,7,10,4,14,6,7,5,9
37,5,8,3,6,9,8,11,5,7,11,4,6,5,9,6,8,11,11,13,10,8,5,15,8,7,6,10,10,2,7,8,4,14,7,7,6
38,6,5,8,3,5,9,8,10,5,7,12,5,8,5,8,5,6,11,9,13,12,8,5,15,9,6,7,10,10,3,12,8,4,14,9,7
39,4,6,5,9,3,5,9,8,10,5,8,12,5,8,5,7,4,6,11,9,13,12,7,5,17,9,6,9,7,10,16,12,7,4,14,9
40,3,3,7,6,7,2,5,9,9,9,5,7,12,5,8,6,7,5,7,11,10,12,14,9,5,16,7,4,9,7,10,14,13,8,5,15
41,5,3,4,7,5,8,2,5,10,8,9,5,7,12,5,8,6,7,5,6,11,10,13,13,9,4,16,8,5,10,10,11,13,11,8,6
42,6,5,4,3,7,5,8,2,5,10,8,9,5,7,12,5,9,6,7,5,7,11,10,14,13,10,6,16,9,5,7,11,11,14,11,9
43,8,6,5,4,3,8,6,8,2,5,12,8,8,5,7,12,5,9,6,7,6,7,11,9,14,13,9,6,15,10,5,6,11,10,13,11
44,9,8,6,5,4,3,9,7,8,2,6,12,8,8,6,7,11,5,9,6,9,6,6,13,10,13,11,10,6,16,8,6,5,12,11,12
45,10,9,8,6,5,5,3,8,7,8,0,6,11,8,8,6,7,11,5,10,5,9,5,6,12,11,13,11,10,6,5,8,6,5,12,11
46,14,10,9,8,6,5,4,3,8,7,11,0,7,11,7,8,5,8,14,5,10,6,9,4,6,13,11,13,12,10,11,6,8,5,5,12
47,8,14,10,9,8,6,5,5,3,8,6,11,4,7,10,7,8,4,7,14,6,9,6,9,4,4,12,11,13,13,6,10,6,8,5,4
48,7,7,14,10,10,8,6,6,4,3,8,6,10,4,7,10,6,7,4,8,13,6,9,7,9,7,4,12,10,13,14,6,10,7,8,6
49,5,8,7,15,11,8,8,6,7,4,3,7,6,9,3,7,10,6,6,3,8,15,6,11,7,10,7,5,12,9,8,13,6,11,7,10
50,9,4,8,7,15,9,8,8,6,6,3,3,7,6,9,4,7,10,7,6,3,8,15,6,11,7,10,7,5,12,3,8,13,6,11,7
51,11,10,5,8,7,16,10,8,9,6,6,2,3,7,6,9,4,7,11,7,7,3,6,15,6,11,7,10,7,5,7,3,7,14,6,11
52,10,11,11,5,7,7,16,10,8,9,4,6,2,4,8,6,9,4,7,11,7,7,3,6,15,6,11,7,10,7,7,7,3,7,14,6
53,12,10,10,10,5,8,7,15,9,9,9,4,6,2,4,8,6,9,4,7,11,6,7,4,6,14,5,11,7,11,11,6,7,4,7,13
54,6,11,12,10,10,5,8,7,15,9,9,8,4,6,2,4,8,6,9,4,7,11,6,7,4,7,14,5,11,7,7,11,6,7,4,7
55,5,5,11,9,11,9,5,8,7,14,11,8,8,4,6,2,4,8,6,9,3,7,11,6,7,5,7,14,5,11,3,7,11,6,7,5
56,6,5,5,13,8,11,9,5,8,8,16,11,7,8,4,6,2,4,8,6,9,3,7,11,6,6,5,7,14,5,9,3,7,11,6,6
57,9,6,5,5,12,8,11,10,4,9,8,15,11,6,8,4,6,4,4,8,6,9,3,6,11,7,6,5,7,14,6,9,3,6,10,7
58,6,9,6,5,5,10,9,10,10,4,9,7,15,11,6,8,4,6,4,3,8,7,9,3,6,10,7,6,5,8,8,7,9,3,6,10
59,11,6,9,6,6,6,9,8,9,10,4,9,6,14,11,7,9,4,6,5,3,8,7,9,3,6,10,7,5,6,3,8,7,9,3,6
60,9,14,6,8,7,4,5,9,8,9,12,4,9,6,14,10,7,9,6,6,5,3,8,7,9,3,6,10,7,5,5,3,8,7,9,3
61,6,9,13,6,8,7,4,4,8,10,11,11,5,9,6,12,10,7,10,6,6,5,3,7,7,9,3,7,10,7,7,5,3,7,7,9
62,3,6,9,13,5,8,7,4,4,8,10,9,11,5,9,6,12,10,7,10,6,6,5,3,7,6,9,4,7,10,6,7,5,3,7,6
63,3,3,6,9,13,6,8,7,4,4,8,10,9,9,4,9,6,12,10,7,11,6,6,5,3,8,6,9,4,7,10,6,7,5,3,8
64,1,4,2,5,9,12,5,8,7,5,4,8,9,9,8,4,9,6,14,10,7,11,6,5,5,3,8,6,9,4,7,11,6,6,5,3
65,6,0,4,2,5,9,12,4,8,7,5,4,8,9,8,9,4,10,7,13,10,9,10,6,5,5,3,8,6,8,10,8,10,6,6,5
66,9,5,0,3,2,5,9,12,4,8,6,5,4,7,9,8,9,4,9,7,12,10,9,10,6,6,5,4,8,6,13,10,8,10,6,6
67,11,7,6,0,3,1,5,8,10,3,8,6,5,4,7,11,8,8,4,10,6,11,10,9,10,5,6,5,4,7,6,11,10,8,10,5
68,5,12,7,6,1,3,1,2,7,8,1,7,6,5,3,7,11,8,8,4,11,7,11,10,9,10,5,6,4,4,11,7,11,10,8,10
69,7,4,11,7,6,1,3,1,1,7,8,1,7,6,5,3,7,11,8,7,3,10,7,12,10,9,11,5,6,4,3,10,7,12,10,8
70,6,8,3,10,7,6,1,3,1,1,7,8,1,7,5,4,3,7,11,8,7,3,10,6,12,7,8,11,5,6,7,3,10,6,12,8
71,4,6,7,3,9,6,6,1,3,3,2,7,7,1,7,5,4,2,7,11,6,7,3,10,6,11,7,8,11,5,6,7,3,10,6,11
72,7,4,6,6,3,9,6,6,1,3,3,2,7,9,1,7,5,4,2,6,10,6,7,3,9,6,11,6,8,11,10,6,7,3,9,6
73,4,9,3,6,6,5,9,6,6,1,4,3,2,7,9,1,7,5,4,2,6,9,6,7,3,8,6,11,6,6,7,10,6,7,3,8
74,5,4,9,3,6,6,3,6,6,6,1,4,2,1,7,8,1,7,5,3,2,6,8,6,7,3,8,6,11,6,2,7,9,6,7,3
75,4,4,4,9,3,5,5,3,6,4,7,1,4,2,2,6,7,1,7,5,3,1,6,6,6,7,3,8,5,11,3,1,7,7,6,7
76,3,3,4,4,10,3,4,5,3,7,4,6,1,3,2,2,5,6,0,7,5,3,1,7,6,7,7,3,8,5,4,3,1,7,7,6
77,3,3,3,4,4,9,3,4,5,3,5,4,6,1,3,1,2,5,6,2,7,5,3,1,6,4,7,7,3,8,7,4,3,1,6,5
78,4,3,1,1,4,4,9,3,5,5,4,4,3,5,1,3,1,1,5,6,2,8,4,3,1,5,4,6,7,3,2,8,3,3,1,5
79,3,5,3,1,1,3,4,9,2,4,6,4,4,3,4,1,4,2,1,4,6,1,7,2,3,2,4,4,6,7,6,1,7,2,3,1
80,2,2,5,3,1,1,2,3,9,2,3,6,4,4,3,2,0,3,2,1,2,6,3,7,2,4,2,4,4,5,2,6,2,7,2,3
81,0,2,1,3,3,0,1,2,3,7,3,3,5,4,5,3,2,0,2,2,1,2,5,3,8,2,4,2,4,4,1,2,5,2,8,2
82,2,1,0,0,3,3,0,1,2,2,7,2,3,5,4,5,2,2,0,2,1,1,2,5,3,8,2,4,2,4,1,1,2,5,2,8
83,2,1,0,0,0,3,2,0,1,2,3,7,2,3,5,4,5,0,1,1,1,1,1,2,5,3,4,2,2,2,2,1,1,2,5,2
84,1,2,0,0,0,0,2,1,0,1,4,2,6,2,3,5,4,5,0,1,1,1,1,1,1,4,2,4,2,2,1,2,1,1,1,4
85,1,1,1,1,1,1,2,1,1,1,2,4,2,6,1,3,5,3,5,0,1,1,0,0,1,2,3,2,4,2,1,1,1,0,1,1
86,1,1,1,1,1,1,0,1,1,1,0,2,4,2,6,0,3,5,2,4,0,1,0,0,0,1,1,3,1,4,0,1,0,1,0,1
87,1,1,1,1,1,1,0,0,1,0,1,0,2,1,2,5,0,3,4,2,4,0,1,0,0,0,1,1,3,1,4,0,1,0,1,0
88,0,0,1,1,1,0,0,0,1,0,1,1,0,2,1,1,5,0,3,3,2,2,0,0,0,1,0,1,1,3,2,2,0,0,0,1
89,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,5,0,3,3,2,2,0,0,0,1,0,1,1,3,2,2,0,0,0
90,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,2,1,1,4,0,3,3,1,2,0,0,0,1,0,1,3,3,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,3,3,0,2,0,0,0,1,0,1,3,3,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,3,0,2,0,0,0,1,2,1,3,3,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,0,2,0,0,0,1,2,1,3,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,3,0,1,0,0,1,1,2,0,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,1,0,0,1,1,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,0,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
