ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,8,10,14,14,16,3,18,17,13,11,8,7,15,11,16,8,10,10,7,11,8,5,7,10,2,8,1,7,8,9,11,5,5,10,2,7
15,12,9,10,14,15,16,4,19,18,14,11,8,7,14,9,16,8,10,10,7,11,8,5,4,11,2,8,1,7,8,12,11,5,4,11,1
16,13,12,10,10,14,14,16,3,20,19,13,11,8,8,14,9,16,8,10,10,7,10,8,5,4,12,1,7,1,7,7,11,11,5,4,12
17,12,14,12,9,9,14,14,16,3,20,20,13,10,8,8,14,9,16,8,10,10,7,10,8,5,4,12,1,7,1,9,7,11,11,5,4
18,18,11,14,14,8,8,15,13,16,3,22,20,13,10,8,8,15,9,16,8,10,10,7,11,8,5,4,12,1,8,10,9,7,11,11,5
19,16,18,11,14,13,8,8,16,13,14,4,22,20,12,10,8,8,16,9,15,8,7,10,7,11,8,4,4,11,1,7,7,8,7,11,11
20,13,16,18,11,13,14,10,7,16,13,15,4,22,20,11,11,9,7,17,9,15,8,9,11,7,10,12,4,4,11,14,7,8,9,7,10
21,8,12,15,19,12,13,13,10,8,16,14,15,4,21,19,12,11,8,8,17,9,18,8,9,11,8,13,13,4,4,11,17,7,8,9,8
22,13,7,12,15,19,12,12,13,11,7,18,14,15,4,21,19,12,12,8,8,17,9,18,8,9,10,9,11,13,4,14,11,17,7,8,9
23,9,12,7,13,14,17,11,13,13,12,9,15,14,14,4,21,19,13,11,8,8,16,9,16,8,11,9,9,11,13,8,14,11,16,7,10
24,12,8,13,7,11,14,17,12,14,13,13,8,14,14,14,5,19,19,14,11,8,8,16,10,15,9,10,9,9,9,7,8,14,11,15,8
25,10,13,10,12,6,11,14,17,13,13,14,12,10,12,14,13,5,19,19,14,11,9,9,15,10,15,8,6,9,9,12,8,9,14,10,15
26,8,10,14,11,11,6,10,13,17,11,13,14,12,8,11,13,13,5,20,19,13,13,9,9,17,9,17,7,6,7,13,13,8,9,15,10
27,6,9,10,15,10,10,6,10,13,16,11,13,14,9,9,13,13,17,5,19,18,12,13,13,9,17,9,17,7,8,17,13,13,11,10,15
28,10,7,8,9,16,9,12,7,9,14,14,9,14,15,10,8,13,13,17,6,19,15,12,13,12,8,16,12,19,7,18,15,13,13,11,8
29,8,9,7,6,10,15,9,11,9,9,13,14,10,14,16,12,9,14,13,15,6,18,18,15,13,11,8,18,12,20,4,17,18,16,13,11
30,13,8,9,7,6,9,15,10,11,6,9,13,13,9,14,16,12,8,15,13,15,7,19,18,16,15,13,8,17,12,13,5,18,18,17,14
31,16,13,8,9,6,7,9,14,11,10,6,9,12,13,9,15,17,12,6,14,13,16,9,17,20,15,15,12,11,16,13,13,7,16,20,16
32,11,17,14,8,9,8,7,7,14,12,11,5,9,11,13,11,16,17,13,7,15,16,15,8,16,20,14,15,10,11,18,16,12,6,17,20
33,18,12,17,12,8,9,8,6,7,15,11,11,5,9,10,13,10,18,13,13,6,13,14,14,6,18,20,14,13,10,8,16,15,12,5,19
34,13,16,12,14,13,7,10,8,6,8,17,10,12,6,9,9,11,10,19,15,11,6,11,14,14,5,17,20,14,18,12,8,16,15,12,5
35,15,13,17,11,14,13,6,10,8,6,9,17,10,12,6,7,11,11,10,19,16,11,6,12,13,15,5,17,21,13,17,12,9,15,15,13
36,8,16,13,17,12,15,13,6,11,8,8,9,17,10,12,7,6,11,11,10,16,17,10,6,12,12,14,7,16,21,17,17,11,10,17,13
37,9,7,15,13,17,12,15,14,7,12,10,8,9,18,9,11,8,11,10,10,11,17,19,8,11,12,11,13,9,16,11,17,18,10,12,17
38,16,10,8,15,11,15,11,17,14,8,13,11,8,9,18,9,11,7,11,11,10,10,18,18,10,11,11,13,13,8,10,10,18,18,10,12
39,13,16,10,5,14,10,15,11,16,14,9,14,11,9,7,19,10,12,7,11,10,11,12,18,17,11,13,16,13,15,9,11,11,18,17,10
40,10,12,16,10,6,14,12,15,12,17,15,9,13,12,9,8,15,13,12,8,11,9,11,13,18,17,10,14,16,16,9,8,11,12,18,17
41,9,11,13,15,10,6,13,11,17,11,17,15,10,13,11,8,7,15,12,12,8,9,10,11,14,18,17,10,14,17,8,9,9,11,12,17
42,12,9,10,13,16,10,7,13,10,16,12,17,15,10,13,11,7,8,14,12,12,8,11,11,11,15,18,17,8,12,12,8,11,10,11,13
43,15,13,9,10,12,15,10,8,14,11,16,12,17,15,9,13,12,7,8,14,13,12,7,13,11,11,16,18,18,7,13,12,8,12,9,11
44,13,16,13,9,9,10,15,10,8,13,11,16,12,17,15,9,13,10,7,9,13,13,13,7,12,10,10,16,19,19,14,13,12,8,12,9
45,15,12,16,13,10,10,11,15,10,8,13,11,16,11,17,15,10,11,11,7,9,14,14,12,7,10,11,11,16,19,11,15,13,11,7,11
46,16,15,12,17,13,9,10,10,16,10,9,13,12,16,11,17,15,9,11,11,7,9,15,15,13,7,9,12,11,14,6,11,15,14,12,7
47,13,15,15,13,16,13,9,10,11,16,10,12,12,12,17,11,18,16,8,11,12,7,9,14,15,12,7,9,12,10,13,6,11,15,14,11
48,12,13,15,15,14,16,13,9,9,11,16,10,10,12,12,17,11,18,18,8,10,13,7,11,13,15,11,8,10,14,10,14,5,13,15,14
49,11,12,13,15,17,13,17,13,9,9,11,16,10,10,11,11,17,11,18,18,8,10,14,7,9,15,14,11,7,11,8,10,15,6,11,16
50,10,11,13,13,15,16,14,17,12,11,10,10,16,10,10,12,11,17,11,18,17,8,9,14,6,10,16,16,12,7,17,8,9,15,6,11
51,21,9,10,12,14,15,15,13,16,11,9,9,10,15,10,8,12,10,17,11,17,18,8,9,13,5,10,17,17,12,17,17,8,9,14,6
52,18,21,8,10,11,14,16,15,14,16,11,9,9,10,15,13,8,12,10,17,11,18,18,9,9,14,5,11,17,16,11,17,17,9,9,15
53,11,17,20,8,9,11,14,14,15,14,15,11,8,8,10,14,13,8,11,11,17,11,18,18,9,9,13,6,11,16,17,11,18,17,9,9
54,21,12,17,21,8,10,13,14,14,13,15,15,11,8,10,10,13,13,7,11,10,17,11,18,18,9,10,12,7,12,10,17,11,18,17,9
55,17,20,13,18,22,9,11,12,14,14,12,15,15,12,9,10,10,12,13,7,11,9,17,12,17,18,10,13,12,8,11,9,17,11,17,17
56,17,17,20,13,17,22,10,11,12,14,14,12,15,15,11,9,10,10,12,13,7,10,10,17,12,17,18,10,12,14,7,11,9,17,11,17
57,16,17,16,20,12,17,22,10,11,12,14,14,10,16,15,11,9,10,10,12,13,7,11,10,18,12,17,18,12,12,13,7,12,9,18,11
58,19,15,17,17,20,14,18,21,10,12,13,16,14,10,15,16,11,8,10,10,12,14,8,11,10,18,12,16,18,12,12,13,7,12,9,18
59,11,19,14,17,18,19,14,17,23,9,15,13,15,14,10,15,16,12,10,11,10,12,14,8,14,10,17,10,16,16,11,12,13,7,14,10
60,13,10,19,13,16,17,19,15,17,22,9,15,15,15,16,10,15,14,12,10,11,11,12,15,7,14,11,17,10,16,10,11,12,14,7,14
61,17,13,11,19,13,17,16,19,13,17,24,10,15,15,15,16,10,14,14,14,10,10,12,12,13,6,15,10,18,10,11,9,12,12,12,6
62,10,16,12,11,18,13,15,17,19,14,19,24,10,15,15,15,17,10,15,15,13,10,10,12,12,11,6,15,10,19,12,11,9,12,12,11
63,3,9,16,12,11,17,15,15,16,20,12,19,23,10,15,14,15,15,10,15,15,13,10,10,13,12,11,6,15,10,16,12,11,9,13,12
64,2,2,8,17,12,10,17,14,16,15,21,14,18,21,10,14,15,16,15,11,15,16,12,10,9,13,12,11,6,15,14,16,12,11,9,13
65,7,3,1,8,16,14,10,18,13,15,16,21,13,19,21,9,14,15,15,16,10,14,17,12,10,9,13,12,12,6,11,13,17,12,11,9
66,20,7,3,1,9,16,14,10,16,13,15,18,19,13,17,21,9,14,15,15,16,9,14,16,10,10,9,13,13,12,15,11,13,16,10,11
67,13,21,7,2,1,9,16,14,10,15,12,14,18,19,13,17,21,9,13,15,16,16,9,14,15,10,10,10,13,13,16,15,11,13,15,10
68,11,12,21,7,2,1,8,15,13,10,13,10,14,17,20,14,17,21,9,13,15,15,16,8,15,12,10,10,10,12,15,15,15,10,13,12
69,11,13,12,19,7,2,1,7,16,11,11,13,10,14,17,21,14,16,21,9,13,14,15,16,9,14,12,9,11,10,14,14,15,15,10,13
70,13,10,12,12,20,7,2,1,7,14,11,11,13,10,14,18,20,10,16,20,9,13,13,14,16,10,13,12,9,13,9,14,13,14,15,10
71,15,13,10,13,12,20,9,2,2,8,13,11,10,13,10,13,17,19,9,16,18,8,13,13,14,17,10,11,11,9,17,8,14,13,14,16
72,13,14,13,11,13,12,21,9,2,2,7,13,11,10,13,11,13,16,19,8,16,18,8,13,13,14,16,10,11,11,16,17,8,14,13,14
73,9,13,14,13,11,14,12,21,9,2,3,7,13,11,10,13,10,13,16,19,8,17,17,8,12,13,14,17,11,12,8,17,17,8,13,13
74,14,8,14,14,13,11,13,13,21,7,3,3,7,12,10,9,11,11,12,16,19,6,17,17,9,13,13,14,18,11,18,7,17,17,9,13
75,9,14,8,14,12,13,11,12,13,20,7,4,3,7,10,10,10,11,11,12,16,19,6,17,15,9,13,13,14,16,15,18,7,17,15,9
76,11,9,13,7,13,12,13,10,13,11,22,7,4,2,7,11,10,10,11,9,12,16,18,6,17,16,9,11,13,15,12,15,18,6,17,16
77,10,10,8,12,6,12,12,12,10,13,10,21,7,4,2,6,11,10,9,11,9,11,14,18,5,15,16,9,11,13,9,11,13,18,5,15
78,7,10,9,9,12,6,12,14,11,9,13,10,21,7,4,2,5,11,9,9,11,9,11,14,17,5,14,14,9,10,10,9,11,13,17,5
79,5,7,9,9,5,10,6,11,12,10,10,11,9,19,6,3,2,5,12,9,9,10,9,11,12,17,5,14,11,8,8,9,9,11,12,16
80,6,3,7,10,9,5,8,6,11,12,10,10,11,10,18,6,3,2,4,10,9,9,8,9,11,10,15,3,14,11,10,8,8,9,11,10
81,5,6,3,6,9,9,5,6,6,10,12,10,10,12,9,17,5,3,2,3,8,8,8,9,9,10,9,15,3,14,8,9,7,8,9,10
82,5,5,6,3,5,7,6,5,6,6,8,9,10,10,12,9,16,5,3,2,3,8,5,8,8,9,8,9,13,3,4,8,7,7,8,9
83,5,5,7,6,2,5,5,4,5,6,5,8,7,9,8,11,8,14,4,2,2,3,6,3,9,8,9,7,9,10,2,4,6,5,8,8
84,5,3,5,5,6,2,5,5,4,5,7,5,7,6,8,7,10,8,11,3,2,2,3,5,4,7,8,8,6,9,2,2,3,5,5,7
85,3,3,3,3,2,2,2,3,4,4,5,6,4,5,5,7,6,6,7,9,3,2,2,4,5,5,7,6,8,6,3,2,2,4,5,6
86,3,3,2,2,2,2,2,2,3,3,5,4,3,4,5,3,8,5,5,6,8,2,1,2,2,3,5,6,6,6,8,3,1,2,2,3
87,2,2,2,2,1,2,1,2,2,2,3,5,3,2,4,5,2,4,4,3,4,4,2,1,0,1,3,5,7,5,4,5,3,1,1,1
88,2,2,2,1,1,1,1,2,2,2,2,3,5,2,1,4,5,2,3,2,2,3,4,2,1,0,1,2,4,6,2,3,5,3,1,1
89,1,1,1,1,1,1,1,1,1,2,1,1,3,5,2,1,3,4,2,1,1,1,3,3,2,1,0,1,2,4,1,1,3,4,3,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,1,2,3,2,1,1,1,3,2,3,1,0,1,3,1,1,1,3,2,3
91,1,1,1,1,0,1,0,0,1,1,1,2,1,1,3,1,2,1,2,3,1,1,1,1,2,1,2,1,0,0,1,1,1,1,2,1
92,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,2,1,0,1,1,0,2,1,2,1,0,1,0,1,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,2,0,0,1,0,0,2,1,2,1,3,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
