ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,54,73,59,92,70,62,66,76,72,65,70,60,80,79,60,74,82,63,67,49,60,53,51,54,51,58,48,54,54,63,60,54,53,50,48,54
24,66,55,71,58,90,67,61,62,76,67,61,68,61,80,76,61,70,79,61,68,48,59,52,51,52,51,56,49,57,50,48,57,54,53,50,51
25,54,61,53,69,55,87,69,62,62,78,64,59,68,60,77,72,55,65,76,57,67,49,59,53,50,53,51,55,48,56,65,48,57,54,53,53
26,52,58,57,50,66,55,85,68,60,60,74,65,60,68,58,77,71,53,62,76,56,67,49,57,52,49,53,50,54,46,57,64,48,57,54,57
27,50,55,59,56,47,66,55,88,67,58,58,77,64,59,67,55,76,70,50,57,73,54,69,47,57,50,49,54,48,55,71,54,64,47,57,55
28,40,50,49,58,51,46,64,56,81,67,54,61,74,58,53,66,54,74,63,48,56,71,54,68,48,59,49,49,54,47,56,70,54,63,55,57
29,50,39,51,46,55,46,47,61,54,81,61,52,61,74,57,52,67,55,72,61,42,55,70,50,66,51,57,48,48,54,43,54,68,54,53,55
30,37,48,43,53,45,55,47,50,59,56,86,59,50,61,74,58,56,66,53,71,61,42,56,74,50,67,50,58,49,49,59,42,54,67,56,56
31,46,36,49,40,53,47,55,40,53,60,57,88,63,48,61,68,58,55,69,51,70,62,41,59,74,52,67,48,52,47,68,59,41,54,57,57
32,54,48,41,51,41,53,45,53,40,57,60,54,86,64,47,58,66,59,54,68,50,68,64,42,59,75,53,69,47,52,51,67,59,40,55,56
33,46,55,52,45,51,40,53,44,58,40,56,59,56,85,63,47,59,66,56,53,65,51,67,59,45,61,74,51,69,46,65,50,65,59,57,53
34,55,47,54,53,40,54,42,53,45,58,41,56,55,56,83,63,47,61,65,56,50,63,49,65,59,46,64,74,52,67,53,64,50,65,54,63
35,42,57,45,54,59,43,52,44,53,46,56,42,56,55,57,83,64,47,65,66,58,48,60,48,62,60,49,61,76,51,58,57,63,46,53,61
36,32,45,59,50,53,56,43,54,41,48,48,54,42,55,55,55,79,64,47,65,65,58,46,61,49,65,57,51,57,76,63,57,57,63,56,53
37,35,32,44,59,49,53,56,44,53,42,47,46,54,41,54,53,54,78,63,46,67,62,57,47,61,54,67,59,51,55,65,61,53,57,59,55
38,44,34,34,43,59,51,55,60,45,53,41,44,45,53,41,54,51,53,77,62,45,67,62,59,47,63,53,68,57,51,46,63,61,53,58,63
39,35,41,34,32,41,61,54,54,60,46,54,41,45,46,52,42,53,51,52,76,62,44,68,61,60,50,66,53,67,56,61,46,63,58,53,59
40,39,36,40,36,33,42,62,53,54,60,46,55,39,45,47,53,40,54,49,51,74,62,47,71,61,60,50,65,55,68,73,60,46,63,60,54
41,52,38,35,41,36,34,42,63,52,54,61,45,55,40,45,50,53,39,54,48,51,74,62,47,70,65,60,52,65,54,51,72,56,46,57,60
42,48,53,37,35,42,33,32,42,65,55,50,63,43,55,40,46,49,55,38,53,49,52,74,62,49,68,64,61,54,67,49,50,71,56,57,58
43,46,47,52,36,34,44,33,33,43,64,55,50,63,44,55,40,46,48,55,34,53,47,53,73,63,49,67,64,61,54,53,49,50,69,56,57
44,36,46,49,54,34,36,44,33,33,46,63,56,49,61,43,56,41,48,49,57,34,54,49,56,74,64,48,68,64,60,34,51,49,50,54,56
45,58,37,48,48,55,34,33,45,34,31,46,62,56,47,60,43,50,40,49,50,57,35,53,50,54,75,64,48,68,63,57,34,50,49,50,55
46,52,56,35,46,47,53,34,34,47,34,32,46,61,56,47,59,44,49,40,48,49,57,35,51,52,55,76,65,48,69,49,56,34,50,49,54
47,43,50,55,38,45,47,54,35,35,47,35,33,46,61,57,46,55,41,49,41,47,49,57,36,52,52,55,79,66,49,47,50,56,34,50,48
48,57,45,50,56,38,48,47,54,35,33,48,35,33,47,61,56,47,54,41,49,40,46,50,57,39,52,52,58,80,68,40,48,50,56,50,51
49,63,56,45,50,58,37,47,49,54,33,35,49,35,32,45,61,55,48,53,40,50,40,45,50,56,38,53,49,57,82,50,39,48,50,47,48
50,42,63,57,44,50,57,37,48,47,56,35,34,49,36,31,43,57,54,47,53,41,49,43,45,51,57,37,53,51,56,40,52,38,48,50,50
51,65,44,61,58,45,50,57,36,50,47,55,35,31,48,35,30,42,55,53,47,52,41,49,43,44,51,56,37,52,52,52,43,52,38,55,49
52,47,65,44,62,58,47,51,59,37,47,47,54,35,30,48,35,29,40,56,53,49,51,41,48,43,46,52,54,38,52,49,51,43,52,56,56
53,43,48,66,43,61,58,45,50,59,37,48,47,54,36,30,44,35,28,40,54,53,48,52,41,50,43,49,52,54,37,53,47,50,42,52,51
54,47,43,47,67,42,60,59,46,48,56,38,46,48,54,37,30,43,35,27,38,53,52,46,54,42,51,42,48,50,54,53,52,45,54,58,54
55,33,46,45,46,66,43,59,60,45,48,53,38,47,48,54,33,30,42,32,26,38,53,52,46,55,42,51,42,47,50,38,51,51,45,54,57
56,50,31,46,44,43,67,41,59,60,46,49,53,38,47,49,52,32,30,42,32,26,38,52,51,46,56,41,50,42,45,26,34,50,51,45,54
57,56,47,33,44,43,44,67,41,60,61,45,48,53,35,45,50,52,34,30,40,34,26,37,52,51,45,57,39,48,41,34,30,33,49,44,45
58,51,55,45,33,44,42,46,67,40,59,57,43,46,51,35,46,51,52,35,29,40,34,24,37,52,51,43,56,40,48,39,31,28,33,41,46
59,43,51,55,45,34,45,43,45,68,40,60,54,43,46,53,35,46,52,51,35,28,41,34,23,38,51,51,44,56,39,28,38,31,28,43,40
60,52,41,52,57,46,36,46,41,42,68,39,59,53,43,45,53,33,46,53,50,36,28,40,35,24,36,49,52,44,55,36,28,38,31,38,43
61,40,53,41,53,57,46,35,45,39,40,66,38,56,53,44,45,52,35,45,51,50,35,29,39,35,24,36,49,50,45,50,40,28,37,36,38
62,33,40,52,42,51,54,46,34,45,39,42,66,38,56,52,42,46,50,32,43,51,49,36,30,38,35,24,37,48,49,51,49,40,28,37,36
63,21,33,36,50,40,51,50,45,33,46,37,42,61,37,56,52,41,47,49,32,45,51,49,37,31,37,35,25,38,48,45,50,48,42,36,37
64,31,23,33,36,52,38,52,50,45,33,47,33,38,62,37,52,50,39,49,48,32,46,50,49,37,31,36,36,26,38,31,41,49,47,42,36
65,41,31,23,30,36,51,37,49,49,46,34,46,32,38,62,36,53,52,39,50,46,32,45,48,48,35,31,36,35,26,47,31,41,48,42,41
66,43,41,31,22,27,36,48,37,47,49,45,32,47,30,38,61,33,54,52,36,47,48,31,45,47,46,35,31,35,35,47,50,31,41,40,40
67,50,43,42,32,22,28,33,47,37,46,49,45,32,47,27,37,60,32,54,50,36,46,48,32,44,46,43,33,32,35,36,43,50,31,41,44
68,64,48,43,39,30,18,28,32,44,38,46,47,45,31,46,24,35,55,33,50,47,34,45,48,33,44,45,45,31,32,48,35,43,50,44,44
69,52,63,46,39,36,29,18,27,32,43,38,45,45,44,30,45,24,35,52,32,47,47,33,43,48,33,44,44,46,30,47,46,34,42,49,43
70,46,50,62,42,37,35,28,17,23,31,44,37,45,44,44,26,44,24,35,50,31,47,46,32,41,45,32,42,42,46,31,47,44,33,41,47
71,44,46,49,64,41,35,35,25,16,21,31,44,34,44,43,42,25,40,23,30,48,31,46,45,31,39,43,30,39,42,48,32,46,43,41,41
72,43,42,43,45,60,39,34,35,23,15,21,31,41,32,44,39,41,23,36,23,29,47,31,44,44,33,38,41,26,37,29,47,32,45,35,42
73,31,42,41,41,44,58,38,33,34,20,15,21,28,39,31,42,35,39,25,36,22,27,46,31,43,44,32,34,40,24,22,28,45,32,33,34
74,26,31,39,41,40,43,58,35,32,33,17,15,22,27,39,30,38,31,39,24,36,21,25,46,30,41,43,32,32,38,36,21,32,44,32,32
75,37,25,27,38,36,35,43,52,34,30,33,16,14,20,26,38,27,37,31,39,23,33,21,24,45,26,39,43,30,28,23,34,20,32,34,33
76,28,35,25,26,35,34,32,40,50,34,29,26,14,13,19,23,38,25,37,30,37,22,30,19,24,44,26,37,40,30,37,27,33,20,30,34
77,30,25,37,24,23,30,30,27,40,43,32,27,26,14,9,18,21,36,22,36,27,34,18,30,19,21,43,25,35,36,28,35,25,32,28,30
78,27,31,24,34,20,18,25,27,25,36,40,30,26,23,9,9,17,20,35,21,33,25,30,17,30,20,21,41,23,31,34,31,32,24,25,31
79,24,25,27,23,30,18,16,24,27,23,33,38,26,24,21,9,8,15,16,33,18,31,21,28,17,28,19,19,40,20,19,30,29,31,26,25
80,19,19,17,23,17,26,17,13,21,20,25,27,34,22,19,18,8,8,14,16,28,17,26,17,28,17,25,18,17,35,28,17,27,27,23,27
81,17,17,16,14,20,15,25,16,13,18,16,24,26,28,20,17,14,7,8,12,15,25,14,25,14,26,16,23,18,15,15,25,16,24,23,25
82,16,10,14,16,11,19,13,24,14,10,18,15,22,21,27,14,16,14,6,7,11,13,22,13,24,12,23,15,23,16,11,13,24,14,20,10
83,9,14,8,12,9,9,18,11,19,10,11,11,14,20,20,23,13,10,11,5,7,11,10,20,12,23,11,21,13,21,7,11,9,21,10,15
84,5,6,9,11,10,6,9,14,11,21,9,8,8,13,18,20,19,13,5,10,4,6,10,8,19,11,20,10,21,12,4,6,10,6,10,9
85,9,9,7,7,7,5,3,3,4,4,11,8,7,5,7,15,16,18,10,3,8,4,6,7,8,20,11,18,6,20,8,3,5,7,7,11
86,8,7,5,6,6,5,4,3,3,4,7,9,7,5,5,4,15,13,13,10,6,7,3,5,6,6,15,11,17,6,6,7,2,7,7,10
87,6,5,4,4,5,4,3,2,3,3,6,6,8,6,3,4,4,12,14,8,5,6,4,3,6,6,6,16,12,17,6,5,6,4,7,5
88,5,4,3,3,4,3,2,2,2,2,3,2,3,7,4,3,3,3,8,9,7,3,5,3,2,6,6,5,16,9,8,5,4,3,4,6
89,3,3,2,3,2,2,2,1,2,2,3,2,None,3,6,None,1,2,5,4,10,5,2,4,2,2,5,2,3,12,10,8,4,4,3,3
90,3,3,2,3,3,2,2,2,2,2,1,1,1,None,3,6,3,None,None,5,3,8,None,2,4,2,2,4,1,3,4,10,7,2,3,1
91,2,2,1,1,1,1,1,1,1,1,1,1,1,None,None,3,3,2,None,1,4,3,6,None,2,4,2,2,6,1,4,3,6,3,2,3
92,2,1,1,1,1,1,1,None,1,1,None,1,1,None,1,None,1,3,1,None,1,4,2,5,None,2,2,1,2,3,1,3,2,5,3,2
93,1,1,1,1,1,1,None,None,None,1,4,None,1,1,1,None,None,None,2,1,1,1,2,None,4,None,None,2,1,1,1,2,4,None,5,2
94,1,1,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,2,1,1,1,1,None,2,None,None,2,1,1,1,2,1,None,2
95,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,2,None,None,2,2,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
