ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,14,14,20,9,15,12,17,5,14,13,12,21,15,17,16,10,12,15,16,12,13,14,9,12,13,12,4,9,7,8,11,13,11,13,13,10
28,12,14,13,20,8,14,10,16,4,14,15,14,23,16,16,20,9,14,17,17,13,12,17,11,11,15,11,7,9,6,15,14,15,13,12,14
29,8,11,17,13,20,6,14,9,15,5,12,14,12,23,17,16,21,11,15,13,17,14,12,16,11,13,16,10,7,10,18,14,13,14,13,13
30,13,11,10,14,12,20,6,15,10,17,5,10,14,13,23,18,16,21,10,16,11,15,16,13,17,10,16,18,10,9,10,15,15,11,15,12
31,12,13,11,12,12,13,20,7,18,11,14,5,8,15,14,21,19,15,21,10,18,14,15,17,14,16,12,18,16,13,18,12,14,16,12,14
32,16,14,11,10,9,12,13,19,8,17,11,16,5,9,14,15,20,18,14,19,12,18,14,13,14,13,16,13,18,15,15,18,13,13,13,13
33,12,20,12,10,11,9,13,15,18,10,16,10,16,7,11,12,16,18,19,14,19,12,19,12,15,9,13,15,14,17,21,11,19,12,14,9
34,8,13,18,13,10,12,8,15,14,16,9,15,9,16,7,12,11,15,20,20,14,18,10,17,11,15,9,13,16,16,14,19,12,18,12,16
35,11,8,12,19,14,9,10,9,16,14,15,9,14,9,17,8,12,12,14,19,21,16,17,13,20,12,16,7,13,17,19,17,19,14,20,13
36,9,10,9,12,18,14,9,12,9,15,15,13,9,16,8,17,9,12,12,13,16,20,16,17,12,20,13,18,11,15,15,19,17,20,13,20
37,13,8,11,10,15,17,14,9,10,10,15,16,13,10,16,7,17,9,14,10,13,18,21,15,18,11,21,12,16,12,15,18,20,17,20,12
38,9,13,7,10,11,13,17,15,9,10,9,15,17,12,11,16,9,17,12,13,9,14,17,21,17,22,12,21,12,16,11,15,18,21,19,23
39,11,10,13,7,11,9,14,17,14,10,11,10,15,16,13,11,17,9,17,12,13,9,14,18,18,17,20,15,21,12,14,9,15,18,18,20
40,6,12,12,13,7,11,9,13,16,15,10,12,10,16,16,13,10,17,9,17,12,13,11,16,19,17,18,22,16,21,10,15,10,17,19,17
41,12,6,11,12,13,8,13,12,14,15,15,10,11,10,12,14,14,10,17,11,16,10,12,12,17,23,17,18,22,18,16,9,14,11,18,22
42,13,11,6,10,13,14,8,10,11,14,15,15,10,11,10,12,15,13,11,18,12,16,10,13,12,17,22,17,19,22,12,16,9,14,11,19
43,20,11,12,6,10,14,13,8,12,12,15,15,13,10,11,12,13,15,13,12,19,13,15,11,13,12,20,20,17,20,19,13,14,10,14,11
44,18,20,13,12,6,11,13,13,9,11,11,16,15,14,11,13,12,12,14,13,12,19,13,15,12,12,11,19,21,16,12,19,12,14,11,13
45,14,19,20,12,11,7,11,14,14,7,12,11,16,15,14,11,13,12,12,14,13,11,19,13,13,10,13,10,22,18,14,11,20,13,13,10
46,11,12,19,21,13,11,7,12,14,15,7,12,12,14,17,14,11,11,12,12,15,13,11,20,11,13,8,13,10,19,14,14,11,20,12,13
47,14,11,12,19,21,15,12,6,11,13,17,7,12,12,15,17,14,11,11,11,11,18,12,11,18,12,11,9,13,10,13,17,13,11,19,13
48,10,12,11,11,20,23,14,11,7,13,14,17,7,12,12,15,17,14,10,12,12,11,18,13,10,19,11,13,9,12,12,12,16,13,10,20
49,10,9,12,11,10,21,22,15,13,6,10,14,16,7,12,12,14,17,13,10,14,13,11,16,14,10,19,12,13,9,13,13,12,15,13,10
50,12,11,11,13,11,10,20,22,18,13,7,10,14,17,8,13,14,14,17,13,11,15,14,14,15,14,10,18,12,15,10,14,14,14,15,13
51,10,12,11,10,12,12,10,21,22,16,13,7,10,14,18,8,13,16,14,17,14,10,15,14,13,13,13,10,18,14,14,10,15,14,13,14
52,20,9,12,11,12,10,12,12,19,22,17,13,7,9,14,17,8,10,16,15,17,15,11,15,14,14,14,13,10,19,16,15,11,14,14,13
53,11,21,9,12,13,10,9,13,9,18,23,17,14,7,9,14,17,8,10,15,15,16,15,10,15,14,13,13,12,10,15,17,15,10,14,14
54,15,10,20,10,12,11,10,9,11,9,20,24,17,15,8,10,14,17,8,10,16,15,16,15,10,15,14,14,13,12,15,16,16,15,10,14
55,10,12,12,21,8,15,11,11,9,11,9,19,26,15,16,8,10,14,17,9,11,16,15,18,15,10,15,14,14,14,13,15,16,17,15,10
56,17,11,13,11,20,8,13,11,13,9,11,9,20,26,14,17,8,10,14,16,10,13,16,15,17,15,10,14,14,13,10,13,15,16,17,15
57,14,19,9,13,13,20,8,13,10,14,10,11,8,19,26,14,17,8,9,14,17,11,13,16,17,18,14,10,14,13,15,11,13,15,17,18
58,13,14,18,8,14,14,21,8,13,12,13,10,12,8,19,23,14,18,8,9,14,17,13,14,16,17,17,15,10,11,13,16,13,13,15,17
59,10,14,14,17,9,15,13,21,8,14,12,13,10,11,8,19,25,14,18,9,11,12,17,13,14,16,18,18,15,10,11,12,16,13,13,15
60,13,10,15,17,17,9,15,14,22,7,14,14,13,10,12,9,19,25,14,19,9,11,13,16,13,14,18,19,18,15,9,11,13,16,13,13
61,15,13,11,14,15,19,10,17,14,21,6,14,14,15,10,12,10,19,24,14,20,10,11,13,16,13,14,17,21,18,18,10,11,13,15,13
62,11,15,12,12,15,15,19,9,16,15,22,6,13,15,12,10,13,11,19,24,13,20,11,11,13,15,12,14,16,21,14,18,11,11,13,15
63,14,10,15,11,14,13,16,21,9,17,14,22,7,13,15,13,10,11,11,19,23,13,19,10,10,14,15,12,14,15,21,14,18,11,11,14
64,6,13,11,15,12,11,11,15,19,8,19,16,22,7,14,14,12,9,11,11,18,24,13,19,10,10,14,16,12,13,17,23,14,18,11,12
65,10,5,13,11,15,12,11,11,15,19,8,19,16,24,7,13,13,12,9,11,12,17,24,13,19,11,10,12,17,12,11,17,23,14,18,12
66,14,11,6,14,14,15,10,12,12,17,19,7,19,16,23,7,13,13,12,8,11,10,17,23,13,20,12,10,12,18,12,10,17,23,13,18
67,13,12,11,6,14,13,12,9,11,12,18,21,7,18,14,23,7,13,12,13,9,11,11,17,20,13,19,12,10,12,10,11,11,17,20,13
68,18,12,12,10,6,12,12,13,9,12,12,15,21,7,18,14,22,9,12,12,12,9,11,11,17,22,13,19,13,10,11,9,11,11,17,21
69,18,18,13,12,9,6,12,12,12,10,13,13,12,21,7,18,11,21,9,12,12,12,9,11,11,17,22,13,17,13,13,12,9,11,11,17
70,23,17,18,12,11,9,6,13,12,13,9,12,13,11,20,6,19,11,20,9,12,13,12,9,11,11,17,21,13,17,11,13,12,9,11,10
71,17,22,20,20,12,11,8,5,13,12,12,8,13,12,10,19,7,17,11,21,9,13,13,12,9,11,8,17,20,13,11,12,13,12,9,11
72,23,16,22,21,21,14,10,7,6,13,11,12,8,11,13,9,18,8,15,11,22,7,12,14,12,9,12,8,17,20,20,9,11,14,12,9
73,19,20,16,22,19,19,11,10,6,6,12,13,12,8,11,9,9,17,8,15,11,24,7,12,14,12,11,12,9,17,10,22,9,11,14,12
74,8,21,18,16,20,19,22,13,10,6,6,12,13,9,8,11,9,9,16,8,15,10,22,8,10,13,12,11,11,9,15,10,20,9,10,13
75,10,9,17,18,14,19,18,21,12,10,6,5,11,12,9,9,10,9,9,15,8,16,10,21,8,10,11,11,9,11,8,16,10,20,9,10
76,15,9,8,14,15,14,18,15,20,12,9,6,5,11,12,9,10,9,9,9,14,7,14,10,18,8,10,9,11,8,14,7,14,10,18,9
77,13,16,7,8,12,14,13,18,16,19,11,8,5,5,11,10,9,9,8,9,9,14,7,13,9,18,8,9,7,11,8,14,7,12,9,18
78,5,11,16,8,7,11,14,13,17,16,20,11,6,6,5,11,10,10,8,7,9,10,14,7,13,9,17,8,9,7,9,9,14,7,12,9
79,4,3,10,19,6,7,11,15,13,15,15,19,10,5,6,5,11,10,11,6,5,8,10,13,7,11,9,15,8,9,7,9,9,8,7,10
80,10,4,2,9,14,7,6,11,12,12,13,14,17,10,6,6,2,9,8,8,4,5,9,10,13,7,11,9,14,8,4,7,10,9,13,7
81,5,10,2,2,11,14,7,8,12,10,12,12,14,17,10,6,5,2,9,9,8,4,5,10,8,12,7,10,8,15,9,4,7,10,7,12
82,9,5,8,2,1,10,9,4,7,9,11,11,11,13,13,11,7,5,3,7,8,9,4,6,10,8,12,7,10,6,8,9,4,7,10,7
83,3,5,4,6,3,None,10,11,4,7,10,9,11,5,11,13,8,5,5,2,7,6,8,3,6,10,7,12,7,10,7,6,9,3,7,10
84,2,3,2,4,5,5,1,9,10,4,5,9,8,9,3,9,13,7,6,5,1,6,6,6,2,5,8,7,12,5,1,6,6,7,2,6
85,3,2,4,3,3,3,3,2,4,6,4,5,7,8,9,5,8,12,7,4,5,None,6,5,7,2,5,8,6,11,6,None,6,5,7,2
86,3,2,3,3,3,2,3,3,3,5,7,1,5,7,7,9,3,8,11,6,3,7,None,6,5,7,2,4,8,5,2,7,None,6,5,7
87,2,2,2,2,3,2,2,2,3,4,5,7,1,6,7,6,7,3,6,9,6,1,6,None,5,3,6,2,4,5,6,1,6,None,5,3
88,2,1,2,1,2,2,2,2,2,3,2,2,6,1,6,7,5,5,2,6,8,5,1,5,None,5,2,6,2,2,8,5,1,5,None,5
89,1,1,2,1,1,1,2,1,2,2,1,3,3,6,1,4,7,5,5,2,6,7,4,1,4,None,2,2,5,1,5,7,4,1,4,None
90,2,2,2,2,2,2,2,2,2,3,1,None,3,3,7,1,4,7,2,3,2,6,4,3,1,3,None,2,2,3,2,5,4,3,1,3
91,1,1,1,1,1,1,1,1,1,2,1,1,None,3,1,6,3,4,6,2,2,2,4,3,3,1,2,None,2,1,3,2,3,3,3,1
92,1,None,None,None,1,None,None,None,1,1,None,None,1,None,1,1,2,1,1,3,2,2,1,2,3,2,1,1,None,2,2,2,1,2,3,2
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,5,1,1,3,2,2,1,2,None,3,1,1,None,3,2,2,1,2,1
94,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,4,1,None,2,2,1,1,2,None,2,1,1,None,2,2,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,3,None,None,2,1,None,1,1,None,1,1,1,None,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,2,None,None,None,1,None,None,None,None,1,3,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,None,None,1,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None
