ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,1,0,0,0,1,1,2,1,2,0,0,2,0,2,1,1,2,3,1,2,3,2,1,3,0,3,0,1,0,2,3,2,1,3,0,3
52,1,0,0,0,0,1,0,2,1,2,0,0,3,1,2,1,1,2,2,1,2,3,2,1,3,0,3,0,1,0,2,3,2,1,3,0
53,0,1,0,0,0,1,1,0,2,1,4,1,0,4,1,2,1,1,2,2,1,2,4,2,1,3,0,3,0,2,1,2,4,2,1,3
54,0,0,1,1,0,0,0,1,0,2,1,2,1,0,4,1,2,1,1,3,2,1,2,3,2,1,3,0,3,0,2,1,2,3,2,1
55,0,0,0,1,0,0,0,1,1,0,2,1,2,1,0,3,1,2,1,1,3,2,1,2,3,2,1,3,0,3,3,2,1,2,3,2
56,1,0,0,1,1,0,0,0,1,2,0,2,1,2,1,0,3,1,2,1,1,3,1,1,2,3,2,1,3,0,1,3,1,1,2,3
57,3,1,1,0,1,2,0,1,0,0,2,0,2,1,2,1,0,3,2,2,1,1,2,1,1,2,3,2,1,3,1,1,3,1,1,2
58,1,2,0,1,1,1,0,0,0,0,0,2,0,2,1,1,1,0,3,2,1,1,1,2,1,1,2,2,3,2,1,1,1,3,1,1
59,2,1,2,0,2,1,0,0,1,0,0,0,2,1,2,1,1,1,0,3,2,1,0,1,2,1,1,2,1,3,2,1,1,1,3,1
60,2,2,1,3,0,1,1,0,0,2,1,0,0,2,1,3,1,1,1,0,3,2,1,0,1,2,1,1,2,1,3,2,1,1,1,3
61,3,2,2,1,1,2,2,2,0,2,2,1,0,0,3,1,3,1,1,0,0,3,2,1,1,0,2,1,1,2,0,3,2,1,2,1
62,1,2,2,2,2,1,2,2,1,0,2,2,1,0,0,4,1,2,1,1,0,0,3,2,1,1,0,2,1,1,0,0,3,2,1,2
63,0,0,2,2,2,1,1,1,1,1,1,2,2,2,0,0,3,1,2,1,2,0,0,3,2,1,1,0,2,1,2,0,0,3,2,1
64,0,0,0,2,2,3,0,1,1,1,2,1,2,2,2,0,0,3,1,2,1,2,0,0,3,2,1,0,0,2,1,2,0,0,3,2
65,1,0,0,0,2,2,3,0,1,1,2,1,1,2,2,2,0,0,2,1,2,1,2,0,0,3,2,1,0,0,2,1,2,0,0,3
66,1,1,0,0,0,2,2,3,0,2,2,2,1,0,2,2,2,0,0,2,1,2,1,1,0,0,3,2,1,0,1,2,1,1,0,0
67,1,0,1,0,0,0,2,2,3,0,2,2,2,1,0,2,1,2,0,0,2,1,2,1,1,0,0,3,2,1,2,1,2,1,1,0
68,5,1,0,0,0,0,0,2,1,3,1,2,1,2,1,0,2,1,2,0,0,2,1,2,1,1,0,0,3,2,0,2,1,2,1,1
69,2,4,0,0,0,0,0,0,2,2,4,1,2,1,2,2,0,3,1,2,0,0,2,1,2,1,1,0,0,3,0,0,2,1,2,1
70,2,2,4,0,0,0,0,0,0,2,2,4,1,2,1,1,2,0,3,1,2,0,0,2,1,2,1,1,0,0,2,0,0,2,1,2
71,0,2,1,4,0,0,0,0,0,0,3,2,4,1,2,1,1,2,0,3,1,2,0,0,3,1,2,1,1,0,1,2,0,0,3,1
72,0,0,1,1,4,1,0,0,0,0,1,2,1,4,1,2,1,1,2,0,3,1,2,0,0,3,1,1,1,1,3,1,2,0,0,3
73,0,1,0,1,0,3,0,0,1,0,0,1,1,1,4,1,1,1,1,0,0,3,1,2,0,0,3,1,1,1,0,3,1,2,0,0
74,0,1,0,0,1,0,2,0,0,2,0,0,0,1,1,4,1,1,1,1,0,0,3,1,2,0,0,3,1,1,0,0,3,1,2,0
75,1,1,0,0,0,1,0,2,0,0,2,0,0,0,1,1,4,1,1,1,1,0,1,3,1,2,0,0,2,0,1,0,0,3,1,2
76,0,1,0,0,0,2,2,0,2,0,0,2,0,0,0,1,1,4,1,1,1,1,0,1,3,2,2,0,0,2,1,1,0,0,3,2
77,4,0,1,0,0,0,0,1,1,2,0,0,2,0,0,1,1,1,4,1,2,1,1,0,1,3,2,2,0,0,2,1,1,0,0,3
78,2,2,0,2,0,0,0,0,1,0,3,0,0,2,0,0,1,1,1,4,1,2,1,1,0,0,3,2,2,0,1,2,1,1,0,0
79,0,1,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,1,1,4,0,2,1,1,0,0,2,2,1,3,0,2,1,1,0
80,0,0,1,2,0,0,0,1,0,0,0,0,3,0,0,2,0,0,2,1,1,4,0,2,1,1,0,0,2,1,1,4,0,2,1,1
81,0,1,1,1,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,1,1,4,1,2,1,0,0,0,2,1,1,4,1,2,1
82,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,1,3,0,1,1,0,0,0,1,1,1,3,0,1
83,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,3,0,0,1,0,0,0,1,1,1,3,0
84,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,0,0,1,0,0,0,0,1,1,3
85,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,0,0,1,1,0,0,0,1,1
86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
90,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
