ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,18,10,10,14,6,15,11,17,15,15,11,8,8,14,9,11,14,12,10,11,13,17,16,9,13,13,23,11,17,13,13,17,17,9,12,12
49,14,17,12,8,12,8,15,11,16,16,15,11,8,8,14,9,11,13,11,11,11,15,16,16,9,12,10,21,13,18,11,14,16,17,9,11
50,7,11,20,11,8,12,8,15,12,16,15,15,11,8,8,14,9,9,13,8,11,9,15,17,18,8,11,10,22,13,12,10,14,17,18,8
51,6,6,12,19,10,8,11,7,15,13,20,17,15,11,9,10,14,10,9,13,8,11,10,16,17,19,9,11,10,22,9,12,10,14,17,18
52,4,7,5,13,18,9,9,12,6,13,13,21,16,16,11,8,9,14,10,9,13,7,11,10,14,16,17,9,11,9,13,8,12,10,14,16
53,16,4,7,6,14,17,10,10,11,6,13,11,17,16,16,12,8,9,14,10,8,13,7,11,9,14,16,17,10,11,9,13,8,12,9,13
54,9,16,3,6,7,12,16,10,8,11,6,13,11,17,17,17,12,7,9,15,10,8,13,5,10,9,12,15,17,10,11,9,13,7,10,9
55,9,9,15,3,7,7,12,16,10,8,11,6,13,10,16,17,16,11,7,9,15,9,8,14,6,10,8,13,15,19,16,10,9,14,7,10
56,12,10,8,16,2,8,7,12,12,10,10,12,6,13,9,16,16,16,10,6,9,15,10,8,13,5,10,8,13,15,8,14,11,9,13,6
57,9,10,8,8,15,2,6,7,12,13,11,10,12,7,13,9,15,15,16,10,6,9,15,10,8,13,6,13,9,13,7,8,14,11,9,12
58,4,9,12,8,7,14,1,9,7,10,12,11,10,12,6,13,9,15,15,16,10,7,9,14,9,9,12,6,13,9,10,8,8,14,10,9
59,8,4,9,12,6,8,14,1,4,7,10,12,12,10,12,6,14,12,15,13,16,10,7,9,14,9,10,11,5,13,16,10,8,8,13,10
60,9,9,5,9,10,6,7,14,1,5,7,10,14,12,10,11,6,14,12,16,11,15,10,7,9,14,9,10,11,5,11,15,10,8,8,12
61,10,9,7,3,9,10,7,7,14,1,5,8,9,14,12,10,11,5,15,13,16,12,15,10,7,7,13,9,10,11,16,11,15,10,8,7
62,5,12,11,8,3,9,11,6,7,13,2,5,8,9,14,13,9,11,4,14,12,16,12,15,10,7,6,12,9,10,13,16,11,15,10,8
63,4,6,10,9,9,3,9,8,5,5,13,2,4,8,9,13,13,9,12,4,14,12,16,11,14,12,9,6,12,11,14,12,16,10,14,11
64,4,4,5,10,11,7,4,9,10,6,6,13,2,4,7,9,13,12,8,13,4,14,13,16,11,14,10,9,6,12,4,14,13,16,10,14
65,6,4,4,5,10,9,9,5,8,9,7,6,14,2,4,7,9,11,11,10,13,4,13,13,16,11,14,10,9,6,13,4,13,13,16,10
66,7,7,4,4,4,11,11,8,3,9,7,6,6,14,2,4,6,9,10,11,9,11,4,15,13,16,10,14,9,9,10,12,4,15,13,16
67,3,7,5,4,4,4,9,9,7,4,8,7,6,6,13,2,4,7,9,10,12,9,12,4,15,14,16,10,14,9,11,10,13,4,15,14
68,5,3,6,7,4,4,4,10,9,7,4,8,7,5,6,11,2,3,7,9,11,12,9,11,4,13,13,17,10,13,11,11,10,13,4,13
69,8,2,6,6,6,4,4,4,9,8,7,3,7,7,5,6,12,2,4,5,9,12,10,11,13,3,13,11,18,8,9,11,9,11,13,3
70,9,6,3,3,7,5,4,4,5,9,8,7,4,7,7,4,6,11,2,4,5,9,12,10,11,13,4,12,11,18,6,9,11,9,11,13
71,3,8,5,4,3,7,6,4,4,4,9,8,7,3,5,7,3,5,11,2,4,5,10,13,9,11,13,4,12,12,4,6,10,11,8,11
72,6,4,5,5,3,3,5,5,5,4,4,10,8,7,3,5,7,2,4,10,2,3,5,10,12,9,11,13,4,11,2,3,6,10,10,8
73,5,6,2,6,5,2,4,5,4,4,4,4,10,8,6,3,5,7,2,4,10,2,3,5,10,12,9,11,13,4,9,2,3,6,10,10
74,5,5,6,2,7,5,2,3,4,5,4,4,3,9,8,5,2,5,8,2,4,10,2,3,5,9,11,6,10,14,4,9,2,3,6,9
75,5,5,5,5,1,6,4,1,4,5,3,4,4,3,9,7,5,2,4,8,2,4,10,2,3,5,8,10,5,9,2,4,9,2,3,6
76,4,2,5,5,1,1,3,3,1,3,5,3,3,4,3,9,7,4,2,3,7,2,4,10,2,3,5,8,10,5,7,2,4,9,2,3
77,2,4,2,7,5,1,1,4,4,1,3,4,3,2,4,2,10,7,4,2,3,6,2,3,9,2,3,5,8,10,3,6,2,3,8,2
78,1,2,5,2,7,4,2,2,4,3,1,2,3,3,2,3,2,10,7,4,2,3,6,2,3,6,1,3,7,8,1,3,6,2,3,6
79,4,1,2,5,2,6,3,1,1,4,2,1,1,3,2,2,3,2,6,7,4,3,3,5,2,2,5,1,3,7,4,2,3,5,2,2
80,None,None,2,3,3,2,6,3,1,None,3,1,1,1,3,2,1,3,1,5,6,3,3,3,4,2,2,4,1,3,7,3,2,3,4,2
81,None,None,None,1,2,4,1,5,3,None,1,3,1,None,1,3,2,1,3,1,5,7,3,4,3,4,1,2,3,1,4,7,3,2,3,4
82,None,1,2,2,None,3,3,1,4,3,1,1,2,1,None,1,2,2,1,3,1,3,7,4,3,3,4,1,2,3,1,3,7,3,2,3
83,None,1,2,1,1,1,1,3,1,4,3,1,1,2,1,None,1,2,1,1,3,1,2,6,4,3,3,4,1,1,3,1,3,6,3,2
84,1,None,None,2,None,1,None,1,2,2,4,3,1,1,2,2,None,1,2,1,1,3,1,1,4,4,3,3,4,1,1,3,1,2,4,3
85,1,1,None,1,1,1,1,1,1,2,2,1,2,1,1,2,2,None,1,2,None,1,2,1,1,3,3,1,3,4,1,1,2,1,2,3
86,1,1,None,1,1,1,1,1,1,1,2,1,None,1,1,1,2,2,None,None,2,None,1,2,1,1,3,1,1,3,2,1,1,2,1,2
87,None,None,None,1,1,1,1,1,1,1,None,2,1,None,1,None,1,2,2,None,None,2,None,1,2,1,1,3,1,1,None,2,1,1,2,1
88,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,1,None,1,2,2,None,None,2,None,1,2,None,1,3,1,None,None,2,1,1,2
89,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,2,None,1,3,None,None,None,1,1,None
90,1,1,2,1,2,1,1,1,2,2,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,2,None,1,3,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
