ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,27,26,22,16,28,18,35,25,36,31,32,35,28,46,40,48,32,39,34,42,50,29,41,39,59,33,46,39,33,45,52,31,40,43,64,36
42,30,29,27,25,18,28,17,35,25,40,31,31,35,28,45,41,47,32,39,34,42,47,29,40,40,60,34,44,37,34,40,50,31,41,44,65
43,31,32,28,29,25,19,28,18,36,23,38,30,32,35,29,44,41,49,31,39,36,41,49,30,39,40,61,33,44,37,33,40,53,32,39,45
44,30,29,30,28,26,26,18,26,18,36,24,37,31,34,35,29,43,42,49,32,38,37,40,50,33,38,41,64,35,46,38,35,41,56,34,39
45,26,30,30,31,28,25,26,18,25,20,37,28,35,30,33,34,30,43,44,51,33,40,37,40,43,35,39,41,63,32,33,40,35,45,46,34
46,34,27,31,29,31,26,24,24,18,27,18,37,29,37,31,32,34,28,41,43,53,33,42,35,37,43,33,39,42,63,54,32,43,35,40,46
47,29,33,28,29,29,29,27,25,25,18,29,20,37,29,39,32,32,32,27,40,45,52,34,45,35,37,44,33,39,42,43,54,33,49,37,41
48,16,29,32,27,28,28,29,26,25,25,15,28,20,39,29,39,33,32,32,27,39,44,52,32,48,32,37,47,33,40,38,43,55,32,47,34
49,32,16,29,33,27,27,28,31,28,25,26,14,27,20,39,31,39,32,31,33,29,39,45,51,33,46,33,38,47,30,28,37,45,56,32,46
50,30,31,15,30,33,28,27,26,31,29,25,26,14,27,20,40,32,39,31,30,32,27,37,43,52,33,48,35,40,46,33,27,36,46,56,32
51,29,30,32,15,31,32,28,27,27,30,26,26,28,14,27,21,40,32,37,30,31,35,27,38,43,54,33,45,33,39,33,35,27,37,46,58
52,33,27,30,33,14,29,33,27,24,27,32,28,28,28,15,31,21,40,33,38,28,31,33,28,38,44,54,34,45,34,29,34,34,28,45,48
53,39,33,28,30,32,15,31,32,30,24,25,32,28,26,28,17,28,21,38,33,38,28,32,33,29,42,44,52,33,43,38,28,35,35,28,48
54,48,38,32,28,30,30,16,30,33,29,26,26,33,28,26,29,18,28,21,37,34,38,27,33,37,28,43,44,53,32,33,37,29,37,38,28
55,34,49,39,33,28,28,30,16,29,34,29,26,29,32,28,27,28,18,27,21,37,31,38,29,33,33,28,44,41,53,35,31,38,33,36,34
56,35,34,50,40,33,27,29,30,17,31,32,29,27,27,34,31,28,28,20,27,21,40,30,37,29,33,34,28,45,44,20,34,31,41,33,37
57,34,35,35,49,37,33,28,29,29,17,31,32,30,26,28,34,32,28,27,21,28,19,39,31,36,26,36,35,27,46,28,19,34,32,39,30
58,33,35,34,35,48,38,33,26,28,30,18,29,30,31,26,28,35,31,28,27,21,28,19,37,31,37,28,39,35,27,21,31,19,38,33,40
59,35,30,35,35,35,48,39,32,28,28,30,18,29,30,32,28,29,35,31,29,27,21,29,21,37,32,37,31,38,33,28,22,32,21,36,34
60,43,33,30,36,34,33,49,38,32,26,28,31,17,29,27,32,28,26,35,30,30,27,21,29,21,36,34,38,33,37,32,28,22,33,21,36
61,20,42,34,29,35,33,32,49,38,33,25,28,31,16,30,27,32,28,27,35,30,27,26,20,28,23,37,34,37,34,30,30,27,21,32,23
62,20,19,43,34,30,36,32,33,46,37,32,25,24,32,15,32,27,30,28,28,35,31,30,26,21,28,22,36,32,38,35,30,32,27,22,31
63,16,21,19,44,33,29,36,33,32,45,37,30,28,23,30,15,33,28,27,29,28,34,30,33,28,20,29,23,34,31,27,35,29,35,28,21
64,17,16,20,18,41,34,28,34,33,33,45,36,31,28,23,29,15,34,29,28,29,27,33,29,33,28,21,28,23,33,27,27,35,29,34,28
65,17,19,15,21,17,43,34,28,31,33,33,45,36,30,28,23,31,16,34,30,26,29,29,32,28,34,29,21,29,23,27,27,28,34,28,34
66,23,17,19,14,21,14,44,36,30,32,34,35,45,35,31,27,24,31,16,32,30,27,29,28,35,27,32,29,23,28,29,28,27,25,36,27
67,25,21,16,19,15,21,17,43,33,29,34,33,31,45,35,32,26,24,29,15,33,28,28,27,27,34,28,33,27,23,32,28,28,26,25,35
68,33,26,22,18,19,15,21,16,41,32,28,35,29,33,44,34,33,25,24,28,15,33,29,28,26,27,33,29,33,27,16,31,29,28,25,25
69,40,31,25,19,16,18,14,20,14,40,29,25,35,30,33,44,35,31,25,25,26,16,33,28,26,24,25,35,30,34,28,17,32,28,26,24
70,16,39,29,24,19,15,18,12,20,16,36,29,24,34,30,32,42,34,28,25,28,25,15,33,28,27,24,23,35,27,26,27,15,33,28,26
71,22,17,35,29,27,18,16,16,11,18,17,38,25,25,33,27,31,41,33,28,25,30,25,16,34,26,27,24,21,33,27,28,27,16,33,26
72,29,22,17,35,27,27,14,14,16,11,17,14,37,25,25,32,27,31,40,33,27,28,30,25,13,32,26,28,24,17,28,29,28,26,14,32
73,12,28,21,15,32,29,26,15,13,15,10,16,13,37,25,25,26,26,30,36,32,26,27,30,23,13,31,25,25,24,31,27,28,28,25,14
74,21,12,25,21,16,31,29,22,13,16,15,8,12,12,36,25,25,24,25,29,33,32,26,27,29,22,12,32,25,24,33,31,27,28,28,24
75,18,17,10,23,18,11,31,26,21,13,14,15,9,12,13,35,24,24,23,24,29,32,32,26,26,27,22,12,32,23,27,31,31,27,26,27
76,19,18,16,10,22,16,12,29,22,19,12,14,14,8,12,12,35,22,24,22,23,26,30,31,24,22,25,25,11,29,23,23,29,29,25,22
77,14,15,16,16,9,21,17,9,27,22,20,11,13,10,8,11,12,34,21,25,21,23,26,32,29,24,21,24,24,11,21,22,23,30,27,25
78,15,13,14,16,14,10,21,14,8,23,20,19,13,12,9,8,9,12,33,18,23,20,23,24,31,28,21,20,21,24,20,23,22,21,29,26
79,12,14,10,13,17,15,8,18,15,8,21,20,18,13,12,9,7,9,12,33,17,22,18,22,23,30,27,19,17,19,18,19,21,21,20,28
80,11,10,9,10,12,13,12,9,15,9,5,19,19,17,12,9,8,7,9,11,32,16,21,17,21,23,29,23,19,18,29,17,19,20,20,20
81,6,9,11,9,7,11,11,11,8,11,8,4,18,18,11,12,9,8,7,8,10,30,13,20,16,16,21,24,19,20,8,27,14,19,19,15
82,12,6,9,8,8,6,6,9,12,7,9,7,4,14,17,11,9,7,7,9,7,10,27,10,17,16,13,19,23,18,7,8,25,11,17,18
83,10,9,5,7,9,4,6,3,8,10,8,8,6,None,11,11,10,9,7,8,9,7,7,21,12,13,13,10,16,22,8,7,7,21,12,14
84,6,7,7,4,6,9,4,4,3,7,8,6,7,6,None,6,10,5,8,6,7,9,6,7,17,12,13,13,10,14,7,8,6,7,18,12
85,4,4,5,6,8,8,9,8,7,6,4,8,5,6,6,None,7,9,3,7,4,7,9,6,7,15,11,10,14,9,4,7,8,6,7,16
86,3,3,4,5,5,6,7,6,5,5,4,3,7,4,6,3,None,5,9,3,6,3,6,9,6,6,12,10,8,14,6,3,6,8,6,6
87,3,3,3,3,4,5,6,5,4,3,3,3,3,5,2,3,3,None,6,6,3,4,1,4,6,5,6,9,8,8,3,5,1,4,6,6
88,2,2,2,3,3,4,4,4,4,3,4,1,1,3,5,2,2,3,1,6,6,2,4,1,3,6,4,6,9,7,7,2,5,1,3,6
89,1,1,2,2,2,3,3,3,3,2,3,1,1,2,3,4,2,2,3,2,5,6,2,4,None,2,6,4,3,9,5,7,2,5,None,2
90,2,2,2,2,2,2,2,2,2,2,None,5,1,2,2,3,4,1,2,2,2,2,2,1,4,None,None,6,4,2,2,3,4,1,4,None
91,1,1,1,1,1,1,1,1,1,1,None,None,5,2,2,5,2,3,None,2,2,2,1,2,None,3,None,None,3,2,1,2,2,4,None,3
92,1,1,1,1,1,1,1,1,1,1,1,None,None,4,2,None,4,1,2,None,None,2,2,1,2,None,1,None,None,2,None,1,2,2,4,None
93,1,None,None,1,1,1,1,1,1,1,3,1,None,None,2,None,None,4,1,2,None,None,None,1,1,2,None,None,None,None,None,None,None,1,2,3
94,None,None,None,None,None,1,1,1,None,None,1,3,1,None,None,None,None,None,3,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,4,1,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,1,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
