ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,16,17,6,11,10,16,10,11,8,13,12,7,5,12,12,13,7,8,8,14,15,7,12,4,10,12,2,7,5,7,14,7,13,5,10,12
28,8,15,15,6,11,9,12,5,11,8,14,10,6,5,12,12,12,9,8,7,14,15,7,12,4,9,11,2,6,5,14,14,7,11,5,9
29,14,6,15,14,8,10,9,11,6,7,7,14,9,6,5,12,13,13,10,8,8,14,15,8,13,4,8,9,2,6,9,14,14,7,11,4
30,16,10,5,14,16,8,10,9,11,6,8,6,14,8,6,5,11,11,14,9,8,8,14,14,7,13,4,8,9,2,8,9,14,13,6,11
31,13,15,9,5,13,13,9,10,10,9,7,9,5,14,7,6,6,11,8,14,10,7,10,14,13,7,13,3,9,9,8,7,10,14,12,6
32,14,16,14,12,5,12,13,8,8,10,8,5,8,4,14,7,6,7,11,9,13,10,7,10,17,13,6,13,4,8,12,8,7,10,16,12
33,18,14,15,14,12,7,10,14,8,8,11,9,7,8,6,13,7,7,7,9,10,10,10,8,8,17,12,5,11,4,10,10,8,7,9,16
34,9,15,14,15,11,11,6,11,13,8,9,11,9,6,8,6,12,6,7,7,8,10,10,8,6,8,16,11,3,9,8,10,10,7,6,9
35,21,10,15,14,15,11,10,6,10,12,8,9,9,8,6,9,6,9,5,7,7,8,8,11,5,9,8,15,11,4,6,8,8,10,5,9
36,7,21,9,16,14,15,11,12,6,11,13,7,9,8,7,6,9,6,8,5,8,6,8,5,11,4,9,8,14,10,8,6,8,5,10,5
37,8,7,20,8,16,15,15,11,12,4,9,12,7,9,8,7,6,9,6,7,5,8,6,8,5,11,4,9,10,14,5,8,6,8,5,10
38,7,9,6,20,8,16,15,15,11,10,4,9,12,6,9,8,7,6,9,6,7,7,8,6,8,7,11,4,7,10,8,6,8,6,8,7
39,7,6,11,6,19,8,15,13,15,11,10,6,9,12,6,9,8,7,6,9,6,9,6,8,5,8,6,11,5,5,6,9,6,8,5,8
40,9,6,6,10,5,17,7,14,13,16,10,10,6,9,12,6,9,8,7,7,7,7,9,6,7,6,8,6,11,4,7,7,9,6,7,6
41,12,9,6,5,9,5,17,7,14,14,16,11,10,6,9,12,6,9,7,7,7,6,7,9,6,6,7,8,7,9,8,6,7,9,6,6
42,11,11,10,7,5,10,5,17,7,13,15,16,12,10,4,10,12,6,9,7,8,7,5,7,9,7,6,7,8,7,8,8,5,7,9,7
43,8,12,11,11,5,5,9,5,17,7,14,13,16,11,10,4,10,10,6,9,7,8,8,5,7,9,6,6,7,8,7,8,8,5,7,9
44,7,9,11,10,9,5,5,7,5,17,8,14,13,16,11,10,3,10,10,6,9,7,8,8,6,7,8,5,6,7,9,7,8,8,6,7
45,7,9,9,11,10,8,5,4,7,5,17,6,14,13,16,12,10,3,9,10,6,8,7,8,8,6,8,8,6,7,6,8,7,8,7,6
46,9,7,8,8,11,10,8,6,5,7,5,16,5,13,13,15,12,9,3,9,10,6,8,7,8,8,6,8,8,5,10,6,8,7,7,7
47,11,10,7,5,8,11,10,8,7,4,8,5,16,7,13,13,14,10,9,3,9,10,6,9,7,9,8,6,8,8,9,11,6,9,7,8
48,9,10,9,7,4,7,11,10,8,5,5,8,5,16,7,13,13,14,9,10,4,8,9,6,9,7,9,8,6,8,4,8,10,6,9,7
49,14,9,11,8,6,3,8,12,10,8,5,4,8,5,16,7,12,14,14,10,10,4,8,9,6,9,7,9,6,6,10,4,8,10,6,9
50,12,15,9,10,7,8,4,6,11,10,8,6,4,8,5,15,7,13,14,13,10,10,4,8,9,6,9,7,7,6,10,10,4,8,10,6
51,12,11,13,9,10,6,9,4,6,11,10,8,6,4,8,5,15,7,13,13,14,10,12,4,8,9,6,9,7,7,14,10,11,4,8,10
52,8,11,9,12,9,10,6,9,3,6,12,10,8,5,4,8,4,15,7,13,14,14,10,11,4,8,9,6,9,7,14,14,10,11,4,8
53,14,5,12,9,11,9,9,8,8,3,7,12,10,8,5,4,8,4,15,7,14,14,13,10,12,4,8,8,6,9,13,14,13,10,12,4
54,7,12,4,11,8,12,8,9,7,8,4,7,12,9,8,5,4,6,4,15,7,15,13,13,10,12,4,9,8,6,7,14,13,13,10,12
55,8,9,12,3,11,7,12,8,8,7,9,4,7,12,9,8,5,4,5,4,15,7,13,12,13,10,12,4,9,8,14,7,13,13,13,10
56,6,8,7,12,2,11,8,13,8,8,8,8,6,7,12,10,7,5,4,6,4,15,7,13,12,14,10,12,4,9,4,14,7,13,13,14
57,3,6,8,7,11,2,10,7,12,8,8,8,8,6,7,12,10,7,5,3,5,4,13,7,13,12,13,10,12,4,6,4,13,7,13,13
58,7,4,7,8,7,10,2,10,7,12,7,8,6,8,6,7,12,10,6,5,4,5,4,13,7,10,12,13,10,12,5,6,4,13,7,11
59,5,7,4,7,9,7,10,2,10,8,14,3,8,5,8,5,6,11,9,7,5,4,5,4,14,7,11,11,13,9,5,5,6,4,14,7
60,3,4,7,4,7,7,7,10,2,9,5,14,2,8,5,8,5,6,11,9,7,5,4,7,3,14,8,12,11,12,7,5,5,7,3,14
61,6,3,4,7,4,7,8,7,10,2,9,5,14,2,6,5,7,5,6,10,8,7,5,6,7,3,14,8,12,11,8,7,5,6,7,3
62,5,6,3,5,6,4,6,7,7,10,3,9,5,13,2,5,5,7,5,6,10,8,6,5,5,7,3,14,9,12,10,8,6,5,5,7
63,1,5,6,3,4,6,4,6,7,7,11,3,8,4,13,3,5,5,6,5,6,10,8,6,5,5,7,3,14,9,6,10,8,6,5,5
64,3,1,5,5,3,3,7,4,5,6,8,11,3,8,4,13,4,6,5,6,5,6,10,9,6,5,5,7,3,13,5,6,10,9,6,5
65,2,2,1,5,5,3,3,6,4,4,7,7,11,2,8,4,12,4,6,6,6,5,5,10,9,6,4,5,7,3,6,5,5,10,8,6
66,8,2,2,2,4,5,3,3,7,5,3,7,7,10,2,7,4,12,5,5,5,6,5,5,9,10,6,4,5,6,5,6,5,5,9,9
67,3,7,1,2,2,4,3,2,3,6,6,2,7,5,10,2,7,3,12,6,5,5,6,5,5,9,10,6,2,4,6,5,6,5,5,9
68,4,1,7,1,2,2,3,3,2,2,6,6,2,7,5,10,1,7,3,12,6,4,5,6,5,5,9,10,6,2,5,5,5,6,5,5
69,4,5,1,6,1,2,2,3,3,2,3,6,6,2,7,5,10,1,6,3,11,6,4,5,6,5,5,9,7,6,11,5,5,5,6,5
70,None,3,4,1,6,1,2,2,3,3,3,2,6,5,2,6,5,10,None,6,2,7,6,4,5,6,5,5,8,6,2,9,5,5,5,6
71,1,None,3,3,1,6,1,2,2,3,3,3,2,6,5,2,6,5,9,None,6,2,7,6,4,5,6,5,5,7,6,2,9,5,4,5
72,2,2,None,2,4,1,6,1,2,None,3,3,2,2,6,5,2,5,5,9,None,6,2,7,6,4,5,6,5,5,None,6,2,9,5,4
73,1,2,None,None,2,3,1,6,None,2,None,3,1,1,2,6,3,2,5,4,8,None,6,2,7,6,4,5,6,5,8,None,6,2,9,5
74,4,1,2,2,None,2,3,2,5,None,3,None,3,None,None,2,6,3,1,4,3,8,None,6,2,6,7,4,4,6,3,8,None,6,2,8
75,1,3,1,2,None,None,2,2,1,5,1,3,None,3,None,None,2,6,2,1,4,3,9,None,5,2,6,7,4,4,4,3,9,None,4,2
76,2,None,2,1,2,None,None,2,2,1,5,1,3,None,3,None,None,2,4,2,1,4,3,8,None,5,2,5,7,4,1,4,3,7,None,4
77,None,2,None,2,1,2,None,None,2,3,2,5,None,2,None,3,None,None,2,4,2,1,4,3,6,None,5,2,5,7,2,1,4,3,6,None
78,1,None,2,None,1,2,2,None,2,1,3,2,5,None,2,None,3,None,None,2,4,2,1,4,2,5,None,4,2,5,4,2,1,4,2,5
79,2,None,None,1,None,None,1,2,None,None,1,2,2,5,None,2,None,3,None,None,2,4,3,1,4,2,5,None,4,1,2,4,2,1,4,2
80,2,2,None,None,1,None,None,1,2,1,None,1,2,2,4,None,2,None,3,None,None,2,2,3,1,4,2,3,None,4,None,2,3,2,1,4
81,1,3,1,None,None,1,None,None,1,2,1,None,1,1,3,4,None,2,None,2,None,None,1,2,2,1,4,1,3,None,None,None,1,3,2,1
82,1,None,4,1,None,None,1,None,None,None,2,1,None,1,1,1,4,None,2,None,2,None,None,1,1,2,1,3,2,2,2,None,None,1,3,2
83,None,1,None,1,2,None,None,1,None,None,None,2,None,None,1,1,None,4,None,2,None,2,None,None,None,None,1,None,4,1,None,2,None,None,1,2
84,None,None,None,None,1,1,None,None,1,None,None,None,2,None,None,None,None,None,4,None,2,None,2,None,None,None,2,None,1,3,2,None,2,None,None,1
85,None,1,1,1,1,1,None,1,None,1,None,None,None,2,None,None,None,None,None,1,None,1,None,2,None,None,None,2,1,None,None,1,None,2,None,None
86,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,None,None,None,None,None,1,None,1,None,2,None,None,None,3,1,1,None,1,None,2,None
87,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,1,None,2,None,None,None,3,None,1,None,1,None,2
88,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
90,None,None,None,None,None,None,1,1,None,1,2,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
