ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,71,76,60,63,96,82,94,91,84,103,78,68,83,99,88,109,80,80,105,88,95,91,98,89,72,67,81,104,68,86,93,89,98,90,72,68
26,79,66,78,66,71,98,80,98,91,89,105,80,63,85,100,89,111,77,80,104,87,97,92,98,89,71,68,80,105,68,87,97,89,97,90,72
27,54,76,71,79,66,73,93,81,99,95,88,106,78,70,89,101,95,110,79,78,101,92,98,93,97,91,73,68,80,111,104,89,99,88,96,92
28,78,59,78,66,77,74,71,94,77,100,96,84,100,77,75,87,102,92,109,83,79,100,102,102,91,96,92,72,68,85,79,101,93,99,85,93
29,68,79,56,74,69,78,74,81,99,78,102,94,85,102,77,77,88,105,90,104,80,79,99,103,98,92,98,93,72,72,77,79,100,103,96,88
30,77,70,80,60,73,73,82,70,80,100,82,101,97,87,104,76,82,96,109,89,108,83,80,102,101,92,95,98,91,69,106,80,79,102,99,93
31,63,79,71,85,64,74,71,82,70,81,99,82,103,96,87,101,78,85,102,111,89,111,86,80,100,97,90,94,99,92,87,108,83,78,99,96
32,72,62,78,76,86,68,75,76,86,74,85,103,86,101,94,90,101,76,88,104,105,84,112,83,83,96,98,98,90,100,103,84,113,81,80,96
33,85,76,56,87,83,81,71,79,71,86,77,77,99,88,99,94,92,98,81,88,103,103,83,107,80,83,96,95,95,97,103,101,83,111,79,77
34,76,82,76,60,88,83,80,72,80,69,85,76,77,102,90,101,94,92,97,83,87,103,106,81,106,82,80,97,93,95,88,101,105,84,104,82
35,68,76,85,77,61,86,83,83,71,81,72,87,76,76,98,91,102,96,92,99,81,86,103,109,78,103,82,82,94,95,83,85,100,111,82,104
36,65,66,76,80,79,63,92,82,82,76,83,71,89,76,79,102,90,106,94,94,102,80,85,97,112,77,109,81,84,99,103,85,85,97,107,80
37,53,64,69,73,86,79,63,95,90,82,75,85,74,90,78,80,99,85,102,96,94,101,85,85,94,114,77,108,79,87,94,102,90,86,97,113
38,52,54,65,68,76,90,82,66,95,88,86,74,85,74,90,77,78,101,89,103,96,96,105,88,84,95,113,73,107,82,93,95,105,90,85,96
39,57,50,53,70,68,75,89,84,63,95,91,84,76,84,79,92,79,78,103,91,104,96,102,101,90,85,98,113,72,110,106,92,99,104,92,84
40,71,58,52,54,66,69,73,92,89,62,96,92,86,75,84,81,90,80,79,105,88,101,96,95,104,91,86,97,113,75,89,105,90,96,104,90
41,66,65,57,53,52,68,71,76,95,92,64,93,93,86,75,83,80,94,82,80,105,88,103,96,96,106,93,88,100,114,102,91,104,92,95,104
42,63,66,66,57,54,50,68,77,76,95,93,64,91,93,87,76,83,83,93,85,80,104,90,103,95,96,106,87,87,101,81,103,90,103,91,94
43,43,63,64,68,59,58,53,71,76,85,96,93,65,92,91,87,75,84,81,93,83,81,104,86,100,95,94,106,86,90,82,83,103,86,102,93
44,62,45,64,67,69,59,57,53,71,74,83,94,96,66,93,88,88,78,84,80,96,85,81,106,85,101,96,93,109,87,96,84,84,104,86,105
45,57,59,44,66,68,70,60,61,53,71,76,81,95,97,67,93,89,89,78,86,77,95,84,86,106,85,102,96,92,109,78,96,84,87,103,85
46,59,61,60,46,67,70,71,61,61,54,72,78,81,97,97,67,94,90,89,79,84,75,96,88,83,106,84,105,98,90,84,77,94,86,85,103
47,64,59,59,61,45,68,70,70,59,60,54,70,78,80,97,94,68,94,91,87,79,85,80,97,88,83,105,82,103,94,79,85,77,96,88,85
48,63,66,57,58,60,46,67,67,68,60,60,50,70,78,79,97,96,67,93,89,87,78,87,79,96,88,85,106,82,107,87,77,86,82,96,88
49,58,64,69,55,61,64,47,72,67,68,58,61,51,71,78,80,97,96,67,93,90,86,79,87,80,93,89,83,103,85,86,86,78,86,84,94
50,73,57,64,66,56,62,67,45,67,69,68,56,64,53,70,77,82,98,97,68,91,90,86,77,89,79,92,88,85,102,91,86,85,76,88,82
51,76,73,56,61,67,56,62,67,48,71,72,68,56,66,53,69,76,82,99,95,68,88,92,86,75,89,78,92,83,84,70,88,89,85,76,88
52,53,71,71,54,60,68,58,62,69,46,70,72,68,56,67,54,69,76,80,98,94,69,89,93,88,73,88,80,90,82,97,69,88,89,86,74
53,48,52,73,72,56,60,67,55,63,65,48,69,73,69,59,65,55,71,76,82,102,93,70,89,94,89,73,88,82,93,101,95,70,89,89,87
54,55,47,54,72,77,58,59,72,54,67,67,48,70,73,71,58,65,60,70,77,84,101,93,69,91,95,89,73,86,82,87,98,95,69,91,91
55,69,52,48,53,72,76,58,61,70,53,66,68,48,66,74,72,57,66,60,70,73,84,98,95,68,92,92,87,74,83,73,87,95,96,69,90
56,73,68,53,49,51,72,80,59,60,71,54,65,69,50,65,74,72,57,66,60,70,72,87,97,95,69,92,88,85,76,70,72,89,95,95,69
57,68,69,67,54,49,50,73,77,61,61,72,55,65,69,48,65,74,71,58,62,60,69,72,88,94,95,69,90,84,84,58,69,72,89,93,95
58,63,69,70,65,54,46,53,74,75,61,62,71,53,65,68,48,66,75,70,58,62,60,70,74,88,95,95,64,93,83,62,60,69,73,90,94
59,66,63,70,70,67,53,48,53,73,76,60,60,71,51,65,67,47,66,75,71,58,60,58,69,74,89,93,97,68,94,58,60,58,68,73,90
60,44,63,62,70,71,67,52,49,53,73,77,61,57,72,54,64,69,47,66,74,74,59,60,57,69,73,90,98,99,68,73,58,60,57,69,72
61,61,45,62,65,68,68,69,53,52,54,76,73,58,58,72,55,65,69,49,67,73,75,59,62,58,68,70,90,94,97,72,75,59,62,58,69
62,35,61,44,63,62,67,68,66,57,52,57,76,74,57,55,71,55,63,70,47,66,73,76,59,63,60,70,69,88,96,64,71,74,59,63,59
63,24,35,59,45,60,63,65,67,66,54,51,53,73,70,57,56,71,56,63,69,47,65,72,76,59,64,61,67,68,89,48,65,70,73,59,64
64,25,23,33,61,43,61,64,67,64,63,54,48,54,67,67,57,56,69,54,64,67,48,65,71,75,58,64,58,68,66,67,49,65,69,73,58
65,30,22,23,35,60,41,60,59,65,66,62,52,47,52,65,66,58,57,64,50,62,66,51,63,74,76,57,64,58,67,65,66,53,63,70,73
66,54,31,22,23,34,62,39,57,57,59,64,60,51,47,51,65,67,58,58,64,50,63,66,51,63,75,76,57,62,57,53,65,66,54,62,72
67,44,54,32,22,23,33,59,39,58,58,61,61,60,49,46,47,64,66,58,60,59,51,66,65,51,62,75,75,56,61,58,53,68,66,53,62
68,51,41,52,30,21,24,32,58,39,59,56,59,58,59,48,46,44,64,65,59,60,58,50,66,66,51,62,72,73,57,58,58,49,68,66,53
69,46,49,39,49,28,21,22,33,58,35,56,52,56,57,56,48,47,44,64,66,57,58,56,49,68,64,52,65,71,71,57,56,56,49,69,65
70,34,45,48,39,45,25,22,23,32,56,35,55,49,54,54,57,48,46,45,62,64,53,59,57,46,66,63,51,66,68,66,53,56,57,47,66
71,39,34,44,43,38,44,24,21,24,31,58,33,49,47,53,52,57,45,44,43,61,64,52,58,56,46,67,65,49,63,60,66,51,56,55,47
72,34,38,32,39,38,37,44,20,19,25,31,56,33,48,45,52,50,55,46,44,41,61,62,51,56,55,45,65,64,48,39,58,62,51,55,54
73,35,34,35,31,37,33,34,42,19,18,18,30,54,33,45,42,52,50,52,43,43,41,59,61,51,54,55,44,60,60,44,39,56,62,52,54
74,32,36,32,31,30,34,29,32,40,16,18,17,29,51,31,43,39,50,48,48,40,46,39,57,57,52,53,54,45,56,40,46,38,53,58,52
75,13,28,33,32,27,26,32,30,31,40,14,15,16,29,49,30,43,35,51,48,48,37,45,37,53,54,51,50,55,44,46,38,44,36,50,56
76,35,13,26,31,27,25,27,29,28,30,39,14,14,14,30,48,29,43,34,49,48,47,34,41,34,53,51,53,47,53,48,44,34,40,35,50
77,19,32,11,25,29,26,27,25,27,26,31,36,11,14,13,30,45,29,40,31,47,47,48,31,38,34,53,51,51,46,46,46,44,32,39,35
78,4,20,29,11,24,24,26,24,21,25,21,30,35,10,13,12,25,43,26,37,30,45,44,45,29,36,28,49,49,48,33,45,43,41,28,36
79,18,7,18,26,11,23,25,23,24,20,23,18,29,32,7,15,13,25,34,26,35,30,43,45,41,26,32,27,41,47,34,34,41,43,37,25
80,19,17,4,15,22,11,26,22,22,20,18,20,18,26,32,8,14,12,22,35,18,32,26,43,47,38,22,29,27,38,20,32,30,42,45,35
81,13,15,18,4,13,20,8,23,20,22,19,16,15,20,25,31,7,13,11,19,33,16,28,26,40,49,36,23,27,26,31,19,30,29,37,46
82,10,12,14,16,4,10,15,9,24,18,15,16,14,11,20,21,30,8,13,10,18,29,16,22,22,32,42,35,21,24,18,28,19,23,26,32
83,8,8,12,12,14,1,9,13,5,22,14,13,14,13,11,17,18,24,8,12,9,17,22,16,22,18,29,36,31,18,9,17,25,18,23,23
84,9,8,7,13,9,13,2,4,11,2,18,12,13,14,12,11,12,17,19,9,5,5,14,18,14,20,16,24,34,27,5,6,14,19,16,22
85,6,5,6,7,9,9,10,8,9,9,2,16,11,8,12,8,10,12,17,15,9,4,4,13,17,12,20,15,20,32,8,4,5,13,17,15
86,5,5,5,6,7,8,8,6,7,7,9,1,14,9,8,11,7,11,10,15,12,8,4,4,12,15,12,17,15,19,13,7,4,5,12,16
87,4,4,4,5,6,6,7,5,5,6,8,8,1,11,7,7,10,6,10,10,14,8,5,3,3,10,15,15,18,14,14,9,4,3,4,10
88,3,3,3,4,5,5,5,4,4,5,2,7,6,1,11,6,7,8,4,9,6,11,6,3,3,3,6,13,13,13,5,12,7,3,2,4
89,2,2,2,3,3,4,4,3,3,4,4,0,6,6,1,7,4,9,6,3,8,3,9,4,3,2,2,4,10,15,6,3,9,4,4,2
90,3,3,2,2,3,3,3,3,3,3,1,5,0,5,4,0,7,2,7,3,3,4,3,7,5,4,2,1,3,10,2,4,2,8,5,4
91,1,1,1,2,2,2,2,1,1,2,2,0,3,0,5,4,0,6,1,7,3,3,4,1,7,2,4,1,1,2,3,2,3,1,7,2
92,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,4,1,0,4,1,3,2,2,4,1,6,2,4,1,1,3,2,0,3,1,6
93,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,4,1,0,2,1,3,1,0,3,1,5,0,3,1,1,3,1,0,2,1
94,0,0,0,1,1,1,1,1,1,1,2,0,0,0,0,1,0,4,0,0,1,1,1,1,0,2,0,3,0,3,1,1,2,1,0,1
95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,0,1,1,2,1,0,2,0,3,0,0,1,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,1,0,0,0,1,1,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
