ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,18,14,27,15,21,24,23,16,14,25,28,24,21,24,33,33,24,30,20,33,26,38,35,34,32,36,37,47,52,50,25,39,35,32,33,37
49,21,17,15,27,15,22,24,22,16,14,25,29,24,21,23,34,32,24,30,19,34,26,39,39,34,31,35,38,46,53,34,25,39,38,35,33
50,21,21,17,14,27,16,20,23,21,16,14,24,29,24,21,23,35,32,22,30,17,33,27,41,39,35,31,34,36,46,16,33,26,41,38,35
51,27,24,20,17,17,27,15,20,23,21,17,15,26,28,25,20,23,34,30,21,31,16,33,27,40,40,35,30,33,36,32,16,33,26,40,40
52,28,26,23,20,17,18,27,15,21,23,23,15,15,26,27,25,20,22,34,29,22,30,16,33,27,41,37,33,30,32,19,31,16,33,27,41
53,21,29,26,24,19,16,18,28,16,21,23,23,15,14,27,27,25,20,22,35,28,22,32,17,33,25,41,37,33,32,29,20,32,17,33,25
54,25,22,28,24,21,17,16,18,28,16,23,22,24,16,15,25,27,26,21,22,36,28,22,34,19,33,25,40,39,34,35,30,20,35,18,33
55,24,26,21,28,26,23,17,16,20,30,18,23,22,24,17,14,25,28,26,22,23,33,28,20,35,19,33,25,39,38,25,32,30,19,36,18
56,21,24,27,21,27,26,22,17,16,20,30,18,23,22,24,17,15,25,28,27,22,24,33,28,21,38,19,35,25,38,21,26,32,29,19,38
57,26,21,24,25,22,30,26,23,16,16,22,30,18,22,21,24,16,14,25,29,26,22,24,35,28,19,39,19,32,25,26,21,26,34,29,18
58,20,24,21,22,24,21,29,25,22,15,18,22,29,18,21,20,23,16,14,25,29,25,23,24,34,26,20,39,19,31,27,25,22,26,34,28
59,12,20,25,21,22,25,21,28,25,22,16,17,20,29,19,19,19,22,16,15,24,29,23,22,29,32,29,20,39,19,26,27,24,21,29,33
60,17,12,18,25,21,22,25,21,28,25,22,18,17,21,29,17,19,20,21,16,15,24,27,22,22,29,32,29,20,39,14,25,26,23,21,29
61,19,17,10,16,26,20,22,25,21,28,26,19,18,18,21,29,16,21,19,21,16,15,25,27,22,22,28,33,29,20,17,14,25,26,23,21
62,14,17,15,10,16,25,19,21,24,22,26,25,19,18,18,20,29,16,21,20,22,16,17,25,27,20,22,28,32,29,22,17,16,25,26,21
63,14,13,15,15,11,15,23,19,21,22,23,27,26,18,17,19,18,29,16,21,19,22,16,17,25,24,20,22,28,33,20,22,17,16,25,24
64,13,14,13,15,15,11,14,24,18,21,22,22,27,25,17,16,19,16,29,16,21,18,21,16,17,24,24,20,22,28,20,20,21,17,16,24
65,14,13,13,13,14,16,11,14,22,18,19,21,23,26,25,18,15,19,16,30,16,20,17,20,16,16,24,23,22,21,17,19,19,20,17,15
66,16,14,13,13,10,14,16,11,14,23,21,18,20,23,26,24,16,16,19,15,29,16,20,17,19,16,14,23,23,22,28,17,19,19,19,17
67,16,16,14,11,12,10,13,16,11,14,24,17,17,20,23,24,24,14,16,20,14,29,18,20,18,18,15,15,23,23,13,29,17,19,18,18
68,20,13,14,13,10,12,11,13,16,11,15,22,17,17,19,21,25,24,13,14,15,13,27,19,20,18,18,15,14,22,15,13,27,19,19,18
69,15,18,13,12,14,9,11,9,13,15,11,15,21,18,17,19,22,22,24,14,13,14,11,26,21,21,20,17,17,14,14,14,11,27,20,20
70,7,13,16,13,12,13,9,9,9,13,17,12,14,21,17,16,18,21,21,23,14,13,13,12,23,20,22,19,18,16,15,14,14,12,25,19
71,10,6,12,17,13,12,12,11,7,9,15,16,10,14,20,17,15,17,20,22,19,16,12,13,12,25,19,22,19,16,20,17,13,13,12,25
72,5,9,6,11,16,13,12,10,10,8,8,12,14,8,12,19,15,15,17,18,24,18,15,11,13,12,24,19,23,18,22,18,15,12,13,12
73,11,4,8,5,11,16,13,12,9,10,6,7,12,14,9,11,18,14,15,15,17,23,18,14,13,13,12,24,19,22,15,21,18,14,13,13
74,10,10,4,9,4,10,14,13,11,7,9,6,7,13,11,9,9,16,14,15,14,17,22,19,13,12,13,11,24,18,15,15,20,19,13,12
75,6,9,10,4,9,4,9,13,11,11,9,9,6,6,11,10,8,7,16,13,14,13,17,22,18,12,11,13,10,23,16,14,15,20,18,12
76,7,6,7,10,4,8,4,10,13,11,10,7,7,7,6,11,10,7,6,15,13,13,13,19,22,18,11,12,13,10,13,14,13,17,21,18
77,8,5,6,5,9,4,8,3,10,13,6,11,7,7,6,6,10,9,7,6,18,12,13,12,19,22,19,11,12,13,18,12,14,12,17,21
78,5,8,5,6,4,9,4,7,3,10,12,5,9,5,6,5,9,8,9,5,5,18,13,11,12,18,22,18,10,12,5,18,12,12,12,17
79,2,5,6,4,6,4,6,4,8,3,10,12,4,7,5,5,5,9,6,7,5,5,17,12,11,12,18,21,18,9,6,5,17,11,12,12
80,5,1,5,5,3,6,3,6,4,7,4,8,9,3,6,5,5,3,9,5,7,5,6,14,11,13,12,18,18,17,6,6,5,14,9,13
81,3,4,0,3,5,3,5,4,6,3,8,4,7,9,2,4,5,5,3,9,5,7,6,5,13,10,12,9,18,15,7,6,6,5,13,9
82,5,3,4,0,3,4,1,5,6,5,1,8,4,4,8,1,4,2,4,3,7,6,7,6,5,10,8,11,8,17,6,7,6,6,5,10
83,1,4,3,4,1,3,4,1,5,5,4,1,7,4,5,6,1,4,3,1,3,6,3,7,5,5,8,7,8,8,3,5,6,6,5,5
84,2,1,4,2,2,1,3,3,0,4,2,3,1,6,2,5,5,0,4,3,1,3,4,3,6,4,5,7,6,6,1,3,4,6,5,4
85,2,2,2,3,3,3,3,2,3,3,5,0,3,1,6,1,4,5,0,3,3,1,3,3,2,5,4,4,8,6,2,1,3,3,5,4
86,2,1,2,2,2,2,2,2,3,2,1,5,0,3,0,6,0,4,6,0,3,3,1,4,3,3,2,4,3,6,3,2,1,4,3,5
87,1,1,1,2,2,2,2,1,2,2,1,1,4,0,3,0,5,0,3,4,0,3,3,1,4,3,4,1,4,3,0,3,2,1,4,2
88,1,1,1,1,1,1,1,1,2,1,0,1,1,3,0,3,0,3,0,2,4,0,1,3,1,4,1,2,1,4,4,0,2,2,1,4
89,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,1,0,3,0,2,3,0,0,3,1,4,2,3,0,2,3,0,1,2,1
90,1,1,2,2,2,2,2,2,2,2,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,2,1,3,1,3,0,1,0,0,1,1
91,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
