ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,1,4,1,4,2,1,1,4,5,2,0,2,2,4,6,3,0,2,2,1,2,2,0,2,1,0,2,2,0,1,2,2,0,1,1
23,2,1,1,3,1,4,2,1,1,4,5,3,0,3,2,5,6,3,0,3,2,1,2,2,0,2,1,0,2,3,2,1,2,2,0,1
24,3,1,1,1,3,1,4,1,1,1,4,5,3,0,2,2,5,5,3,1,3,2,1,2,2,0,2,1,0,3,3,2,1,2,2,0
25,1,3,2,1,2,3,1,4,2,0,2,4,5,3,0,4,3,5,5,3,1,3,2,1,2,2,0,2,1,0,1,3,2,1,2,2
26,1,2,2,0,1,2,2,2,4,2,1,2,4,5,3,0,4,2,5,5,3,1,3,2,1,2,2,0,2,1,3,1,3,2,1,2
27,2,0,2,2,0,0,1,2,1,5,0,1,1,4,5,3,0,4,2,4,5,3,1,3,2,1,2,2,0,3,5,3,2,3,2,1
28,2,2,0,2,1,0,0,2,2,1,6,1,0,0,4,5,3,0,4,2,4,5,3,1,3,3,1,1,2,0,4,5,3,2,3,2
29,0,2,2,0,1,1,0,0,3,2,1,6,1,0,0,4,5,3,0,4,2,5,5,3,1,2,3,1,1,2,2,4,5,3,2,2
30,1,0,3,1,0,0,1,0,0,2,2,1,6,1,0,0,5,5,3,0,3,0,6,6,3,1,2,3,2,1,3,2,4,5,3,1
31,3,0,1,4,1,0,0,1,0,0,3,2,0,5,1,3,0,5,5,3,0,3,0,6,4,5,1,2,3,1,0,3,2,4,4,4
32,5,4,0,0,4,1,0,0,3,0,2,3,2,0,5,2,3,0,6,5,2,1,3,0,6,4,4,1,2,3,3,0,3,2,5,4
33,3,2,3,1,0,3,1,0,0,1,1,3,2,2,0,5,2,3,1,5,4,2,1,3,0,6,4,4,1,1,4,3,0,3,2,5
34,3,3,3,3,0,0,3,0,0,0,2,1,3,2,2,0,5,2,3,1,4,4,2,2,3,1,5,5,4,0,5,4,3,0,3,2
35,2,3,3,2,4,0,1,3,0,0,0,2,1,3,2,1,0,5,2,3,1,4,3,2,1,4,1,6,4,3,1,6,4,3,0,4
36,0,2,3,3,2,4,0,0,3,0,0,0,2,1,3,2,1,1,5,2,3,1,4,3,2,0,3,1,6,4,2,1,5,4,3,0
37,0,0,2,3,3,2,4,0,0,4,0,0,0,2,1,3,3,1,1,5,2,2,1,4,3,2,1,3,1,5,2,2,1,5,4,3
38,0,0,0,2,4,2,2,4,0,0,3,0,1,0,2,0,3,3,1,2,5,2,2,1,4,3,2,1,3,2,5,2,2,1,5,4
39,1,0,0,0,2,3,3,2,4,0,1,3,0,2,0,2,1,3,3,1,2,4,2,1,1,4,3,2,1,3,2,4,2,2,1,6
40,1,1,0,0,0,2,2,2,2,6,1,1,3,0,1,0,2,1,3,3,1,2,2,2,1,1,4,3,2,0,2,2,4,2,2,1
41,0,1,1,1,0,0,3,2,2,2,4,1,1,3,0,2,1,2,1,2,3,2,2,2,2,1,1,4,3,2,3,3,2,4,2,2
42,5,0,1,1,1,0,0,2,3,2,3,4,1,1,3,0,2,1,2,0,2,3,2,2,2,2,1,1,5,4,2,2,3,2,4,2
43,0,4,0,1,1,1,0,1,2,3,3,3,4,2,1,3,0,2,1,2,0,2,3,2,2,2,2,1,1,6,1,2,2,2,2,4
44,1,0,4,0,1,2,1,0,0,2,3,3,3,4,2,1,3,0,2,1,2,1,2,3,2,2,2,1,1,1,2,1,2,2,2,2
45,2,1,1,4,1,1,1,3,0,0,2,3,3,3,4,2,2,3,0,2,1,2,1,2,3,2,2,2,1,2,0,2,1,2,2,2
46,2,3,2,0,4,1,1,2,3,0,1,2,3,3,3,4,2,2,2,0,2,1,2,1,2,3,2,2,2,2,2,0,2,1,2,2
47,2,3,3,1,0,4,1,1,1,3,1,2,1,3,3,3,4,2,2,2,0,2,1,2,1,2,2,2,2,4,0,2,0,2,1,2
48,0,1,2,3,2,0,4,0,1,1,4,1,2,1,3,3,3,4,2,2,2,0,2,1,2,1,2,0,3,2,2,0,2,0,2,1
49,2,0,2,2,3,2,1,4,0,1,2,4,1,2,1,3,3,3,4,2,1,2,0,2,1,2,1,2,0,2,1,2,0,2,0,2
50,6,2,0,1,2,4,2,0,5,0,1,2,4,1,2,2,3,3,3,4,2,1,2,0,2,1,2,1,2,0,2,1,2,0,2,0
51,5,6,2,0,2,3,3,2,0,5,0,1,2,4,1,2,1,3,3,3,4,2,1,1,0,2,1,2,1,2,4,2,1,1,0,2
52,2,5,5,2,0,1,2,2,1,0,7,0,1,3,4,1,2,1,3,3,3,4,2,1,1,0,3,1,2,1,3,4,2,1,1,0
53,3,1,5,6,3,0,2,1,2,2,1,7,0,1,3,3,1,2,1,3,3,3,4,1,1,1,0,3,1,2,3,3,4,1,1,1
54,2,2,1,5,6,3,0,1,0,2,2,1,7,0,1,3,3,1,2,1,3,3,3,4,1,1,1,0,3,0,3,3,3,4,1,1
55,5,3,2,1,5,5,3,0,1,0,3,2,1,6,0,1,2,3,1,2,1,3,3,3,4,1,1,1,0,2,1,3,3,3,4,1
56,3,5,4,2,1,5,5,4,0,1,1,3,3,1,6,0,1,2,3,1,2,2,3,3,3,4,1,1,1,0,2,2,3,3,3,4
57,2,3,6,3,2,1,5,5,5,0,2,1,3,3,2,6,0,1,2,3,1,2,2,3,3,3,4,0,1,1,1,2,2,3,3,3
58,3,2,3,5,3,2,1,5,5,4,0,2,1,3,3,2,6,1,1,2,4,1,2,2,3,3,3,4,0,1,4,1,2,3,3,3
59,5,1,2,3,5,3,2,1,6,5,4,0,2,1,3,3,2,6,1,1,2,4,1,2,2,3,3,3,5,1,2,4,1,2,3,3
60,2,5,1,2,2,5,3,2,1,5,5,4,1,2,1,3,3,2,6,1,1,2,4,1,2,2,3,3,4,5,1,2,4,1,2,3
61,5,3,5,1,2,2,5,3,3,1,7,5,4,1,2,1,3,3,2,6,1,1,2,4,1,3,2,3,3,5,1,1,2,4,1,3
62,3,3,3,5,1,2,2,5,3,3,2,6,5,4,1,2,1,2,3,2,7,1,1,2,4,1,3,1,3,3,7,1,1,2,4,1
63,1,2,3,4,5,1,2,2,5,3,3,2,6,5,4,1,2,1,3,4,2,7,1,1,2,4,1,3,1,3,2,7,1,1,2,4
64,2,1,2,5,3,5,1,2,2,5,3,4,2,6,5,4,1,2,1,2,4,2,7,1,0,2,4,1,3,2,4,2,7,1,1,2
65,2,2,1,2,4,3,5,1,2,2,5,3,4,2,6,5,4,1,2,1,2,4,2,6,2,1,2,4,1,3,2,4,2,7,2,2
66,3,3,2,1,2,4,3,5,1,2,2,5,3,4,2,6,5,4,1,2,1,2,4,2,6,2,1,2,4,1,1,2,4,2,7,2
67,1,3,2,2,1,2,4,3,5,1,3,2,5,3,4,2,6,5,4,0,3,1,2,4,2,6,2,1,2,3,3,1,2,4,2,7
68,6,2,3,3,1,1,1,5,4,5,2,3,2,5,3,3,2,6,5,4,0,2,1,1,4,2,5,3,1,2,0,2,1,1,4,2
69,6,5,2,3,2,1,1,1,4,4,6,2,3,2,5,3,2,2,6,5,4,0,2,1,1,4,2,5,2,2,4,0,2,1,1,4
70,1,4,5,1,3,2,1,1,1,4,4,6,2,3,2,5,3,2,2,5,5,4,0,2,1,1,4,2,5,2,5,4,0,2,1,1
71,2,2,4,4,1,3,2,0,1,1,4,4,6,2,2,1,5,3,2,2,5,5,4,0,2,1,1,4,2,6,7,6,4,0,2,1
72,1,2,2,4,4,1,3,2,0,2,2,4,4,6,2,2,2,5,4,2,2,5,5,4,0,1,1,1,4,2,2,5,5,4,0,1
73,2,2,2,2,4,5,1,2,1,0,2,2,4,2,6,2,2,2,5,4,2,2,4,5,4,0,1,1,1,4,2,2,4,5,4,0
74,1,1,2,3,2,4,4,1,2,1,1,2,2,4,2,6,2,2,2,6,4,2,1,3,4,4,0,1,1,1,4,2,1,3,5,4
75,3,2,1,2,2,2,4,3,1,2,2,1,2,2,4,2,6,2,2,2,4,3,2,1,3,4,4,0,1,1,4,3,2,1,3,6
76,2,3,2,1,2,2,2,4,3,1,2,0,1,2,2,4,2,6,2,2,2,4,3,2,1,2,4,4,0,1,2,4,3,2,1,2
77,0,2,3,1,1,1,3,2,4,3,2,2,0,1,2,2,4,2,6,2,1,2,4,3,2,1,2,4,4,0,1,2,4,3,2,1
78,1,0,1,3,1,1,0,2,2,5,3,2,2,0,1,2,1,4,2,6,3,1,2,4,2,2,1,2,3,3,2,1,2,4,2,2
79,1,1,0,1,3,1,1,0,2,2,4,2,2,2,0,1,2,1,4,2,5,3,1,1,4,2,2,1,2,3,4,2,1,1,4,2
80,0,1,1,0,1,3,1,1,0,2,2,4,1,2,2,1,1,2,1,3,1,5,3,1,1,4,2,1,1,2,2,4,2,1,1,4
81,2,0,1,1,0,1,3,1,1,0,2,2,4,1,1,2,1,1,1,1,3,1,5,2,0,1,4,2,1,1,3,2,4,2,0,1
82,0,2,0,1,1,0,1,3,1,1,0,2,2,3,1,1,2,1,1,1,1,2,1,3,1,0,1,4,2,2,1,2,2,3,1,0
83,3,1,1,0,1,1,0,1,2,0,2,0,1,2,3,1,1,2,1,1,1,1,2,1,3,1,0,0,4,2,1,1,2,2,3,1
84,0,3,0,1,0,1,1,0,1,2,0,2,0,1,1,3,1,1,1,1,1,0,1,1,1,3,0,0,0,4,1,0,1,1,2,3
85,1,1,1,2,1,2,2,3,2,1,4,0,1,0,3,1,3,1,1,1,1,1,0,1,0,1,3,0,0,0,1,1,0,1,0,2
86,0,1,1,1,2,1,2,2,1,2,1,4,0,1,0,3,1,3,0,1,1,1,0,0,1,0,0,3,0,0,1,1,0,0,1,0
87,0,0,1,1,1,1,1,2,1,1,0,1,4,0,1,0,2,1,3,0,1,1,0,0,0,1,0,0,3,1,1,1,0,0,0,1
88,0,0,1,1,1,1,1,1,1,1,2,0,0,4,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0
89,0,0,1,1,1,1,1,1,1,1,0,0,0,0,4,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0
90,1,1,1,1,2,1,2,2,2,2,0,0,0,0,0,3,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
