ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,36,39,48,49,51,48,44,47,33,45,35,47,37,36,45,45,46,36,40,31,49,52,26,32,38,23,25,25,20,26,49,50,23,31,38,24
25,57,34,41,47,45,49,45,46,47,33,44,34,47,38,35,44,44,41,38,41,31,47,54,25,31,38,23,25,22,22,33,47,52,23,30,38
26,57,56,33,42,47,44,45,49,44,44,32,44,33,48,39,35,41,46,41,40,37,33,49,51,24,27,36,24,25,24,40,33,49,51,23,27
27,39,57,58,34,42,46,44,46,46,42,41,30,44,34,45,40,37,43,43,35,39,34,34,48,48,25,27,35,22,23,39,39,34,48,50,23
28,51,38,56,60,36,44,48,44,45,46,41,39,31,44,33,44,37,40,44,43,35,39,34,36,48,48,27,25,35,22,38,38,35,36,48,50
29,46,51,38,54,56,36,43,49,45,45,42,38,43,31,44,33,43,37,38,43,43,34,43,37,34,47,47,24,25,32,42,38,40,37,35,46
30,42,47,50,39,56,56,34,42,50,44,44,41,38,41,28,42,35,40,36,38,42,43,39,45,35,35,49,43,25,23,42,43,41,41,36,35
31,38,43,44,51,35,58,55,37,37,50,43,42,37,35,41,30,45,34,41,33,38,42,40,37,43,34,31,44,40,23,40,42,43,40,39,34
32,46,39,46,45,54,35,55,56,38,35,50,43,42,37,36,44,30,46,35,37,29,36,42,38,37,40,33,29,41,40,30,37,43,37,37,38
33,54,45,39,46,44,53,33,53,57,39,34,48,45,38,37,37,43,28,45,35,36,26,40,41,37,33,40,33,30,40,38,29,40,42,36,34
34,39,50,46,38,42,45,55,34,54,56,40,34,47,48,38,37,35,43,29,47,41,34,27,39,43,34,30,37,32,31,42,36,31,41,44,34
35,58,39,50,41,38,39,46,53,35,54,58,41,35,47,48,37,36,38,39,32,46,40,31,26,37,45,38,34,37,30,44,40,35,30,40,47
36,35,58,38,51,41,38,39,43,55,34,55,56,40,34,48,50,38,36,36,39,32,45,40,30,26,38,41,36,33,38,33,43,41,34,31,41
37,39,37,61,38,52,42,41,39,43,54,35,54,57,38,34,47,50,39,35,37,38,34,44,39,33,27,34,39,34,31,37,35,43,41,34,32
38,30,38,35,60,36,50,42,40,38,43,53,36,54,57,37,35,48,51,38,32,36,38,34,46,41,37,28,34,41,32,36,37,35,45,43,39
39,39,29,40,36,58,37,49,45,40,38,44,53,38,56,57,34,35,48,54,38,35,35,35,34,46,42,37,27,35,42,36,34,35,35,46,41
40,42,37,30,40,36,59,37,49,46,42,38,43,53,37,55,55,33,36,49,53,37,36,36,32,37,45,42,36,27,37,37,36,35,34,37,44
41,47,41,38,30,40,37,58,34,48,45,41,39,43,52,34,55,53,32,36,48,54,37,34,38,34,37,43,39,36,28,51,37,34,37,35,37
42,44,46,42,38,30,39,37,57,33,49,46,41,40,43,52,34,54,52,31,36,48,55,37,33,37,32,37,41,41,37,48,52,38,33,36,34
43,42,45,46,42,37,31,38,37,57,33,47,46,41,40,40,48,35,55,51,32,37,47,57,39,33,36,33,33,41,41,35,48,54,39,33,35
44,47,41,42,47,42,34,31,37,37,57,32,46,45,41,41,40,47,34,56,49,32,37,46,60,40,32,36,32,33,41,34,35,48,57,39,32
45,34,47,42,43,45,41,34,31,36,37,57,31,47,45,41,42,38,47,31,56,48,31,35,45,59,39,28,35,33,36,48,32,34,47,56,39
46,41,33,47,41,41,45,42,34,31,38,39,56,31,44,45,41,43,38,48,30,50,47,33,35,47,59,39,29,34,32,49,47,34,34,47,57
47,41,43,32,48,40,42,42,41,35,30,38,39,57,29,42,44,42,42,38,48,31,50,47,36,33,45,59,40,29,34,33,49,48,36,33,46
48,54,38,44,32,47,39,41,41,41,34,31,37,39,58,29,41,44,44,42,39,49,31,50,47,36,33,45,57,35,30,48,33,49,48,36,33
49,43,54,37,43,33,46,40,42,41,40,33,30,36,39,58,29,41,43,42,42,39,49,31,51,45,35,33,44,57,36,42,47,33,51,46,35
50,45,43,54,37,43,33,46,40,43,41,39,34,29,38,39,57,29,40,44,43,42,40,48,30,51,45,35,34,44,54,41,42,47,32,51,46
51,70,45,43,53,38,44,36,45,38,42,41,39,34,28,38,36,60,29,41,44,43,42,39,48,28,50,45,35,34,44,42,41,41,48,30,50
52,56,70,45,45,50,38,43,35,41,38,44,42,38,33,28,40,36,59,29,40,46,43,42,39,50,27,50,44,36,34,44,42,40,42,49,30
53,49,58,69,45,43,50,37,43,37,42,38,46,40,37,33,27,40,37,58,29,49,47,43,41,40,50,27,51,44,37,44,45,42,40,42,49
54,48,50,59,67,45,44,50,36,43,37,41,38,45,41,38,32,27,40,37,57,28,49,47,42,40,39,49,29,52,45,30,44,45,41,40,41
55,47,47,52,58,69,44,45,47,38,41,36,41,37,45,41,39,32,29,38,37,56,29,49,47,42,39,38,49,29,50,54,30,45,45,41,39
56,48,48,47,51,59,66,45,45,46,38,41,37,40,38,47,40,40,32,28,37,38,55,29,48,45,42,37,37,49,31,38,53,30,45,44,41
57,44,51,50,46,52,59,67,45,46,45,38,41,38,38,37,47,40,41,32,28,38,38,57,31,47,47,44,36,37,50,37,38,55,31,45,46
58,51,42,52,50,46,52,57,67,45,48,46,36,44,37,37,37,47,41,42,31,27,36,36,57,29,47,47,42,37,40,27,35,36,56,29,45
59,44,50,42,52,51,46,49,55,68,44,47,46,36,47,37,37,37,44,42,43,32,29,37,31,55,29,45,46,41,38,32,29,36,32,54,29
60,58,41,50,44,53,50,45,50,57,67,42,47,46,36,45,36,38,36,45,42,41,31,29,37,30,54,28,45,44,43,42,31,29,36,30,53
61,53,55,41,50,43,54,51,43,49,57,68,41,47,46,35,46,38,38,35,45,42,41,31,28,37,31,54,27,44,43,42,42,31,28,36,31
62,42,53,56,40,49,47,53,49,41,49,59,69,43,48,48,35,46,38,39,34,47,39,41,31,28,37,30,52,27,43,48,40,41,31,28,37
63,26,40,52,52,39,45,44,55,49,41,48,58,69,41,47,50,34,44,36,40,34,48,38,41,30,28,37,29,52,29,36,49,39,42,31,28
64,22,25,40,51,49,35,47,45,54,49,40,48,56,66,41,50,50,32,43,36,39,34,46,36,41,30,28,37,30,52,38,35,47,38,41,31
65,33,22,26,40,48,48,34,45,44,51,46,39,47,57,66,39,48,48,32,41,35,38,36,47,37,40,29,27,37,30,33,37,36,47,38,40
66,46,34,20,25,36,46,47,31,43,41,51,44,38,46,53,66,37,48,46,32,40,32,38,37,46,37,39,29,27,37,42,31,37,36,46,38
67,36,44,31,20,23,33,46,45,31,41,41,50,45,34,46,51,65,36,49,45,31,39,32,38,35,46,37,39,28,27,30,42,31,37,34,46
68,46,37,40,31,20,21,32,46,44,31,40,39,48,44,33,44,50,63,35,50,42,31,38,31,38,35,45,37,40,28,42,30,41,30,37,34
69,35,42,35,39,28,17,19,32,45,42,31,39,39,47,45,32,44,50,60,33,46,41,31,37,31,38,35,44,37,39,42,42,30,40,30,37
70,34,32,43,33,37,25,18,18,30,46,38,31,37,38,43,44,29,41,49,58,32,46,39,31,38,30,37,32,44,35,32,43,40,30,41,29
71,43,34,29,41,32,36,25,18,18,28,44,38,29,37,36,43,43,28,38,48,57,31,46,38,32,36,30,36,30,43,54,32,43,39,31,39
72,36,42,33,30,40,31,35,24,16,17,29,41,33,27,38,35,41,39,24,37,47,54,30,46,38,30,32,30,36,29,45,52,31,43,39,29
73,29,33,41,30,27,35,31,35,24,18,16,26,39,31,26,37,34,40,38,23,36,46,50,31,44,36,30,33,30,34,36,44,49,31,42,37
74,22,28,33,38,31,25,35,30,33,20,18,16,26,39,28,26,35,30,38,36,21,36,46,49,29,44,38,30,34,27,23,36,45,48,30,42
75,27,20,25,31,34,25,25,32,28,30,20,18,15,21,35,29,27,33,31,37,35,19,34,37,48,28,44,38,28,34,34,21,34,37,47,29
76,24,27,16,23,28,31,24,25,28,23,28,19,17,15,22,30,26,26,30,30,35,34,20,34,35,47,26,44,35,24,36,33,21,33,34,46
77,22,24,25,14,21,26,30,22,21,25,20,29,17,17,14,21,29,24,21,29,29,31,33,21,32,32,46,26,40,31,29,34,32,21,32,32
78,18,16,23,24,12,18,25,24,18,19,24,17,25,15,17,14,21,26,23,21,30,27,30,33,20,29,29,43,24,37,29,26,30,32,19,29
79,16,13,16,21,22,8,16,24,25,19,19,22,16,22,15,14,13,19,26,21,20,26,25,27,30,18,29,29,43,25,21,26,24,27,30,17
80,9,15,11,14,23,19,8,16,22,25,16,17,21,13,18,14,14,12,17,22,18,19,24,24,27,29,16,27,25,42,19,20,24,24,27,29
81,13,13,13,7,13,19,19,8,13,21,22,14,14,21,15,18,12,11,11,16,21,17,17,21,23,26,26,14,25,22,21,17,18,22,22,26
82,11,10,11,12,5,12,16,16,8,11,18,20,9,11,20,14,18,10,10,11,14,20,17,16,20,20,20,21,14,24,15,21,16,15,20,19
83,9,10,9,9,11,4,12,13,13,7,9,18,17,9,11,18,12,16,9,8,11,13,19,17,14,18,18,19,18,11,10,14,20,16,14,19
84,5,9,9,7,7,10,4,11,11,10,7,7,17,16,6,9,13,11,15,7,7,10,12,16,17,11,16,13,18,15,7,9,13,18,16,11
85,5,5,7,7,7,7,7,7,8,9,9,6,6,17,14,7,9,10,9,15,5,7,9,10,15,17,11,16,12,15,5,7,8,11,16,15
86,4,4,4,6,6,6,6,6,6,8,15,7,5,6,14,12,6,9,9,8,12,3,7,8,9,12,14,9,17,12,12,3,7,7,10,12
87,3,3,4,4,4,5,5,4,5,5,7,10,5,4,6,12,11,3,6,10,7,11,3,7,7,8,9,12,9,15,7,11,3,7,6,9
88,2,3,3,4,3,4,4,4,4,5,4,8,8,5,4,6,9,9,2,5,6,6,9,3,6,7,6,5,11,9,6,6,9,3,6,6
89,2,2,2,3,2,2,3,3,3,3,2,3,7,6,4,4,5,7,6,3,6,7,6,5,4,4,6,5,5,8,6,7,6,5,4,4
90,2,2,3,2,3,2,3,2,3,3,0,3,3,8,2,2,4,4,7,7,1,4,7,5,3,2,2,4,4,5,1,4,7,5,3,2
91,1,1,1,2,1,1,1,1,1,2,1,0,3,1,4,3,2,2,4,5,4,1,4,7,5,3,2,2,3,4,4,1,4,7,5,3
92,1,1,1,1,1,1,1,1,1,2,1,1,0,3,2,4,3,1,1,2,4,5,1,4,6,4,3,2,2,0,5,5,1,4,6,4
93,0,1,1,1,1,1,1,1,1,1,1,1,1,0,4,2,3,2,0,1,1,3,4,1,1,4,4,3,2,2,1,4,4,1,1,4
94,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,3,0,2,2,0,0,1,1,2,1,0,4,3,1,1,0,1,2,2,1,0
95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,2,1,0,0,1,1,1,1,0,1,2,0,0,0,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
