ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,3,2,5,2,1,3,3,2,2,1,2,4,1,4,0,2,3,2,4,1,1,2,1,0,6,5,1,2,4,1,2,3,0,0,5
27,4,2,3,3,5,2,1,4,3,1,1,1,2,3,1,4,0,2,3,3,4,0,1,3,1,0,5,5,1,2,4,0,2,3,0,0
28,0,4,2,3,2,5,2,1,4,3,3,3,0,2,2,1,4,1,0,4,3,4,0,5,3,1,1,5,2,1,3,4,0,4,3,0
29,3,0,4,2,4,2,4,2,1,3,2,3,4,0,2,2,2,5,1,1,6,2,4,0,4,4,1,1,4,2,5,3,4,0,3,4
30,0,3,0,5,2,3,2,2,2,1,5,2,2,4,0,3,2,3,3,1,1,6,1,4,1,4,4,1,1,4,1,5,2,4,1,3
31,2,1,3,0,4,2,4,2,1,2,1,4,2,1,4,0,3,3,3,3,2,1,5,5,4,1,5,3,0,1,1,1,4,4,4,1
32,2,3,1,3,0,4,2,4,2,1,3,3,4,2,1,2,0,6,3,4,3,2,1,3,4,4,0,5,5,0,3,1,1,3,4,4
33,1,2,2,1,3,0,4,3,4,2,1,3,2,3,2,1,2,0,6,3,4,3,4,1,3,3,4,2,5,4,4,3,3,1,3,4
34,3,1,2,2,1,3,0,4,3,4,3,0,3,2,3,2,1,2,0,6,2,4,4,3,1,4,3,3,2,4,3,4,4,3,1,4
35,2,3,2,3,2,1,3,0,5,2,4,3,0,3,2,3,2,2,2,0,6,2,5,5,3,1,3,3,3,2,8,3,5,5,3,1
36,2,4,4,2,3,2,1,3,1,6,3,4,3,1,3,2,3,2,2,2,3,5,2,5,5,2,1,3,3,4,2,5,2,5,5,2
37,0,1,3,4,2,3,1,1,3,0,6,3,5,4,1,3,2,3,3,2,2,3,5,2,4,5,3,1,3,5,2,2,5,2,4,5
38,2,0,1,4,3,2,2,1,2,3,0,6,3,5,3,2,2,2,3,3,3,2,3,5,2,3,4,3,1,3,3,2,2,5,2,3
39,3,3,0,1,3,3,4,4,1,2,3,0,6,3,5,3,2,2,2,3,2,3,4,3,4,2,3,4,3,1,2,3,3,2,4,2
40,0,2,3,0,0,2,3,2,2,1,3,3,0,4,3,5,2,2,2,2,3,3,3,5,1,4,2,3,4,2,3,3,3,4,1,4
41,3,0,3,2,0,0,2,4,2,2,2,3,3,0,4,3,5,2,2,2,2,3,3,3,2,1,4,2,3,3,1,3,3,3,2,1
42,2,2,0,3,0,1,0,1,4,2,2,2,3,4,0,4,3,5,2,2,2,3,3,3,3,4,1,4,1,3,2,3,3,3,3,3
43,0,2,3,0,3,0,0,0,2,4,2,2,2,2,5,0,4,3,5,2,2,2,4,3,4,3,4,1,4,1,2,2,4,3,4,3
44,2,0,2,2,0,3,0,0,0,2,4,2,2,1,2,5,0,4,2,5,3,0,2,3,5,4,3,2,1,4,3,1,2,3,4,4
45,3,3,0,3,2,0,3,0,0,0,1,3,2,2,1,2,5,0,4,2,5,3,0,2,3,5,4,4,2,1,5,3,1,2,3,4
46,1,4,3,0,3,2,0,3,0,0,0,1,4,2,2,1,2,6,1,3,2,5,3,0,2,3,5,4,5,2,2,5,3,1,2,3
47,6,0,4,3,0,3,2,1,3,1,0,0,1,3,2,2,1,2,6,1,3,2,5,4,2,2,3,5,5,5,3,2,5,3,2,2
48,1,5,0,4,3,0,4,3,1,3,1,0,0,1,3,2,2,1,2,6,1,3,2,5,4,2,2,3,3,5,1,3,2,5,3,2
49,2,0,5,0,4,4,0,2,2,1,3,1,0,0,1,3,2,2,1,2,6,0,3,2,5,4,2,2,3,3,6,0,3,2,5,3
50,2,2,1,5,0,4,3,0,3,2,2,3,1,0,0,1,4,2,2,1,2,6,0,3,2,5,4,2,2,3,1,6,0,3,2,5
51,2,2,2,0,5,0,4,3,0,3,3,2,3,2,0,0,1,4,2,2,1,2,6,0,3,2,5,4,2,2,1,1,6,0,3,2
52,5,1,2,2,0,5,1,4,3,0,4,3,2,3,1,1,0,1,4,2,2,1,2,5,0,3,2,5,3,2,2,1,1,6,0,3
53,2,4,1,2,2,0,5,0,4,3,0,4,3,3,3,1,1,0,1,4,2,2,1,1,5,0,2,2,5,3,2,2,1,1,6,0
54,0,2,4,1,2,2,0,5,0,4,4,0,4,2,3,3,1,2,0,2,4,4,2,1,1,7,0,3,2,5,4,3,2,1,1,7
55,2,1,3,4,1,2,2,0,6,0,4,4,0,3,2,3,3,1,2,0,3,4,4,3,1,1,7,0,2,2,3,4,3,3,1,1
56,4,2,2,2,4,1,2,2,1,6,1,4,5,1,2,2,3,3,1,2,0,3,4,3,3,1,1,6,0,2,0,3,4,3,3,1
57,4,3,2,2,2,4,1,2,2,1,6,1,4,6,1,2,2,3,3,1,2,0,3,4,3,4,1,1,6,0,2,0,3,4,3,4
58,6,4,3,3,2,1,4,1,2,2,2,6,1,4,6,1,2,2,2,3,1,2,0,3,4,3,4,1,1,6,1,2,0,3,4,3
59,4,6,4,2,2,2,1,4,2,2,3,2,5,1,4,6,1,2,2,2,3,1,2,0,3,4,3,4,1,1,3,1,2,0,3,4
60,4,4,6,4,2,2,2,1,4,2,3,3,2,4,1,4,7,1,1,2,2,3,1,2,0,4,4,3,4,1,2,3,1,2,0,4
61,3,3,5,5,4,2,2,2,1,4,2,3,3,2,4,1,4,7,1,1,2,2,3,1,2,0,4,4,3,4,2,2,3,1,2,0
62,3,2,4,5,5,3,2,2,2,1,5,2,3,4,2,3,1,4,6,1,2,2,2,5,0,2,0,4,4,3,2,2,2,4,0,2
63,3,3,1,4,6,6,3,3,2,2,1,5,2,3,5,2,3,3,4,6,1,2,2,2,5,0,2,0,4,4,1,2,2,2,4,0
64,3,3,3,1,4,6,6,3,3,2,2,1,5,2,3,5,2,3,2,4,5,0,2,2,3,5,0,2,1,4,5,1,2,2,3,4
65,3,3,4,3,1,5,6,6,2,2,2,2,1,5,2,3,5,2,3,2,4,5,0,1,1,3,3,0,2,0,4,5,1,1,1,3
66,3,3,5,4,3,1,4,6,6,2,2,2,2,1,4,2,3,5,2,3,3,4,6,2,1,1,3,3,0,3,3,4,6,2,1,1
67,8,4,3,3,3,2,1,4,6,6,2,2,2,2,1,4,2,3,5,2,3,5,6,5,4,3,1,2,3,0,4,4,5,5,3,2
68,4,6,4,3,3,2,3,1,4,6,7,2,3,2,2,1,5,2,3,5,2,3,7,5,5,3,3,1,2,3,2,4,5,4,5,3
69,2,3,6,4,3,3,2,2,1,4,7,7,2,3,2,3,1,5,2,3,4,2,3,6,4,5,3,3,1,2,4,2,4,5,4,5
70,3,1,2,6,4,3,4,2,2,1,5,6,7,2,3,2,3,1,5,1,3,4,2,3,6,4,5,3,1,1,3,4,2,4,5,4
71,4,3,0,3,5,4,2,4,2,1,2,5,5,6,2,3,2,3,1,5,1,3,4,2,3,6,4,5,3,1,1,3,4,2,4,5
72,1,3,3,0,2,5,4,2,3,2,1,1,5,5,6,2,3,2,3,1,5,1,3,4,2,3,4,4,5,3,5,1,3,4,2,4
73,5,1,3,3,0,2,6,4,2,3,2,0,1,5,4,6,2,3,2,3,1,5,1,3,4,2,2,5,4,5,1,5,1,3,4,2
74,3,4,1,3,3,0,3,6,4,2,4,2,0,0,5,4,6,2,3,2,3,1,5,1,3,4,2,2,5,4,3,1,5,1,3,4
75,5,2,4,1,3,3,0,2,6,4,2,4,2,0,0,5,4,6,2,2,3,3,1,5,1,3,4,2,2,3,3,3,1,5,1,3
76,2,5,2,3,1,2,3,0,2,6,4,1,4,2,0,0,5,4,6,2,1,3,2,1,5,1,3,4,2,3,1,3,2,1,5,1
77,5,2,4,2,3,1,2,3,0,2,6,3,2,4,2,0,0,5,2,6,2,0,3,2,1,4,1,3,3,2,2,1,3,2,1,4
78,5,4,2,4,2,4,1,1,3,0,3,6,2,2,4,2,0,0,5,2,5,2,0,3,2,1,4,1,3,3,6,2,1,3,2,1
79,1,4,4,2,3,2,3,3,1,3,1,3,6,2,2,4,2,0,0,5,2,4,2,0,2,1,1,4,0,3,2,5,2,1,2,1
80,0,1,4,4,2,3,2,2,2,1,3,1,3,6,1,2,3,2,0,0,5,2,4,3,0,1,1,1,4,0,5,2,5,2,1,1
81,3,1,1,3,4,2,3,2,2,1,1,3,1,3,5,1,2,3,2,0,0,5,2,5,2,0,1,1,1,4,0,5,2,5,1,1
82,3,4,1,1,2,2,2,3,2,2,2,1,2,1,3,5,1,2,3,2,0,0,4,2,5,1,3,1,1,1,0,0,4,2,5,1
83,0,4,2,1,1,2,2,2,3,1,3,2,2,1,1,3,4,1,2,3,2,0,0,5,2,4,1,2,1,1,2,0,0,4,2,4
84,1,1,2,2,0,1,2,2,2,2,1,2,2,2,1,1,3,3,1,2,3,2,0,0,5,2,3,1,2,1,3,2,0,0,4,2
85,2,2,1,1,2,0,0,1,1,1,2,0,2,2,1,1,1,3,3,1,2,3,1,0,0,3,1,1,1,1,2,3,1,0,0,3
86,1,1,1,1,2,1,1,1,1,1,1,2,0,2,2,1,1,1,3,3,0,2,3,1,0,0,3,1,0,0,0,2,3,1,0,0
87,1,1,1,1,2,1,1,1,1,0,0,0,1,0,2,2,1,1,1,3,3,0,2,3,1,0,0,3,1,0,2,0,2,3,1,0
88,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,2,1,1,1,2,3,0,2,3,1,0,0,3,1,2,2,0,2,3,1
89,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,1,3,0,2,1,1,0,0,2,1,1,2,0,2,1
90,1,1,1,2,2,1,1,1,1,1,0,1,0,0,0,1,0,1,2,1,1,0,1,3,0,0,1,1,0,0,1,0,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
