ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,10,13,11,8,15,11,4,8,14,13,8,5,6,18,12,8,5,9,10,8,6,3,5,7,9,5,2,5,4,5,5,4,4,7,8,5
23,13,8,14,10,8,14,12,6,10,14,15,10,5,6,18,12,7,5,9,10,9,6,2,5,7,10,4,2,5,3,8,5,3,4,7,9
24,10,14,8,14,10,9,14,12,9,8,17,15,11,6,6,17,12,5,5,8,10,6,7,2,4,7,10,6,3,5,7,6,6,3,5,7
25,6,11,14,8,14,11,8,16,12,7,9,16,11,11,6,6,16,10,5,6,8,9,7,7,4,4,6,9,7,3,7,8,7,6,5,4
26,11,6,10,12,7,14,10,7,16,13,7,9,15,12,10,7,7,14,11,7,5,9,12,7,7,4,4,6,8,7,5,8,10,7,8,5
27,12,12,6,11,12,6,14,9,7,14,14,7,9,14,11,7,7,7,14,12,6,2,6,12,7,9,2,4,5,7,6,3,6,11,7,8
28,8,11,10,7,11,12,6,14,9,8,16,16,7,7,13,12,7,6,4,14,10,9,6,6,9,8,9,2,4,5,12,8,6,6,11,8
29,10,8,10,9,8,9,11,8,14,8,10,17,16,7,10,11,11,7,6,4,14,9,9,8,6,5,8,9,2,4,16,10,7,7,6,6
30,5,9,8,9,10,8,9,10,8,12,9,11,18,16,6,10,11,10,5,4,4,14,8,9,5,5,5,10,5,2,4,16,10,7,5,6
31,10,5,10,8,11,11,7,9,10,5,12,9,10,17,14,6,9,10,10,5,4,6,14,11,6,4,6,7,8,6,2,4,16,11,5,5
32,9,10,6,9,9,11,11,8,9,12,4,13,9,10,17,13,6,8,10,10,5,4,6,15,9,7,6,4,7,7,5,2,4,17,10,6
33,11,7,11,6,9,9,10,11,9,9,12,4,12,9,10,17,14,6,8,10,10,5,5,6,15,10,5,7,7,5,12,6,4,4,17,10
34,12,10,7,11,6,9,8,10,12,8,10,13,4,11,9,9,18,13,8,7,11,7,7,7,6,14,8,4,3,7,9,9,8,5,4,13
35,14,12,9,6,11,7,10,8,10,12,7,9,11,7,10,9,8,19,13,8,7,10,5,8,6,6,12,8,3,3,7,9,9,8,4,5
36,10,14,13,9,6,11,6,9,9,10,12,8,9,10,8,10,11,8,19,13,8,9,10,6,9,5,8,15,8,3,7,7,9,10,8,5
37,15,11,14,11,10,6,10,6,9,8,11,12,9,9,11,8,9,10,8,18,13,8,10,10,8,8,4,8,12,8,13,7,8,9,11,7
38,13,13,9,16,11,9,6,10,5,9,8,13,11,8,9,12,8,9,10,8,18,13,8,11,10,10,7,4,8,11,18,13,7,9,9,12
39,5,11,13,9,16,13,9,8,10,5,10,8,13,11,8,9,12,9,9,9,8,16,14,8,11,10,8,7,5,7,7,17,14,7,9,9
40,10,4,10,13,10,16,13,9,5,10,6,10,8,12,11,8,10,12,9,9,9,9,16,12,8,10,8,8,7,7,8,8,17,11,7,9
41,13,9,5,10,13,10,15,13,9,5,10,6,10,8,12,11,8,9,11,10,9,8,8,15,14,8,10,9,8,7,10,7,7,16,13,8
42,12,11,9,5,10,13,11,16,11,10,5,10,7,10,9,13,11,8,8,11,10,9,8,6,14,13,8,10,11,10,10,10,7,5,15,14
43,9,11,10,7,5,9,13,10,16,13,9,5,10,6,8,9,13,9,8,8,10,10,9,8,6,13,12,8,9,12,9,10,10,7,5,15
44,7,9,10,10,7,7,8,13,10,16,10,8,5,10,7,8,9,13,9,8,8,10,10,9,7,6,13,12,6,9,8,9,10,10,7,5
45,11,5,9,9,10,6,6,9,12,10,16,11,7,5,10,7,8,9,13,9,9,9,10,10,8,7,6,12,13,7,10,8,9,10,9,7
46,5,11,6,10,10,10,5,6,8,12,10,16,10,10,5,11,7,9,9,12,8,8,9,11,10,8,8,5,13,13,8,9,8,10,10,9
47,8,4,11,6,10,9,10,6,5,8,13,10,16,12,10,5,14,6,9,9,13,8,8,8,9,10,8,8,4,13,14,8,9,7,9,10
48,9,8,4,10,6,10,10,10,4,5,7,14,10,17,12,10,7,14,6,8,9,14,8,8,8,8,12,9,9,5,8,15,8,9,7,9
49,10,10,7,4,9,6,10,9,12,4,6,7,14,11,17,14,10,7,14,7,8,8,14,7,8,9,8,12,11,9,8,7,15,7,9,8
50,11,11,11,7,4,9,6,11,9,11,4,6,7,15,12,17,13,10,8,14,7,8,8,13,7,10,10,8,10,11,7,8,7,15,7,10
51,11,12,10,11,8,6,9,6,10,9,10,5,6,7,15,12,16,12,11,9,14,7,8,8,12,7,10,9,7,9,13,8,8,6,13,7
52,10,11,12,9,10,7,5,9,6,10,9,10,5,6,6,15,12,16,12,11,9,14,7,8,8,12,7,10,9,7,9,14,7,8,7,14
53,16,10,12,12,8,11,7,5,9,6,8,9,10,6,6,6,17,12,15,12,11,9,13,8,8,9,12,7,9,9,12,9,13,8,8,8
54,20,16,10,11,11,9,10,6,5,9,8,8,9,10,9,7,5,16,12,15,12,10,9,12,7,8,9,12,7,10,12,10,9,12,7,8
55,19,19,16,10,11,12,9,9,6,5,10,8,8,9,10,9,9,5,16,11,15,11,9,10,11,7,6,9,14,7,16,11,9,10,10,7
56,13,18,18,16,12,11,14,9,9,6,5,10,8,9,9,10,10,9,5,16,11,15,11,9,9,11,7,6,8,14,13,16,12,9,9,10
57,10,12,18,17,16,11,11,11,11,8,7,5,10,8,10,9,10,10,7,5,16,11,15,11,9,9,11,6,6,8,17,13,16,12,9,9
58,14,8,11,17,17,16,11,11,11,10,9,7,5,10,8,9,9,10,10,7,4,17,11,16,10,9,9,11,8,6,4,17,13,17,10,9
59,14,14,8,11,17,17,17,12,12,11,10,9,7,5,9,8,10,9,11,9,6,4,17,12,17,11,10,9,9,8,6,4,17,14,17,12
60,11,13,15,8,13,17,17,16,12,12,11,10,9,8,6,9,11,10,10,11,10,6,4,15,11,18,11,10,9,9,10,6,4,16,12,19
61,13,11,13,18,9,14,16,17,16,12,14,11,11,9,8,6,10,10,10,10,12,10,6,4,14,12,17,11,8,10,13,10,6,4,14,13
62,14,13,11,12,15,8,16,15,17,16,14,14,11,11,10,11,6,10,10,10,11,12,10,7,4,12,10,17,11,8,12,13,10,7,4,13
63,7,12,14,11,11,15,9,15,15,16,17,15,14,11,10,11,11,7,10,10,10,11,12,9,7,4,12,10,17,12,10,11,13,9,7,4
64,6,7,11,16,13,11,16,11,14,14,18,17,14,13,11,9,11,10,7,10,10,10,11,13,9,7,4,12,13,18,9,10,11,14,9,7
65,10,5,7,11,15,14,13,16,9,14,16,18,16,14,13,11,10,11,11,7,10,9,10,11,14,9,7,5,11,12,12,8,10,11,14,9
66,12,10,6,6,11,14,13,12,16,8,15,16,18,18,13,13,14,9,11,11,8,9,10,11,11,14,8,7,4,11,8,10,9,12,11,15
67,16,12,10,6,6,10,13,15,10,16,9,15,16,17,19,13,13,14,9,10,11,8,8,10,9,10,14,8,7,4,12,8,9,9,10,10
68,14,16,12,9,5,6,9,13,15,10,18,7,14,16,17,18,14,12,13,9,9,11,8,9,10,9,9,14,8,7,9,11,8,9,9,11
69,10,14,14,12,8,5,6,8,13,15,9,18,7,12,16,17,17,13,12,13,10,9,12,8,9,10,9,9,13,7,10,9,12,8,9,9
70,11,9,13,15,11,8,5,7,8,14,16,10,18,7,11,16,17,16,13,12,14,10,9,13,8,9,10,9,9,12,14,10,9,13,8,9
71,16,12,10,12,13,11,9,5,5,8,11,16,11,18,7,11,13,17,14,13,12,14,9,9,13,8,9,10,7,9,12,14,9,9,13,8
72,10,16,11,9,13,13,10,9,6,5,11,11,14,11,17,7,10,13,17,14,12,12,12,9,10,13,7,9,8,7,13,11,12,9,10,13
73,11,9,16,12,9,13,12,8,9,6,6,11,11,14,10,16,6,9,13,16,13,11,12,11,8,10,12,7,7,8,13,11,11,10,8,10
74,15,9,10,16,12,11,12,10,7,9,6,6,9,10,14,13,15,6,9,12,15,12,10,11,9,9,10,12,7,6,15,13,10,10,10,9
75,10,12,6,8,14,11,12,9,9,6,8,6,6,9,9,14,13,15,6,8,12,14,12,11,11,8,9,11,11,7,14,14,13,11,12,8
76,8,10,12,7,7,14,10,11,6,9,6,8,6,6,9,9,9,12,12,6,8,11,14,11,11,10,8,9,11,11,8,11,14,12,11,10
77,12,8,9,12,9,6,14,10,9,7,9,6,8,6,5,9,8,9,12,12,6,7,11,14,11,12,9,8,9,10,6,7,12,14,12,12
78,6,13,8,7,10,7,5,13,10,8,7,8,6,7,5,5,9,8,9,12,12,5,7,11,11,10,12,8,8,8,13,5,7,12,11,11
79,9,5,11,8,7,10,8,5,12,10,8,7,7,5,5,5,5,6,7,7,9,12,4,5,11,10,10,12,7,6,9,13,4,5,11,10
80,6,8,4,9,8,6,9,8,5,12,9,8,7,6,3,5,4,1,6,7,6,8,12,4,5,12,11,10,10,7,7,8,13,4,5,12
81,2,6,8,3,8,8,4,9,7,6,13,9,7,7,5,5,5,4,1,5,7,6,8,12,4,5,12,10,9,10,7,7,8,12,4,5
82,4,1,6,8,3,6,4,3,8,7,5,14,9,7,6,6,5,5,4,3,5,6,6,7,9,3,5,10,11,9,4,7,7,7,9,3
83,2,3,1,6,8,3,5,1,3,8,7,4,11,9,7,3,6,4,4,4,3,4,4,5,5,8,2,5,8,9,3,4,5,6,5,8
84,5,1,1,None,4,6,3,5,2,3,9,7,4,11,8,6,2,6,3,4,4,3,4,4,4,5,6,2,5,6,4,3,4,5,5,5
85,2,3,3,3,1,2,4,2,4,3,3,9,6,4,8,8,5,2,6,2,4,4,3,3,3,3,5,6,3,5,4,4,3,3,4,4
86,2,2,2,2,1,2,2,2,2,2,2,3,9,4,4,6,7,5,2,6,2,4,4,3,2,3,2,4,5,2,1,4,4,3,2,4
87,2,2,1,1,1,1,2,1,2,2,3,2,3,8,3,2,4,6,5,2,6,1,4,2,1,2,3,2,2,4,6,1,4,2,1,2
88,1,2,1,1,1,1,1,1,1,1,1,3,2,3,6,3,2,3,5,4,2,4,1,4,2,1,1,2,2,2,2,4,1,4,2,1
89,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,3,2,2,4,None,2,4,None,4,2,None,1,3,2,None,2,4,1,4,2
90,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,None,3,2,2,4,None,2,3,None,4,2,None,1,3,4,None,2,3,1,4
91,1,1,None,None,None,None,None,1,1,1,None,2,1,None,2,2,1,None,2,1,1,4,None,2,3,1,3,None,None,1,1,4,None,2,3,1
92,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,2,2,None,None,2,None,1,3,None,2,2,1,3,None,None,None,1,3,None,2,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,None,None,1,None,1,3,None,2,2,1,3,None,1,None,1,3,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,1,None,None,2,None,2,None,None,3,None,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
