ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,None,1,2,1,4,None,2,5,6,8,5,3,3,3,4,6,3,4,2,2,3,3,5,3,2,1,2,2,3,5,3,3,3,3,2,2
22,5,None,1,2,1,3,None,3,5,5,9,5,3,3,3,4,6,4,4,2,3,3,3,5,3,2,1,2,2,3,5,3,3,4,3,2
23,2,5,1,1,1,1,3,1,3,5,5,9,7,3,3,4,4,6,4,4,3,3,3,3,3,3,2,1,2,2,3,3,3,3,2,3
24,3,2,5,None,1,1,1,6,2,3,7,5,9,7,3,5,5,4,6,4,5,3,3,3,4,4,3,2,1,2,5,3,3,3,4,3
25,10,2,2,5,None,2,None,1,5,2,5,8,3,9,7,3,4,6,5,6,5,5,3,4,2,4,4,4,2,3,5,5,3,3,2,4
26,4,10,2,3,4,None,2,3,None,5,2,4,9,4,8,7,4,7,5,6,5,4,6,3,4,3,4,4,3,2,5,4,6,3,4,3
27,1,4,10,2,2,4,None,3,2,1,6,2,4,9,3,7,8,4,7,5,6,5,5,6,4,4,3,5,4,4,6,5,5,6,4,4
28,4,2,4,10,3,3,4,1,3,2,2,10,2,7,8,2,7,8,3,6,5,6,5,5,6,4,5,3,5,1,5,7,5,6,6,4
29,2,4,1,4,9,3,3,4,2,3,2,2,9,2,4,7,3,7,7,3,6,5,7,5,7,6,6,5,4,5,6,5,8,5,7,6
30,3,3,3,1,4,8,3,3,4,1,3,2,2,9,3,6,8,3,7,5,4,7,5,7,5,5,7,6,5,4,4,6,4,6,4,5
31,5,3,1,3,1,5,8,5,3,4,1,3,3,2,8,3,6,8,4,7,5,4,6,4,7,5,5,7,7,5,5,4,4,4,6,4
32,7,4,4,2,3,1,4,8,6,3,5,2,3,4,2,8,4,7,7,4,6,5,4,5,4,7,7,5,7,6,7,5,4,3,4,7
33,7,7,4,3,1,4,1,4,7,6,4,6,3,4,5,2,8,4,7,5,4,6,5,4,5,5,9,7,4,6,4,7,5,4,4,5
34,5,7,6,4,3,1,4,2,3,6,5,4,8,3,4,6,3,9,4,7,5,4,8,5,3,5,5,7,6,4,5,5,8,6,4,4
35,7,5,7,6,4,3,1,4,2,3,4,5,4,8,3,4,4,3,9,3,4,3,4,7,6,2,5,5,8,5,4,5,5,8,7,3
36,1,5,6,7,6,6,3,2,4,2,4,3,4,4,8,6,4,4,2,9,4,5,5,6,7,6,2,5,4,8,4,4,8,7,8,7
37,3,2,5,5,6,7,5,3,1,4,2,4,3,3,4,8,6,4,4,2,9,4,5,6,6,6,5,2,4,3,7,4,4,8,7,8
38,2,3,2,5,4,5,7,5,3,2,5,2,4,2,3,4,8,6,4,4,2,9,5,6,7,8,5,5,1,3,2,8,4,5,8,9
39,3,2,3,2,5,3,4,7,6,3,3,4,2,4,1,3,4,9,5,4,4,3,11,5,6,7,8,6,7,2,4,3,9,5,5,8
40,6,3,2,3,2,4,3,6,7,6,3,3,4,2,4,2,2,4,9,5,4,5,4,12,5,6,6,8,7,7,4,5,3,11,5,5
41,4,5,3,3,3,2,4,3,6,6,7,3,3,4,2,5,3,2,4,9,4,4,4,4,11,4,9,6,10,10,4,4,4,4,10,4
42,7,5,5,3,3,2,2,5,3,6,7,6,3,3,4,2,5,4,2,4,9,4,3,4,4,12,4,9,7,10,8,4,3,4,4,10
43,2,9,4,5,3,3,2,2,5,4,7,7,6,3,3,4,2,5,4,3,4,9,4,3,6,3,11,4,8,6,4,8,4,3,5,3
44,None,2,6,4,5,3,3,2,2,5,3,7,7,6,3,3,5,2,3,5,3,4,10,5,3,6,3,11,4,9,3,4,9,4,3,5
45,5,1,2,7,4,5,2,3,2,2,5,4,7,7,6,3,4,5,2,4,6,3,4,9,5,3,6,2,6,4,6,3,4,8,4,3
46,4,5,1,2,7,4,5,2,3,2,2,5,4,7,7,6,3,5,5,2,4,5,3,4,8,5,3,7,1,7,5,5,3,4,7,4
47,1,4,5,1,3,6,4,5,2,3,2,2,5,4,7,8,6,4,5,5,2,5,5,3,3,7,5,3,6,1,2,6,5,3,3,6
48,4,None,4,5,1,2,7,4,5,2,4,2,3,5,5,7,5,6,4,4,5,2,6,5,3,3,7,5,4,6,5,2,6,5,3,3
49,5,4,None,5,5,1,2,6,4,5,2,4,3,2,5,5,5,5,6,4,4,5,2,6,5,3,3,7,4,3,4,5,2,6,5,3
50,None,5,4,None,4,6,1,2,6,4,5,2,4,3,2,5,5,6,5,6,4,4,5,2,6,5,3,3,6,4,4,4,5,2,6,5
51,1,None,5,3,None,3,5,1,2,6,4,5,2,3,3,2,6,5,6,5,6,4,4,5,2,7,5,3,3,7,6,4,4,5,2,7
52,1,2,None,5,4,None,3,4,1,2,7,5,5,2,3,4,2,6,5,6,5,6,4,4,5,2,7,5,3,3,7,6,4,4,5,2
53,3,2,2,None,5,3,1,3,4,1,2,7,5,5,2,3,4,2,6,5,6,5,7,4,4,5,2,6,5,3,6,7,7,4,4,5
54,2,3,2,2,1,6,3,None,3,3,1,2,7,5,5,2,2,4,2,7,5,6,6,7,4,4,5,2,6,5,5,6,8,7,4,4
55,3,2,4,2,2,1,6,3,None,3,4,1,2,7,5,5,2,2,4,1,7,6,6,5,8,4,5,5,2,6,7,6,6,6,8,4
56,6,3,2,3,2,2,1,6,3,None,4,3,1,2,6,5,6,3,3,4,3,6,5,7,5,9,4,4,5,2,3,6,5,7,6,9
57,5,5,3,2,3,1,2,1,6,3,1,4,3,1,2,6,5,6,3,3,4,2,6,5,8,5,9,4,4,5,4,2,6,5,8,6
58,1,4,5,3,1,4,1,1,1,5,3,1,4,3,1,2,7,5,6,3,3,4,2,6,5,7,4,9,4,4,3,4,2,7,5,7
59,1,1,4,5,3,1,4,1,1,2,7,4,1,4,3,1,2,7,5,6,3,3,4,2,6,5,5,4,8,4,3,3,4,2,7,5
60,2,None,1,4,5,3,1,4,1,1,2,7,5,1,4,3,1,2,7,4,5,4,2,4,2,6,5,5,5,8,5,3,2,4,2,7
61,2,2,None,2,4,5,3,1,3,1,1,2,7,5,1,5,3,1,2,7,4,5,4,2,4,2,5,5,5,5,4,5,3,2,3,2
62,1,2,2,None,1,4,5,1,1,3,1,1,3,7,4,1,6,3,2,2,7,4,5,4,3,4,2,5,5,6,7,4,5,3,3,3
63,None,1,2,2,None,1,4,5,1,1,3,1,1,3,7,4,1,7,3,2,2,7,4,5,4,3,4,2,6,5,2,7,4,5,3,3
64,4,None,1,2,2,None,1,3,5,1,1,2,1,1,3,7,4,1,7,3,2,3,7,4,5,4,3,4,1,6,2,3,8,4,5,3
65,None,3,None,1,2,3,None,1,3,4,2,1,2,1,1,3,8,3,1,7,3,3,3,8,4,5,3,2,2,1,3,3,3,8,4,5
66,6,None,3,None,1,1,2,None,1,2,5,2,1,2,2,None,3,8,3,1,8,3,4,3,8,4,5,3,2,2,8,3,4,3,8,4
67,None,6,None,3,None,1,1,3,None,1,3,5,2,1,2,2,None,3,8,3,1,8,3,4,3,8,4,5,2,1,1,8,3,4,3,8
68,6,None,6,None,3,1,2,None,3,None,2,3,5,2,1,2,3,None,3,8,3,1,8,2,4,3,8,4,5,2,3,1,9,2,4,3
69,1,5,1,6,None,3,None,1,None,3,1,2,3,4,1,1,2,3,1,3,8,3,1,8,2,4,3,8,4,5,7,3,1,8,2,4
70,3,None,2,None,7,None,3,None,1,None,4,1,2,2,4,1,1,2,3,1,3,8,3,1,8,2,4,3,8,4,3,8,3,1,8,2
71,2,2,None,2,None,6,None,3,None,1,None,3,1,2,1,4,1,1,2,4,1,3,7,3,1,8,2,4,2,8,1,3,8,3,1,8
72,None,2,2,None,2,None,5,None,3,None,2,None,3,1,2,3,2,1,1,2,4,1,3,7,4,1,8,2,5,2,4,1,3,7,4,1
73,1,None,2,2,None,3,2,4,None,3,None,1,None,3,1,2,3,3,1,1,2,4,1,3,7,3,None,8,2,3,2,4,1,3,7,3
74,3,1,None,2,2,None,2,1,4,1,3,None,None,None,3,1,2,3,3,1,1,2,4,1,2,7,2,None,8,2,2,2,4,1,2,7
75,1,2,1,None,1,1,None,2,1,5,None,3,None,None,None,3,1,2,3,3,None,1,2,4,1,1,7,2,None,8,None,2,2,4,1,1
76,1,None,2,1,None,1,1,None,2,1,4,None,3,None,None,1,3,1,2,3,3,None,1,2,4,1,1,7,2,None,2,None,2,2,4,1
77,None,None,None,2,1,None,1,1,None,2,1,4,None,3,None,None,1,3,1,1,2,3,None,None,2,4,None,1,6,2,2,2,None,1,2,4
78,None,None,None,None,2,1,None,1,1,None,3,1,4,None,3,None,None,1,3,1,1,2,3,None,None,2,4,None,1,6,1,2,2,None,1,2
79,1,None,None,None,None,2,None,None,1,1,None,2,None,4,None,3,None,None,None,2,1,1,2,3,None,None,2,4,None,1,1,1,2,2,None,1
80,1,1,None,None,None,None,2,None,None,1,2,None,2,None,4,None,2,None,None,None,1,1,1,1,3,None,None,2,3,None,2,1,1,1,2,None
81,None,None,1,None,None,None,None,1,None,None,1,1,None,2,None,4,None,3,None,None,1,1,1,None,1,3,None,None,2,3,1,2,1,None,1,2
82,1,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,4,None,2,None,None,1,1,1,None,1,3,None,1,2,None,1,2,1,None,1
83,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,4,None,1,None,None,1,1,1,None,1,3,None,1,None,None,1,2,1,None
84,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,4,None,1,None,None,1,1,1,None,1,1,None,1,None,None,1,2,1
85,None,1,1,2,1,1,1,1,1,None,1,None,None,None,None,1,None,2,None,3,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1,2
86,None,None,None,None,1,1,1,1,None,None,None,1,None,None,None,None,1,None,2,None,2,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1
87,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,1,1,1,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
90,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
