ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,62,53,70,49,50,73,65,66,67,56,69,45,47,48,46,35,49,53,33,35,36,39,30,36,28,35,31,26,29,27,36,42,31,37,29,34
15,57,63,53,70,51,48,74,64,65,67,59,69,46,45,47,44,35,49,52,34,34,36,38,29,35,29,35,31,26,30,32,35,40,31,36,30
16,59,57,64,52,67,47,49,74,63,66,65,56,69,47,46,46,45,36,51,51,34,34,35,39,30,38,29,35,32,28,35,33,35,42,32,38
17,61,59,55,63,51,66,46,46,75,63,67,65,56,68,45,45,45,46,38,53,53,35,33,34,39,30,38,29,36,32,51,34,31,34,42,32
18,66,60,59,55,60,51,66,44,48,75,63,67,66,57,67,45,45,46,46,39,56,58,38,34,32,40,30,38,30,34,53,53,34,32,33,43
19,44,61,58,59,54,59,52,66,44,46,75,61,67,64,59,65,44,45,45,46,39,59,53,37,33,32,40,30,41,34,39,51,52,38,30,33
20,59,43,60,55,59,52,54,50,64,43,43,74,60,65,62,57,61,44,45,45,43,42,49,49,37,31,33,43,31,40,44,39,50,49,37,29
21,50,58,41,56,49,56,50,56,51,62,42,43,74,58,65,61,57,59,43,44,45,45,39,43,46,34,29,32,44,31,45,47,40,46,47,34
22,44,47,52,39,58,50,55,50,54,50,62,42,41,74,58,64,57,57,57,42,43,44,42,36,38,45,37,29,32,42,45,42,46,37,41,46
23,47,48,46,53,38,57,48,55,48,53,50,60,42,41,71,57,61,54,53,54,43,42,42,46,33,36,46,35,28,33,42,44,42,49,36,38
24,42,51,47,45,52,36,54,46,55,48,52,48,58,43,38,68,58,57,54,51,51,44,41,42,45,34,35,46,38,29,50,43,39,44,48,36
25,58,40,51,47,42,50,35,52,46,54,47,51,48,51,43,39,65,53,56,51,48,50,44,37,38,44,34,37,45,37,51,49,42,37,41,46
26,45,61,41,47,45,40,50,33,50,47,56,43,51,47,48,41,39,60,48,52,51,47,50,40,37,39,37,36,35,45,51,50,51,40,38,42
27,30,42,57,41,48,44,41,50,33,51,48,54,41,50,45,48,40,40,58,45,51,49,44,48,43,35,36,35,34,36,51,48,49,49,42,37
28,33,35,43,61,41,47,44,42,50,30,50,46,52,41,51,42,45,40,41,56,50,51,49,41,45,37,35,37,35,34,47,49,48,43,46,39
29,35,33,33,43,59,42,45,43,39,47,33,47,50,49,42,49,41,42,41,40,52,47,49,48,40,46,36,31,38,36,53,49,44,47,42,47
30,32,37,32,36,45,54,38,41,42,39,50,32,46,51,50,44,46,40,43,40,37,49,43,46,44,37,45,38,30,38,39,50,47,43,44,38
31,54,34,33,32,33,44,52,37,40,38,36,46,31,45,47,50,43,45,41,36,42,33,51,45,44,43,37,43,34,31,42,35,49,47,41,42
32,38,50,31,33,33,30,42,50,36,39,38,33,45,30,43,46,47,43,42,39,36,39,31,49,44,45,43,35,42,33,39,42,35,50,45,43
33,46,37,52,28,32,34,30,42,49,34,36,37,33,44,28,43,45,47,42,42,40,37,37,30,49,40,45,45,36,37,41,40,39,27,49,42
34,35,46,39,51,27,32,35,31,43,50,32,35,37,29,45,30,41,43,46,39,41,37,36,39,29,50,41,42,43,36,45,37,39,43,27,52
35,42,35,45,39,52,26,33,34,31,42,46,30,37,36,29,44,29,41,43,45,37,41,34,34,37,29,49,43,42,38,34,41,37,34,41,27
36,29,42,35,46,39,51,27,33,33,32,39,47,33,38,34,31,45,28,42,43,43,36,42,36,34,37,28,45,41,42,45,34,41,39,34,41
37,32,28,43,35,46,38,52,26,34,38,34,38,47,32,37,36,30,45,29,42,42,43,34,42,37,31,36,29,45,41,43,44,36,42,40,32
38,27,29,29,42,35,46,37,49,27,34,36,33,39,45,31,35,35,30,44,29,42,41,40,34,40,39,30,38,30,43,38,42,41,36,41,41
39,38,27,30,29,41,34,48,35,48,28,35,36,34,38,45,34,35,34,30,43,28,43,43,38,33,43,41,31,38,29,28,42,40,41,35,43
40,34,40,26,31,28,40,32,48,33,48,27,35,36,34,37,45,34,33,34,28,42,27,45,44,36,32,43,42,32,42,40,30,43,42,39,34
41,37,32,40,27,30,29,41,31,48,33,48,27,35,34,32,37,43,34,32,33,29,42,25,47,44,33,32,44,42,31,33,42,27,46,42,37
42,44,38,33,40,26,31,30,40,31,48,35,47,26,35,33,32,36,44,34,32,34,27,40,27,46,43,33,31,43,42,31,33,42,27,45,42
43,35,44,39,33,38,27,31,30,40,31,49,36,45,29,34,32,31,34,45,35,31,31,25,42,28,44,45,34,32,41,28,32,32,43,28,45
44,30,35,43,37,32,39,26,31,31,40,32,48,36,46,28,34,31,28,35,42,33,31,30,26,40,26,42,44,34,35,33,31,29,26,42,27
45,34,30,38,41,38,32,39,28,31,31,40,30,46,35,47,28,30,30,27,35,42,34,32,28,25,42,29,41,43,36,43,35,32,27,26,43
46,27,36,30,35,42,39,34,39,28,32,31,40,29,47,35,47,29,30,30,27,34,41,34,33,26,28,42,29,41,41,36,41,35,34,26,28
47,31,27,36,30,36,42,38,34,39,27,33,30,39,29,45,33,48,26,29,30,26,35,40,34,33,26,27,44,29,40,27,37,40,35,34,26
48,30,30,28,35,30,34,41,38,33,39,28,32,30,38,29,45,35,48,26,29,30,23,34,36,33,34,26,28,43,29,28,23,35,38,34,35
49,40,32,31,28,34,30,34,40,38,33,40,27,31,30,38,30,44,35,46,27,29,30,23,34,38,32,37,26,28,43,33,30,23,35,40,33
50,34,38,31,30,27,34,30,33,41,38,35,39,27,30,29,38,31,43,35,46,27,29,30,24,34,38,32,36,26,30,27,31,30,24,35,40
51,37,33,37,31,30,29,34,31,33,38,38,36,40,25,30,29,38,31,43,35,46,28,29,30,24,34,37,33,36,26,45,26,29,30,24,35
52,48,35,36,38,29,29,27,35,29,33,38,37,36,40,25,30,29,38,29,44,34,45,28,28,30,23,36,38,32,35,33,48,29,29,30,23
53,41,47,35,35,38,30,30,27,32,29,32,38,36,35,39,23,30,28,38,29,45,32,45,28,28,31,25,35,38,31,44,32,45,30,29,31
54,25,37,47,35,36,36,29,29,27,32,30,31,38,36,34,39,23,29,28,38,30,45,32,45,28,26,31,24,34,36,31,47,30,45,30,27
55,31,26,38,46,35,34,36,28,30,27,35,30,29,38,37,33,39,22,26,28,38,29,45,32,45,27,26,30,24,33,34,31,46,30,45,29
56,30,31,21,37,45,34,33,37,28,29,27,35,30,27,37,37,31,38,22,27,28,39,29,44,32,44,26,26,29,24,32,37,27,46,30,43
57,26,29,31,23,35,45,32,33,35,27,28,27,34,29,28,37,37,31,38,22,27,27,39,27,44,32,44,26,26,30,30,29,38,26,46,30
58,30,29,29,32,25,34,43,32,32,36,26,28,27,35,29,28,37,37,28,37,21,25,26,39,27,44,33,44,26,26,21,26,26,38,26,45
59,21,28,27,30,32,25,33,42,32,32,34,26,28,27,35,30,28,36,36,28,37,22,28,26,37,26,44,32,43,27,35,23,29,26,37,25
60,25,21,29,27,30,31,24,34,40,32,30,34,26,28,27,35,30,27,33,36,27,38,22,27,26,37,24,45,31,44,31,37,22,28,26,37
61,29,25,24,30,27,28,31,24,34,42,30,30,32,27,25,26,35,30,27,33,35,25,38,22,26,26,38,22,45,29,35,28,38,22,28,26
62,25,27,25,22,31,28,27,32,25,33,41,31,29,31,27,25,25,34,30,31,33,35,25,37,22,25,25,38,23,44,29,35,27,37,22,27
63,7,27,27,25,24,29,28,28,31,27,34,41,32,30,31,27,24,25,33,30,31,33,36,25,37,24,25,25,38,23,32,32,36,27,37,23
64,9,6,26,24,24,22,28,29,28,30,26,34,43,31,28,31,27,24,24,30,29,31,32,35,26,38,24,26,25,37,29,32,32,35,27,38
65,14,9,6,25,23,22,22,28,29,27,29,25,34,41,31,27,31,26,24,21,27,29,31,28,35,25,37,23,26,25,27,28,32,29,35,26
66,30,14,9,6,24,21,22,23,26,28,28,29,25,36,40,31,26,31,26,24,21,27,30,31,29,34,23,37,22,28,23,30,29,32,30,34
67,18,31,14,10,6,21,21,21,22,28,28,27,28,24,36,39,31,25,31,27,20,20,25,29,30,29,34,25,35,21,20,22,26,29,31,30
68,23,17,31,14,7,6,21,19,20,23,26,28,24,27,21,35,37,30,25,31,27,21,21,25,28,30,29,33,25,36,24,24,23,25,28,31
69,18,22,16,29,14,8,7,20,19,19,22,26,24,24,28,21,36,35,30,24,31,27,20,21,25,28,29,28,32,24,35,24,22,23,25,28
70,16,16,23,16,30,11,9,5,20,18,20,21,25,22,23,27,18,35,35,31,23,31,27,19,22,25,27,30,27,32,19,34,25,21,23,25
71,19,15,16,22,14,28,12,9,5,19,19,20,21,22,22,22,27,16,34,35,29,23,29,23,19,22,25,26,30,24,32,23,33,22,21,23
72,28,20,16,15,20,14,26,10,9,6,19,18,17,20,20,21,20,26,16,34,35,28,23,29,23,21,22,24,26,29,34,31,23,28,22,22
73,20,25,19,13,16,19,13,24,10,9,5,18,18,18,20,20,21,20,26,16,33,35,27,23,27,20,21,21,23,26,33,34,27,22,27,20
74,17,19,25,17,14,15,18,11,24,9,8,5,16,17,18,20,18,21,16,25,15,28,35,27,21,26,19,21,21,23,18,30,34,27,21,26
75,12,17,19,23,19,14,16,16,10,20,8,7,4,13,16,18,19,17,19,15,24,15,25,33,27,19,26,19,20,19,25,15,29,32,27,18
76,23,11,17,18,24,14,11,13,15,9,22,8,7,4,13,17,16,18,17,19,14,24,14,23,32,27,16,23,17,21,16,24,14,23,31,27
77,12,21,9,17,18,23,12,11,13,14,9,22,8,7,4,13,16,14,17,16,19,13,25,14,22,30,27,16,23,17,19,13,25,13,22,29
78,10,10,20,8,14,19,20,14,10,11,13,5,21,6,7,4,13,11,14,15,14,17,13,24,13,22,26,27,14,23,14,15,12,24,12,22
79,8,8,10,20,8,14,19,19,13,9,10,12,5,20,6,6,4,13,12,13,13,14,16,12,23,12,22,24,26,12,12,13,14,11,22,11
80,11,7,7,10,20,8,13,17,17,12,7,9,11,7,18,6,5,3,12,11,9,13,12,14,11,21,12,21,24,26,9,13,12,12,10,21
81,6,8,6,7,6,17,9,13,16,17,14,5,9,10,8,17,6,4,4,10,10,7,12,9,12,9,18,9,19,22,9,6,12,10,10,9
82,7,3,8,5,7,6,17,7,13,15,14,12,4,8,10,6,18,5,5,4,10,12,6,10,8,8,9,17,7,17,10,8,6,11,9,7
83,3,5,2,6,4,6,2,14,7,13,13,13,11,2,6,10,6,15,3,4,3,10,11,5,9,8,7,8,15,7,4,9,8,6,9,9
84,1,5,6,2,5,3,6,1,14,6,12,12,13,11,2,5,10,5,14,2,4,3,9,9,5,9,8,5,7,15,1,3,8,10,6,9
85,1,1,2,3,2,2,2,4,4,7,6,11,11,13,9,2,4,10,5,12,2,3,2,9,9,6,8,7,5,7,3,2,2,8,10,6
86,1,1,1,2,1,2,2,3,3,5,5,6,8,9,13,7,2,2,10,4,11,3,3,2,9,10,3,8,5,4,9,4,2,2,8,10
87,1,1,1,2,1,2,1,3,3,4,None,4,6,6,9,11,7,2,1,10,4,9,3,3,1,8,9,2,8,4,4,8,4,2,1,7
88,1,None,1,1,1,1,1,2,3,3,4,None,2,5,4,8,10,5,2,1,9,4,9,2,2,1,7,9,2,6,10,4,7,3,1,1
89,None,None,1,1,1,1,1,2,1,3,2,3,None,1,3,3,7,7,3,2,1,9,4,10,1,2,1,6,7,2,1,8,4,9,2,1
90,1,1,1,2,1,2,2,2,2,3,2,2,2,None,1,2,3,6,6,2,2,1,6,3,9,None,1,1,3,7,1,2,6,3,8,1
91,None,None,None,None,None,None,1,1,1,1,1,2,2,1,None,1,1,2,5,6,2,None,None,6,2,7,1,1,1,3,2,1,1,6,2,7
92,None,None,None,None,None,None,1,1,1,1,3,1,1,2,1,None,None,1,1,3,5,3,None,None,4,1,4,1,None,1,5,3,None,None,4,1
93,None,None,None,None,None,None,None,None,None,1,1,3,1,None,2,1,None,None,1,1,2,3,3,None,None,1,1,4,1,None,2,3,3,None,None,2
94,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,1,None,None,1,None,2,1,2,None,None,1,1,3,1,None,2,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
