ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,10,2,2,3,5,3,5,5,3,5,11,5,9,5,5,4,6,2,6,5,3,5,2,8,5,9,6,7,4,1,3,5,3,7,5,8
26,6,11,2,2,2,5,2,5,4,3,3,10,5,10,5,4,4,6,2,5,4,4,6,2,6,5,10,6,7,4,4,3,6,3,6,5
27,4,7,10,2,3,1,4,2,5,4,6,3,11,5,10,5,6,4,6,2,5,5,4,5,3,7,6,7,6,7,5,5,3,5,3,6
28,7,4,7,9,2,3,1,4,2,4,4,6,2,9,4,9,5,5,2,5,3,3,4,4,4,3,5,5,6,7,3,4,4,3,4,3
29,6,8,2,7,8,2,3,1,5,2,4,4,5,1,7,5,8,5,5,3,4,3,3,4,6,4,5,5,5,6,4,3,4,4,4,4
30,5,7,8,1,6,9,2,3,2,6,4,4,4,5,1,8,8,9,5,5,2,4,2,5,4,7,5,6,6,6,3,4,3,5,4,5
31,5,4,9,8,4,7,6,3,3,1,6,4,7,4,4,1,9,8,9,5,5,3,4,2,4,4,7,5,5,6,5,3,4,3,4,4
32,11,7,4,9,8,3,8,5,3,6,0,6,4,7,5,4,1,9,8,8,5,5,4,3,4,5,4,7,5,5,5,5,3,3,4,5
33,3,11,4,4,9,8,3,8,6,2,7,0,6,4,8,4,4,2,9,9,8,5,7,4,4,4,6,4,7,4,7,5,6,3,4,4
34,3,3,12,3,4,10,7,3,8,4,3,7,1,7,4,7,8,5,2,9,10,7,5,6,6,4,4,5,5,7,10,6,5,5,5,4
35,7,3,3,11,3,3,9,8,4,9,6,3,9,1,7,4,10,9,5,2,9,10,5,4,5,7,4,4,5,5,9,10,5,5,5,6
36,3,4,3,4,11,3,3,10,8,3,10,5,3,8,1,7,4,10,9,6,2,7,10,7,4,5,7,5,4,5,1,8,10,6,5,5
37,7,3,5,3,3,11,3,3,9,9,5,11,5,5,8,1,7,4,10,10,6,3,7,10,7,6,5,8,5,4,6,2,8,10,7,7
38,9,7,3,4,3,4,11,3,3,10,10,4,10,6,4,9,3,7,5,10,10,6,2,10,9,7,6,6,7,4,10,6,2,11,9,7
39,3,10,7,3,3,3,5,11,3,4,10,10,5,10,8,4,8,3,7,6,7,10,10,5,11,9,7,7,6,6,6,10,8,3,12,9
40,8,4,8,7,3,3,3,4,11,4,6,12,12,5,10,8,4,9,4,7,6,6,10,9,5,11,9,7,6,6,7,6,10,8,3,12
41,9,9,4,8,7,2,3,4,4,11,5,7,10,12,5,10,9,4,9,4,7,7,6,9,5,2,10,9,6,6,7,7,6,9,5,2
42,5,9,9,5,8,7,2,3,5,5,12,5,7,10,12,5,8,9,4,8,4,8,7,7,7,6,3,9,9,6,4,8,7,6,7,6
43,6,6,8,8,5,8,7,3,3,5,7,12,5,7,10,12,5,8,10,4,7,3,9,7,7,8,6,3,9,9,7,4,9,7,6,8
44,6,6,6,8,7,5,8,7,3,3,4,7,12,5,7,9,11,5,9,10,4,7,3,9,7,7,8,6,3,9,4,6,4,9,7,6
45,6,6,6,6,9,6,5,7,6,4,4,4,8,12,5,7,9,10,6,9,9,4,6,3,9,7,5,8,7,4,10,4,5,4,9,7
46,2,6,6,6,6,9,6,6,8,6,4,4,4,7,12,5,6,9,12,6,9,7,4,5,3,9,8,5,8,6,9,9,4,5,4,9
47,7,1,6,6,6,6,9,6,6,8,6,4,4,4,7,12,8,5,9,13,6,7,8,5,5,3,10,8,5,8,5,8,9,5,5,4
48,6,8,1,6,6,6,6,10,6,6,7,6,4,4,5,7,13,8,5,8,14,5,8,9,6,5,3,11,8,5,13,4,8,9,6,5
49,5,5,8,1,6,5,6,6,9,6,6,7,7,5,5,5,7,13,8,5,9,14,7,9,8,7,6,4,11,8,10,14,5,8,8,7
50,5,5,5,7,1,7,5,7,6,9,7,6,7,7,5,6,5,6,12,7,5,11,14,6,8,8,8,6,4,11,5,12,14,5,7,8
51,4,4,5,5,7,2,7,6,6,6,13,10,6,7,7,6,6,5,6,13,7,5,10,14,5,8,8,6,6,4,7,5,11,14,5,7
52,3,4,4,5,5,8,3,7,6,5,5,12,11,6,6,7,6,6,5,6,13,7,5,11,13,5,7,8,5,6,13,7,5,12,12,5
53,2,2,3,4,5,7,9,2,7,6,5,5,13,11,5,6,7,7,6,5,6,14,7,5,12,12,5,7,9,5,6,14,7,5,12,12
54,8,1,3,4,5,4,6,7,1,5,8,5,5,13,11,5,6,7,7,6,5,6,14,7,5,12,11,5,6,9,5,6,14,7,5,12
55,6,9,1,2,3,4,5,6,7,2,5,9,5,5,13,12,7,6,6,7,6,6,6,13,7,5,12,11,6,6,6,5,6,13,7,5
56,7,6,9,1,2,3,4,6,6,8,3,5,9,5,5,11,12,8,6,6,7,6,4,7,13,7,5,12,11,6,6,6,4,7,14,7
57,3,7,6,9,1,1,3,4,6,6,7,3,5,8,4,5,11,12,8,6,7,7,6,6,7,13,7,5,12,11,7,6,6,6,7,13
58,5,3,7,6,8,1,1,3,4,5,6,6,3,4,8,5,5,11,9,8,6,7,7,6,6,7,13,8,5,11,6,7,6,6,6,7
59,3,5,4,7,6,8,1,1,3,4,5,6,6,3,4,8,5,5,11,9,6,6,8,8,6,6,7,13,7,5,7,6,8,7,6,6
60,3,3,6,3,8,6,8,1,1,4,4,5,6,5,3,4,8,4,5,11,9,6,6,8,6,6,6,5,13,7,9,7,6,8,6,6
61,7,3,3,6,3,8,6,8,1,2,5,5,5,6,5,3,6,8,4,5,10,8,7,6,8,6,6,6,4,12,10,8,8,6,8,6
62,3,7,3,2,6,3,8,7,9,0,2,4,4,5,5,5,3,6,8,4,5,10,8,7,6,8,6,6,6,4,5,10,8,8,6,8
63,3,3,5,3,3,6,3,6,6,7,1,2,4,4,5,5,4,3,6,8,5,5,10,7,6,6,8,5,6,6,5,5,10,7,6,6
64,4,2,3,5,3,3,5,3,4,6,9,1,3,4,4,5,5,4,4,6,8,4,6,10,7,6,6,8,5,6,8,4,6,10,7,6
65,1,4,3,2,5,3,4,5,3,4,7,9,1,1,4,4,5,5,5,3,7,8,5,7,9,7,5,6,8,5,7,8,5,6,9,7
66,6,0,4,4,2,5,3,3,4,3,4,5,8,1,2,4,3,6,5,4,3,7,8,5,5,9,7,3,5,8,3,7,8,5,5,9
67,7,6,1,4,2,2,5,2,3,4,4,4,6,7,1,2,4,3,5,5,4,3,7,7,5,5,9,7,3,4,4,3,7,7,5,5
68,7,5,5,1,5,2,2,5,2,3,4,4,4,6,6,1,2,3,3,5,5,4,3,7,7,5,5,10,6,3,5,4,3,7,7,5
69,4,6,4,5,1,4,2,2,5,2,3,3,5,4,6,6,1,2,2,3,4,4,2,3,7,7,5,5,9,6,4,4,3,3,7,7
70,6,5,6,4,6,1,4,2,2,5,1,3,3,5,3,6,6,1,2,2,4,4,4,4,3,6,7,5,5,9,4,4,4,4,3,6
71,9,6,4,8,4,4,0,4,2,2,4,1,3,2,5,3,4,5,1,2,2,4,4,4,4,3,6,6,4,5,2,4,4,4,4,3
72,10,8,6,4,7,4,5,0,4,2,2,4,1,3,2,5,3,4,5,2,2,2,4,4,4,4,3,6,6,4,2,2,4,4,4,4
73,4,9,8,6,5,7,4,4,0,4,2,1,4,1,3,2,4,3,4,5,2,2,2,4,4,4,4,3,5,6,2,2,2,4,4,4
74,4,4,9,9,6,4,7,4,4,0,4,1,1,4,2,3,2,2,5,4,5,2,2,2,4,4,3,4,3,5,5,2,2,2,4,4
75,6,4,4,9,9,6,5,5,3,3,1,4,1,1,4,2,2,2,2,5,4,5,2,1,2,4,3,2,4,3,4,5,2,1,2,4
76,6,5,4,4,10,8,6,4,4,2,4,1,4,0,1,4,2,2,3,2,3,4,5,2,2,2,4,3,2,4,3,4,5,2,2,2
77,5,6,5,3,3,7,7,6,4,4,3,3,1,4,0,1,4,2,2,2,2,2,4,5,2,3,2,4,3,2,2,2,4,5,2,3
78,4,3,5,4,2,2,6,6,6,4,3,3,3,1,4,0,1,4,2,2,1,2,1,4,4,2,2,2,3,3,1,2,1,4,4,2
79,1,5,2,5,4,2,2,6,6,6,3,3,3,4,0,3,0,1,4,1,0,2,1,1,4,4,2,2,2,3,0,1,1,1,4,4
80,1,0,3,2,6,4,3,2,5,5,6,3,2,3,4,0,3,0,1,4,1,0,2,3,1,3,4,2,2,2,1,0,1,2,1,3
81,2,2,0,2,1,5,3,2,2,4,5,5,3,2,3,4,0,3,0,1,4,1,0,2,3,1,3,3,2,2,4,1,0,1,2,1
82,5,4,1,0,2,2,5,1,2,2,4,5,4,3,2,3,4,1,3,0,1,2,1,0,2,1,1,2,3,3,1,3,1,0,1,1
83,2,2,3,1,1,2,0,4,0,1,0,3,5,0,2,2,3,4,0,3,0,1,3,1,0,2,1,1,1,2,0,1,3,1,0,1
84,1,1,0,4,1,1,3,0,4,0,2,0,3,5,0,2,2,3,2,0,3,0,1,2,0,0,2,1,1,1,3,0,1,2,0,0
85,2,2,2,1,1,0,0,1,1,1,2,2,0,3,5,1,2,2,3,2,0,2,0,1,1,0,0,0,1,1,0,2,0,1,1,0
86,2,1,2,2,2,1,1,1,0,1,2,2,1,0,3,5,2,2,2,3,2,0,2,0,0,1,0,0,0,1,2,0,2,0,0,1
87,1,1,1,1,1,1,1,1,0,1,0,2,2,0,0,2,5,3,2,1,3,2,0,1,0,0,1,0,0,0,3,2,0,1,0,0
88,1,1,1,1,1,1,1,0,0,1,0,0,2,2,0,0,2,5,1,2,1,2,2,0,0,0,0,1,0,0,1,2,2,0,0,0
89,1,1,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,2,3,1,2,1,2,2,0,0,0,0,0,0,2,1,2,2,0,0
90,1,2,2,2,2,1,1,1,1,2,1,0,0,0,2,0,0,0,2,2,1,2,1,2,1,0,0,0,0,0,1,2,1,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,1,1,1,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
