ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,21,30,21,20,17,16,26,26,27,26,32,28,24,25,21,18,27,21,37,29,31,26,23,20,29,27,35,26,27,37,36,25,23,25,32,28
45,22,21,30,18,21,18,16,26,27,29,29,33,28,24,27,20,18,27,20,35,29,32,25,25,21,31,27,33,25,28,28,38,24,29,25,34
46,7,19,20,30,20,21,18,17,26,26,29,31,31,29,25,27,20,19,29,19,36,31,30,25,25,22,29,27,34,25,33,32,36,25,29,25
47,17,8,18,18,32,19,22,16,17,25,27,31,30,30,28,24,26,20,20,27,20,36,31,28,25,26,21,31,26,36,20,34,30,33,25,29
48,24,20,10,18,16,32,19,24,16,19,26,26,31,30,30,29,23,25,20,19,27,20,35,28,30,25,25,22,30,26,29,20,35,28,34,25
49,26,22,21,10,17,16,33,21,22,16,20,24,26,31,32,29,28,22,25,19,21,28,20,34,27,31,24,24,23,31,20,29,20,34,27,34
50,27,26,22,21,11,19,16,33,21,22,18,22,25,25,31,32,29,30,23,26,20,19,27,20,34,27,31,23,26,24,19,19,28,19,34,27
51,19,27,26,24,21,10,20,16,32,21,23,18,23,26,26,30,32,27,30,23,26,21,18,26,20,36,27,33,23,26,26,20,19,27,19,36
52,17,20,28,26,24,22,10,19,16,32,22,22,18,24,26,27,27,32,27,30,23,25,21,18,27,20,36,28,32,23,23,25,20,19,28,19
53,16,15,20,26,25,27,22,11,19,16,31,22,20,19,23,25,26,27,32,25,30,24,24,18,19,26,20,36,28,33,27,25,24,19,20,26
54,23,19,15,19,26,25,27,22,11,19,19,33,22,20,18,24,26,28,27,31,25,29,24,24,18,17,26,20,38,29,25,27,25,25,19,18
55,23,23,18,17,19,27,25,26,23,11,20,19,35,21,20,18,24,25,28,26,31,25,27,24,23,17,18,26,21,37,32,27,25,24,24,18
56,27,23,21,18,15,20,27,26,28,22,10,20,19,34,22,21,17,25,26,27,27,32,22,26,25,22,17,20,26,19,29,32,24,25,24,23
57,20,25,21,21,19,16,18,28,25,27,22,10,21,19,34,22,20,17,26,26,26,26,33,22,28,24,22,17,18,27,28,28,33,22,27,24
58,18,19,26,22,21,18,17,18,26,25,28,23,10,22,21,34,21,20,17,26,27,26,26,32,23,27,26,22,17,19,26,27,28,32,22,26
59,17,18,19,27,22,21,18,15,18,26,26,28,23,12,25,21,33,21,21,16,27,27,26,28,29,26,26,26,22,19,23,26,27,29,30,25
60,16,18,18,17,27,23,21,18,15,19,27,24,27,23,12,25,21,33,21,21,15,27,28,28,30,28,27,25,25,22,15,25,30,28,30,29
61,18,15,20,19,17,29,23,23,17,17,20,27,22,26,22,12,24,21,34,21,21,14,28,31,29,30,29,28,24,24,21,15,25,30,29,30
62,8,19,15,18,18,17,30,22,25,18,15,21,27,22,27,23,12,24,21,35,21,20,13,27,31,28,30,28,28,24,20,21,14,25,30,28
63,10,7,18,14,19,20,19,29,23,24,18,14,22,26,19,26,23,13,22,21,34,22,21,13,28,28,29,30,28,29,32,21,21,14,25,28
64,16,10,8,17,13,17,19,17,28,23,26,19,15,21,26,18,25,22,12,22,21,34,23,21,13,25,27,28,30,28,19,34,22,20,14,24
65,17,16,11,8,16,14,17,20,17,29,20,26,19,14,21,26,18,25,23,15,22,21,33,24,19,13,27,26,27,28,23,18,32,23,19,14
66,21,18,14,11,8,17,15,19,20,17,30,23,27,14,14,21,27,17,25,21,14,22,23,32,21,20,14,27,25,27,11,22,20,32,22,20
67,33,23,18,13,12,7,17,14,17,19,19,29,24,25,15,14,20,27,22,24,22,14,21,22,32,21,20,13,28,24,22,11,22,20,31,21
68,25,33,23,19,13,11,8,16,14,18,20,17,28,23,24,14,14,20,25,22,24,20,16,22,21,32,21,20,13,24,22,22,12,23,19,31
69,15,25,33,22,19,11,11,8,16,14,17,20,17,28,23,24,13,14,20,24,22,24,20,15,24,20,33,20,20,15,21,25,22,12,25,18
70,13,15,24,33,21,19,12,13,7,16,14,16,19,17,28,22,24,13,13,21,23,21,24,18,13,24,18,32,19,18,23,21,25,19,12,25
71,22,12,13,24,31,21,18,11,12,6,14,14,16,20,17,27,19,24,11,14,21,22,21,24,18,12,22,16,32,19,19,24,21,25,19,12
72,17,23,12,13,24,29,21,17,11,10,6,11,12,16,20,16,24,18,22,11,14,21,23,20,25,18,12,21,15,31,14,20,25,20,26,19
73,22,16,21,12,13,21,28,22,19,11,9,6,12,12,16,21,15,23,18,20,11,14,21,21,19,22,18,13,21,14,13,15,20,24,19,23
74,9,25,15,19,14,14,19,26,21,17,12,9,6,12,11,13,19,12,23,19,19,13,12,20,21,18,21,18,11,21,17,16,13,19,24,18
75,14,7,22,16,19,14,12,19,26,20,19,11,9,7,13,12,13,18,12,23,18,20,12,12,19,21,20,19,16,11,15,18,13,13,18,24
76,6,13,7,20,16,18,14,10,18,27,23,19,10,8,7,13,12,13,17,12,21,17,20,12,11,18,21,21,18,16,22,16,18,13,12,17
77,13,5,12,6,19,15,17,13,9,18,23,20,14,10,8,7,13,11,12,17,11,22,16,19,12,10,17,20,19,17,10,23,15,17,13,11
78,14,11,3,10,5,15,12,15,12,8,14,23,19,14,10,7,7,13,12,11,13,10,24,13,16,12,10,17,19,19,14,10,23,12,15,13
79,7,12,9,3,7,4,15,13,15,11,9,14,23,19,13,10,8,7,12,8,11,13,10,23,12,16,12,10,17,18,11,14,10,22,11,15
80,4,7,12,8,3,7,3,13,12,14,10,9,14,24,19,13,9,7,5,12,7,10,13,11,20,12,17,13,11,14,8,11,14,10,19,11
81,4,4,7,10,7,1,7,4,12,10,11,10,9,14,24,16,12,9,7,5,11,7,10,13,11,20,12,16,12,11,9,8,10,13,10,19
82,5,5,4,8,11,6,3,8,3,11,11,12,8,9,17,23,15,9,9,7,5,8,5,8,10,10,18,9,15,12,5,7,6,9,11,8
83,2,5,5,4,6,10,4,1,7,3,11,10,12,6,9,15,17,15,9,8,7,5,6,4,8,9,8,16,8,14,6,5,5,5,9,10
84,2,1,4,2,4,5,5,3,1,7,3,14,10,11,7,9,13,12,12,7,8,5,4,4,3,7,9,7,13,8,6,5,5,4,4,8
85,3,3,3,3,2,4,5,5,4,4,7,3,13,7,11,6,8,13,10,10,6,8,5,4,4,3,6,7,7,12,6,6,5,5,4,4
86,2,2,2,2,2,3,4,4,4,3,0,6,3,10,6,11,5,7,12,9,9,6,7,4,4,3,2,5,5,7,8,5,6,5,5,3
87,2,2,1,2,1,2,3,3,3,2,2,0,4,3,10,3,10,3,6,11,5,8,6,7,3,4,3,3,5,6,5,8,6,6,4,5
88,1,2,1,1,1,2,3,2,3,2,2,2,0,4,3,10,3,9,2,6,8,4,4,4,5,2,4,3,2,4,6,5,5,4,5,3
89,1,1,1,1,1,2,2,2,2,1,3,1,2,0,3,2,7,3,7,2,6,7,4,4,4,2,2,4,2,1,5,7,4,5,4,3
90,2,2,2,2,2,2,2,2,2,2,0,3,1,1,0,2,1,7,3,2,2,4,4,5,2,4,2,1,4,2,1,5,4,4,3,4
91,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,6,3,1,1,4,3,5,1,2,2,1,4,1,1,4,3,4,2
92,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,4,2,2,0,3,3,4,1,2,2,1,2,2,0,3,3,4
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,2,2,0,3,3,4,0,2,2,4,1,1,0,3,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2,1,0,3,3,3,0,2,2,4,1,1,0,3
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,2,3,2,0,0,2,3,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,2,0,0,2,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2
