ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,7,5,6,4,2,9,6,7,4,7,17,9,8,8,14,4,8,7,6,6,9,10,8,7,1,7,4,4,3,1,9,9,11,7,2,7
28,3,6,5,6,3,2,9,6,7,4,6,18,10,8,9,13,4,8,8,7,6,9,12,8,6,None,9,3,4,3,4,9,10,11,6,1
29,5,3,8,5,6,3,3,8,6,7,5,6,18,8,9,9,13,4,8,7,7,4,9,12,7,5,None,8,3,4,7,3,11,10,8,6
30,6,4,1,7,5,6,3,3,8,6,7,4,5,15,9,9,10,11,4,8,7,6,4,9,12,7,8,1,8,3,6,6,4,10,10,8
31,4,6,7,1,7,6,6,3,2,8,6,6,3,5,15,10,9,10,10,4,8,7,6,4,9,13,6,8,1,8,7,6,6,4,10,11
32,1,5,6,6,2,7,6,6,3,2,8,6,6,4,5,14,9,9,9,8,4,8,6,5,6,8,12,6,7,2,3,7,7,5,4,9
33,4,1,5,6,6,1,7,6,6,4,3,8,7,5,5,5,14,9,9,9,7,4,7,6,5,5,8,11,6,8,8,3,7,7,5,3
34,8,4,None,3,5,5,1,6,6,7,3,2,8,7,5,4,4,14,9,9,9,5,3,5,7,5,5,9,10,6,9,8,3,7,7,5
35,1,6,4,None,3,6,6,1,6,8,6,3,2,8,7,5,4,4,13,9,9,10,5,3,6,7,5,4,8,9,8,10,6,3,7,7
36,7,1,6,4,1,3,6,5,1,6,8,6,3,2,7,7,6,4,3,12,9,9,10,5,3,6,9,5,4,8,9,8,12,6,3,7
37,3,7,1,6,4,2,3,5,5,1,7,7,5,3,2,6,7,5,5,3,12,9,8,10,5,2,6,9,4,3,13,9,8,10,6,2
38,10,3,7,1,6,4,2,4,5,5,2,7,6,5,2,2,5,7,5,5,3,12,10,8,10,5,2,5,9,4,3,13,10,8,10,6
39,5,9,3,7,1,6,5,4,3,5,5,2,7,6,5,2,2,5,7,5,6,3,12,10,8,8,4,2,5,9,6,3,13,11,8,8
40,4,4,9,3,6,1,7,5,4,3,5,5,2,7,5,5,2,1,5,8,6,6,3,12,10,6,8,5,2,6,6,6,3,13,10,7
41,9,5,4,8,3,5,1,7,4,3,3,5,5,3,7,5,5,2,2,4,8,6,6,3,12,10,6,8,5,2,7,6,6,3,13,11
42,6,9,5,4,8,3,5,2,6,5,4,3,4,3,2,7,5,5,2,2,4,8,6,6,4,11,10,6,6,4,3,7,6,6,4,12
43,7,6,8,5,4,8,3,5,1,5,4,3,3,4,3,2,7,4,5,2,2,4,8,6,6,4,11,10,6,6,3,3,7,6,6,4
44,11,6,6,8,5,4,8,3,5,1,5,4,3,3,4,3,2,7,4,5,2,2,5,8,6,6,3,11,10,6,2,3,4,7,6,6
45,8,12,6,7,9,6,6,8,3,5,2,5,4,3,3,4,3,2,7,4,5,3,2,5,8,6,6,3,11,10,5,3,2,4,8,6
46,5,9,12,6,6,9,5,4,8,3,6,2,5,4,3,3,4,3,2,7,4,5,2,2,5,8,6,5,3,11,5,5,2,2,5,8
47,12,6,9,11,6,6,8,5,4,8,4,6,2,5,4,3,2,4,3,2,7,4,5,2,2,5,8,6,5,3,7,5,5,2,2,5
48,6,11,5,10,11,5,6,10,5,4,9,4,6,2,4,4,3,2,4,3,2,7,4,5,2,2,5,8,6,5,2,7,4,5,2,2
49,12,6,12,5,9,11,5,6,8,5,5,9,4,6,2,4,4,3,2,3,3,2,7,4,5,2,2,5,8,6,4,2,7,4,5,2
50,11,12,6,11,5,9,10,5,6,8,5,4,9,4,6,2,4,4,2,2,3,3,2,7,4,5,2,2,5,8,4,4,2,7,4,5
51,16,12,13,6,11,5,9,10,6,6,9,4,4,9,4,6,2,4,4,2,2,3,4,2,7,4,6,2,2,6,3,4,4,2,7,4
52,7,16,12,12,6,10,5,9,11,5,6,9,4,4,9,4,6,2,4,4,2,2,4,4,2,7,4,6,2,2,2,3,4,4,2,7
53,19,8,14,12,12,6,10,5,10,9,5,6,7,4,4,9,4,6,2,4,4,2,2,4,3,2,7,4,7,2,4,2,2,4,3,2
54,12,19,7,14,12,13,6,10,4,9,11,5,6,7,3,4,9,4,6,2,4,4,3,2,4,3,2,7,3,7,3,4,3,2,4,3
55,6,11,20,8,13,12,13,6,10,4,10,11,6,7,7,3,4,9,4,6,2,4,4,3,2,4,3,2,6,3,2,3,4,3,2,4
56,6,6,12,20,7,13,12,12,6,10,5,10,10,6,7,7,2,4,9,4,6,2,4,3,3,2,4,3,2,6,6,2,4,3,3,2
57,10,6,7,12,19,7,13,12,12,6,11,5,7,9,6,6,7,2,4,9,4,6,2,5,3,3,2,4,3,2,3,6,3,5,3,3
58,11,10,5,6,12,19,7,13,12,12,7,11,5,7,9,6,6,7,2,3,9,2,6,4,5,3,3,2,3,3,8,2,6,4,5,3
59,6,10,11,6,6,11,19,5,13,12,14,7,11,3,7,8,6,6,7,2,2,9,2,6,4,5,3,3,2,3,4,8,2,6,4,5
60,4,5,11,9,6,6,11,20,5,14,12,13,7,11,3,5,7,6,6,6,2,2,9,2,6,4,5,3,2,2,2,4,8,2,6,4
61,12,5,5,12,11,6,4,10,20,5,15,12,13,7,11,3,5,7,5,6,6,2,2,9,2,6,4,5,4,1,6,2,4,8,2,6
62,3,12,5,6,11,9,6,4,10,17,5,15,12,13,6,11,3,4,7,5,6,6,2,1,10,2,6,4,5,4,6,6,2,3,9,2
63,4,4,11,5,5,11,9,5,4,10,20,4,15,12,13,6,10,3,4,7,5,6,6,2,1,10,2,6,4,5,5,6,7,2,3,9
64,3,5,3,10,5,5,11,9,5,4,10,18,4,15,12,12,6,10,3,5,7,5,6,6,2,1,10,2,6,4,7,5,6,7,2,3
65,5,2,5,4,10,5,6,11,9,4,4,9,18,4,15,12,13,6,10,4,5,8,5,6,6,2,1,10,3,5,7,8,5,6,7,2
66,4,5,2,5,4,10,6,5,11,8,4,4,9,18,4,15,11,12,6,10,4,5,8,5,6,6,2,2,10,3,3,7,8,5,6,7
67,4,4,5,1,5,4,11,5,5,11,7,4,3,9,18,4,14,11,12,6,10,4,5,8,5,6,6,2,2,10,10,3,7,8,5,6
68,2,5,4,5,1,5,4,11,5,5,11,7,3,3,9,17,4,14,11,12,6,10,3,5,7,5,6,7,2,3,6,10,2,7,7,5
69,2,2,5,4,6,1,5,5,10,5,4,11,7,3,4,8,16,4,14,10,10,6,10,3,5,7,5,6,7,2,11,6,11,2,7,7
70,5,2,2,5,4,5,1,5,5,10,5,4,11,7,3,4,7,16,5,13,10,10,6,10,3,4,7,4,6,6,9,11,6,11,2,6
71,6,3,2,2,5,3,6,2,5,3,12,4,4,11,6,3,4,7,15,7,13,10,11,6,10,1,4,7,3,6,11,9,12,6,10,1
72,6,5,3,2,2,5,3,5,1,5,3,12,4,4,11,6,3,3,6,14,7,12,9,11,6,9,1,5,7,3,7,11,8,11,6,9
73,9,5,3,3,2,3,4,3,6,3,5,3,12,3,3,11,6,3,3,6,13,7,12,7,11,6,9,2,5,7,13,7,14,7,11,6
74,8,10,5,3,4,2,2,4,3,6,2,5,3,11,4,3,11,6,3,3,6,14,7,11,7,11,6,9,2,6,7,12,7,13,7,10
75,7,9,8,5,2,4,2,1,4,3,6,2,4,3,11,4,5,11,6,3,2,7,14,6,10,7,11,6,9,2,3,8,13,6,12,7
76,7,7,10,8,4,2,3,2,1,3,3,6,1,4,2,10,4,5,10,9,3,2,7,15,6,9,7,10,5,9,3,3,8,14,6,10
77,6,8,7,7,8,4,2,3,1,1,3,4,5,1,4,2,10,4,5,8,9,3,2,7,15,6,9,7,9,5,8,3,2,8,16,6
78,2,6,5,8,7,8,4,1,3,None,None,3,4,4,1,4,2,9,4,4,8,6,2,2,6,15,5,9,7,7,8,6,2,2,7,16
79,3,2,6,5,5,7,7,3,1,6,1,1,4,4,4,1,4,1,8,4,4,7,6,2,2,6,14,4,9,7,4,7,6,2,2,7
80,2,2,2,6,4,4,6,5,2,1,4,1,1,4,4,4,1,3,1,8,3,4,7,5,2,2,5,14,4,8,3,4,7,5,2,2
81,None,2,2,2,5,4,4,6,4,2,None,4,None,1,4,4,3,1,2,1,7,3,4,3,5,2,2,5,12,4,7,3,4,4,5,2
82,1,2,2,3,1,4,4,3,5,3,2,None,4,None,1,3,4,3,1,2,1,6,2,3,3,5,2,2,5,12,1,5,2,3,4,5
83,None,1,1,2,1,1,4,3,4,5,3,1,None,3,None,1,2,3,3,1,2,1,6,2,3,3,5,1,1,6,2,1,5,2,3,4
84,None,None,1,2,2,1,1,4,3,2,4,3,1,None,3,None,1,1,3,3,None,2,1,6,2,3,5,5,1,1,None,2,1,5,2,3
85,1,2,1,1,1,1,1,1,2,3,1,4,3,None,1,3,1,1,1,1,2,None,2,1,3,2,3,5,5,1,3,None,2,1,3,2
86,None,None,1,1,1,1,1,1,2,2,3,1,4,3,None,1,3,1,None,1,1,2,None,2,1,3,2,3,6,5,None,3,None,2,1,3
87,None,None,None,None,None,None,1,1,1,2,3,3,1,4,2,1,1,3,1,None,1,1,1,None,2,1,3,2,3,6,1,None,2,None,2,1
88,None,None,None,None,None,None,None,None,1,2,2,2,2,1,3,2,1,1,2,1,None,1,1,1,None,2,1,3,2,2,None,1,1,2,None,2
89,None,None,None,None,None,None,None,None,1,1,None,2,2,2,1,2,2,1,1,1,None,None,None,1,1,None,1,1,3,2,None,None,None,1,2,None
90,1,None,1,None,1,1,1,2,2,2,None,None,1,2,1,1,2,2,1,1,None,None,None,None,1,1,None,1,1,2,None,None,None,None,1,2
91,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,2,2,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
