ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,4,4,2,5,2,6,3,3,1,3,2,4,5,4,4,6,6,1,3,2,7,6,4,1,5,8,7,3,6,7,6,6,4,1,5,8
40,5,4,4,3,5,4,6,3,3,1,4,4,4,5,4,4,6,7,1,3,1,6,6,4,1,5,8,6,3,6,1,6,6,4,1,5
41,8,4,4,4,3,6,4,5,4,3,1,4,4,4,5,4,4,6,7,1,3,1,6,6,4,1,5,8,6,3,3,1,6,6,3,1
42,6,8,3,3,4,2,5,4,5,4,4,1,4,4,4,5,3,3,5,6,1,3,1,6,6,4,1,5,8,6,1,3,1,6,6,3
43,1,6,9,4,3,4,2,5,3,5,4,5,0,5,3,4,5,3,4,5,7,1,3,1,6,5,2,1,5,8,7,1,3,1,6,5
44,2,1,6,9,4,3,3,2,4,3,6,4,5,0,5,3,5,4,3,4,5,7,1,3,1,6,5,2,1,5,5,7,1,3,1,6
45,6,2,2,5,8,3,3,3,3,4,3,6,4,5,1,5,3,5,4,3,4,5,6,1,3,1,7,5,2,1,4,5,6,1,3,1
46,5,6,2,1,5,9,3,3,3,4,4,3,6,4,5,1,5,3,5,4,3,4,5,7,1,3,1,7,5,2,3,4,5,7,1,3
47,6,4,7,2,1,5,8,2,3,2,5,4,3,6,4,5,1,5,3,5,4,3,4,5,7,1,3,1,7,5,4,4,4,5,7,1
48,10,6,4,6,2,1,5,8,3,3,1,4,5,3,6,4,5,1,5,3,5,5,3,4,6,8,1,3,1,7,5,4,4,4,6,8
49,2,10,5,4,6,2,1,5,8,3,3,1,4,5,3,6,4,5,1,5,3,5,5,3,4,6,7,1,3,1,3,5,4,4,4,6
50,9,1,9,6,4,6,2,1,5,8,3,3,1,3,5,3,6,4,5,1,5,3,5,5,2,4,6,7,1,3,5,3,5,4,3,4
51,6,8,1,9,6,4,7,2,1,6,9,2,4,1,3,5,3,6,4,5,1,5,3,5,5,2,4,6,7,1,2,5,3,5,4,3
52,6,6,8,2,9,6,4,6,2,1,5,9,2,4,1,3,4,3,6,4,5,1,5,3,5,5,2,4,7,6,5,2,5,3,5,4
53,1,5,6,9,1,9,6,4,6,2,2,5,8,3,4,3,4,4,3,6,4,5,1,5,3,5,5,3,4,7,4,5,2,5,3,5
54,3,1,6,6,8,1,9,6,5,6,2,3,5,8,3,4,4,4,4,3,6,4,5,1,4,3,5,4,3,4,6,3,5,2,4,3
55,3,3,1,5,6,8,1,9,6,4,6,2,4,5,8,3,4,4,4,4,3,6,3,5,0,3,4,5,4,3,3,6,3,5,1,3
56,7,2,3,2,6,6,8,1,8,5,5,6,2,5,5,8,3,2,3,4,3,3,6,3,5,0,3,3,5,4,3,3,6,3,5,1
57,4,6,2,3,3,6,6,7,1,8,6,5,6,2,5,5,8,3,2,3,4,3,2,6,3,5,0,5,3,5,4,3,3,6,3,5
58,3,4,5,2,3,2,6,6,7,1,8,6,5,6,2,6,5,7,3,2,3,4,3,0,6,3,5,1,4,3,3,4,3,2,6,3
59,4,2,4,5,2,3,2,6,6,7,2,8,6,5,6,2,5,6,8,3,3,3,3,3,0,6,3,5,1,4,3,3,3,3,2,6
60,4,3,3,5,5,2,4,2,6,6,8,2,8,6,4,6,2,3,7,8,3,3,3,3,3,1,6,3,5,1,3,3,3,3,3,2
61,4,3,4,3,4,5,2,3,2,6,6,6,2,8,6,4,6,1,3,7,8,3,3,4,3,3,1,6,3,5,8,3,3,4,3,3
62,2,4,3,3,2,5,5,2,3,2,6,7,6,2,8,6,5,6,1,4,5,8,3,3,4,3,3,2,6,3,5,8,3,3,4,3
63,0,2,5,2,3,2,5,9,2,3,3,4,7,6,2,8,6,5,7,1,2,5,9,3,3,4,3,3,2,5,2,5,8,3,3,4
64,1,0,2,5,2,2,2,5,6,2,4,3,4,6,5,2,8,6,5,6,1,3,5,9,3,3,4,3,3,3,2,3,5,9,3,3
65,3,1,0,2,5,3,2,3,5,5,3,4,3,4,6,7,2,8,6,5,6,1,2,5,9,4,3,4,3,3,6,2,2,5,9,3
66,3,2,1,0,2,5,3,2,3,5,6,3,4,3,5,6,7,2,8,6,5,6,1,3,5,9,4,3,4,3,5,6,2,3,5,9
67,1,4,3,1,0,2,5,2,3,4,6,6,3,4,3,5,6,7,2,7,6,5,6,1,3,5,8,3,3,4,6,5,6,2,3,5
68,8,1,3,3,1,0,2,5,2,2,3,5,5,3,5,3,5,6,7,2,7,6,5,6,1,3,5,8,3,3,7,6,5,6,2,3
69,10,8,0,3,3,1,0,2,5,2,3,3,5,6,3,4,3,5,5,7,2,7,6,4,6,1,4,5,8,3,2,7,6,4,6,2
70,3,11,8,0,2,5,1,0,1,5,3,4,3,5,6,3,4,3,5,4,5,2,6,6,4,6,0,4,5,8,4,2,6,6,4,6
71,5,3,10,8,0,2,3,1,0,1,5,3,4,3,3,6,2,4,3,5,2,3,2,6,6,4,6,1,4,4,3,3,2,6,6,4
72,3,5,3,10,8,0,2,3,1,0,1,5,3,4,3,3,6,2,4,3,5,2,3,2,6,6,4,5,1,4,5,3,3,2,6,6
73,4,4,5,3,10,8,0,1,3,1,1,1,4,3,4,3,3,4,1,3,3,5,2,3,2,6,6,4,6,1,3,5,3,3,2,6
74,6,3,4,6,3,10,7,0,1,1,1,1,1,5,3,4,3,3,4,1,3,3,5,2,3,2,6,6,4,6,3,3,5,3,3,2
75,5,5,3,4,3,4,10,7,0,1,2,1,1,1,4,3,4,3,3,2,1,2,3,5,2,3,3,5,6,4,1,2,2,5,3,3
76,1,5,3,2,4,3,3,8,7,0,1,2,1,1,1,4,3,3,3,3,2,1,1,3,5,2,3,2,4,6,2,1,1,2,5,3
77,5,0,4,2,1,4,3,3,8,7,1,1,2,1,1,1,3,3,2,3,3,2,1,1,3,5,2,3,2,4,3,2,1,1,2,5
78,1,4,0,4,2,1,5,3,2,7,7,1,1,2,0,1,1,3,3,2,3,3,2,1,1,3,5,2,3,2,3,3,2,1,1,2
79,0,0,5,0,3,2,2,4,2,3,8,7,1,1,1,0,1,0,3,3,2,2,3,2,1,1,3,3,2,3,2,2,3,2,1,1
80,1,0,0,3,0,3,2,1,3,2,2,8,7,1,1,0,0,0,0,2,3,2,2,3,2,1,1,3,2,2,3,2,2,3,2,1
81,0,1,0,0,2,0,3,1,0,3,2,2,8,7,1,1,0,0,0,0,2,3,2,2,2,2,1,1,3,2,2,3,2,2,2,2
82,2,0,0,1,0,2,0,3,1,0,3,0,2,7,6,1,1,0,0,0,0,1,3,1,1,1,2,1,1,1,0,2,3,1,1,2
83,0,2,0,0,0,0,2,1,3,1,0,3,0,2,7,6,1,1,0,0,0,0,1,3,1,1,1,0,1,1,0,0,2,3,1,1
84,2,0,3,0,0,1,0,2,0,3,1,0,3,0,2,6,6,1,1,0,1,0,0,0,3,0,1,2,0,1,1,0,0,1,2,0
85,0,0,1,1,1,0,0,1,1,1,4,1,0,3,0,1,6,6,1,1,0,1,0,0,0,3,0,1,1,0,0,1,0,0,1,2
86,0,0,0,1,1,0,0,1,1,1,0,4,1,0,3,0,1,6,6,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1
87,0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,3,0,1,6,5,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
88,0,0,0,0,0,0,0,0,1,1,0,3,0,2,1,0,2,0,1,6,4,1,1,0,1,0,0,1,1,0,4,1,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,2,3,1,1,0,1,0,0,1,1,1,3,1,1,0,1
90,0,1,2,1,1,2,2,1,2,0,0,0,0,3,0,1,0,0,1,1,0,2,3,1,1,0,1,0,0,1,0,1,3,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,2,1,1,1,0,1,0,0,1,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,1,1,1,0,1,0,1,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,1,1,1,0,1,0,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
