ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,5,4,6,7,5,5,3,2,6,2,5,3,5,4,2,5,1,6,5,3,5,5,8,6,4,5,4,9,4,1,5,5,8,7,4,4
39,3,5,4,6,5,5,5,3,2,4,3,5,3,5,4,4,6,1,5,5,3,5,5,9,7,4,4,4,9,4,3,5,6,9,7,4
40,4,1,5,4,5,7,6,5,2,3,4,3,5,3,5,4,4,5,1,4,3,3,5,4,7,6,5,3,5,9,4,3,5,6,8,6
41,10,5,1,5,4,6,7,6,5,2,3,4,3,5,3,5,4,3,5,1,4,3,4,5,4,8,6,5,4,5,4,4,4,6,6,9
42,3,9,5,1,4,4,5,6,5,6,3,3,4,3,5,2,5,3,2,6,1,4,4,3,4,4,8,6,5,5,1,4,4,3,5,6
43,7,3,9,4,1,4,4,5,7,5,6,3,3,4,3,5,3,5,3,2,6,1,4,4,4,5,4,8,6,5,7,1,4,4,4,6
44,3,8,4,9,3,1,3,4,5,6,5,6,3,2,5,4,5,3,5,3,2,7,1,4,4,5,4,5,7,6,2,8,1,4,4,5
45,5,4,7,4,9,3,1,3,4,5,7,5,6,3,2,4,4,5,3,4,3,3,7,1,4,4,5,5,5,7,3,3,8,1,4,4
46,11,6,5,7,3,9,3,2,3,4,5,7,5,7,4,3,4,3,6,4,5,3,3,6,1,6,2,5,5,5,5,3,3,7,1,6
47,5,12,7,4,7,4,9,4,0,3,4,5,6,5,8,5,3,4,3,7,4,5,3,3,8,1,8,2,5,6,4,5,3,3,8,1
48,8,6,10,6,4,7,4,9,3,0,2,5,5,5,5,8,3,3,5,3,8,4,6,3,1,8,2,8,2,5,8,4,6,3,2,8
49,10,8,6,11,6,5,7,4,11,3,1,2,5,5,5,6,8,2,3,6,3,8,4,5,2,2,6,3,8,3,3,8,4,6,2,3
50,8,11,9,6,10,6,4,7,5,9,4,2,2,5,5,5,5,8,2,3,6,3,8,2,4,2,2,6,3,6,6,3,8,3,6,2
51,12,8,10,8,7,10,7,4,7,5,10,4,2,2,5,5,5,5,8,4,3,6,3,7,2,6,2,2,6,3,3,6,3,8,3,7
52,11,12,8,11,8,6,12,7,3,7,5,10,3,2,2,5,5,6,5,8,5,2,6,3,7,1,6,2,2,7,4,3,6,3,8,2
53,4,11,13,8,11,8,6,11,7,3,8,4,10,4,2,3,5,5,6,6,9,5,2,6,3,8,1,6,2,1,10,4,4,6,3,8
54,11,3,10,11,9,10,8,6,11,7,5,9,4,10,5,2,2,5,5,6,5,9,5,4,7,3,8,1,6,2,6,10,4,5,7,3
55,9,12,4,10,11,8,10,7,6,12,7,5,10,4,10,5,2,2,6,8,6,7,9,5,3,7,3,8,1,6,7,7,9,4,5,7
56,12,7,11,3,10,11,8,11,7,7,14,7,5,10,4,10,6,2,3,6,8,6,7,9,5,3,7,3,8,1,8,6,7,9,4,5
57,14,14,7,11,3,11,12,7,11,8,7,14,7,7,9,4,11,7,3,2,6,8,7,6,9,3,3,7,2,8,6,8,7,6,9,3
58,7,13,13,7,10,3,10,12,7,11,7,7,14,7,6,9,4,11,7,3,3,6,8,7,6,11,3,4,9,2,4,6,8,6,6,10
59,9,7,13,13,7,10,3,10,12,8,11,6,7,13,7,6,9,4,11,7,2,3,6,9,7,5,11,3,5,9,2,4,6,9,6,5
60,11,8,7,13,14,7,11,5,10,11,7,11,6,7,13,8,7,9,4,11,8,2,2,7,9,7,5,10,3,5,8,2,3,7,9,6
61,11,13,8,8,14,15,7,10,4,10,15,9,11,6,6,12,8,7,8,4,10,8,2,2,7,9,7,5,10,3,10,8,2,3,7,9
62,9,9,14,7,9,13,13,7,11,4,11,15,9,10,8,6,12,8,8,8,4,10,8,2,2,7,9,7,5,11,4,10,8,2,3,7
63,9,8,10,13,6,9,12,14,7,8,5,11,16,9,10,8,6,11,8,7,8,4,10,6,2,4,7,8,7,5,8,4,9,6,2,4
64,6,9,7,9,14,6,10,12,13,7,8,4,11,16,8,10,8,6,11,8,7,8,4,10,7,2,4,7,7,4,7,8,4,9,6,2
65,7,6,9,7,10,14,7,10,10,11,8,9,4,11,16,8,11,7,7,13,8,7,8,5,10,7,2,4,7,7,8,7,8,5,9,6
66,20,7,5,10,6,11,13,6,9,10,12,8,9,4,11,14,8,10,7,7,12,8,7,9,5,11,7,2,4,6,13,8,7,9,5,10
67,7,17,8,5,10,6,9,14,7,9,10,12,9,9,5,11,14,8,10,9,7,12,8,6,7,5,9,6,2,5,7,13,8,6,8,5
68,11,7,16,7,5,10,6,9,13,6,8,8,12,9,9,5,11,14,8,10,9,6,11,8,6,7,5,9,6,2,8,6,11,8,6,8
69,17,10,7,16,7,4,12,8,10,12,6,8,8,11,9,9,5,10,14,8,10,9,5,12,7,6,6,5,9,6,10,8,5,11,7,6
70,13,17,10,6,15,6,4,10,7,8,13,5,8,7,11,9,9,4,10,14,8,10,8,5,11,7,6,5,5,9,8,9,7,5,10,7
71,10,11,16,10,8,16,5,5,10,7,8,13,4,8,6,10,9,9,4,10,12,8,10,8,5,8,6,6,5,4,13,8,9,7,5,8
72,17,10,10,16,10,8,16,5,4,9,9,8,13,4,9,6,8,9,8,4,10,14,8,8,5,5,8,6,6,5,12,15,7,8,5,5
73,13,16,8,10,17,10,8,15,5,4,9,9,9,13,4,9,6,7,9,8,3,10,14,8,8,5,5,7,6,6,3,12,14,7,8,5
74,16,11,12,8,10,17,7,9,14,5,5,9,9,8,13,4,10,6,7,9,7,3,10,14,6,8,5,5,7,6,6,3,11,15,6,8
75,6,14,9,9,7,9,16,7,9,13,6,5,9,9,7,12,4,10,5,6,9,5,3,9,12,6,8,6,5,7,8,5,3,10,11,6
76,5,6,14,8,8,6,9,15,7,10,15,6,5,9,8,6,12,4,10,5,7,9,4,3,9,12,3,7,5,6,7,8,4,3,10,11
77,10,3,7,13,6,9,6,7,13,6,8,15,6,5,8,8,6,6,4,10,5,7,7,4,3,9,12,3,7,6,6,7,6,4,3,10
78,10,10,4,6,13,7,8,6,7,13,6,8,14,5,5,8,8,6,6,4,10,4,7,7,5,3,11,10,2,6,8,5,7,6,5,3
79,5,8,10,2,5,12,7,8,5,6,14,3,8,13,5,4,8,8,6,6,4,11,4,7,5,5,3,9,9,2,4,9,5,7,5,5
80,9,6,8,7,1,6,12,4,8,5,7,14,2,7,12,4,3,8,7,5,6,5,10,5,7,5,5,2,9,8,6,4,9,5,7,5
81,8,8,5,10,6,1,3,10,3,8,3,7,14,2,7,11,4,3,5,7,4,6,4,9,3,6,5,5,2,9,4,6,5,8,3,6
82,3,6,7,3,8,5,1,3,10,4,9,4,5,14,3,6,9,3,3,4,5,4,4,3,8,2,6,5,5,2,5,4,4,4,8,2
83,8,2,5,6,2,7,3,1,4,9,4,8,4,3,14,3,3,9,3,3,4,5,3,4,4,8,0,5,4,5,4,5,4,4,4,8
84,6,8,2,3,5,2,4,2,1,3,8,4,4,3,3,13,3,3,7,3,2,4,5,4,3,3,9,1,4,3,2,4,4,4,3,3
85,2,4,5,5,5,6,6,5,4,3,4,7,4,3,3,2,11,2,2,7,4,2,4,5,3,3,3,9,1,3,3,2,4,4,3,3
86,2,3,4,4,4,5,4,4,3,3,0,4,6,4,1,2,2,9,1,2,7,3,0,4,5,2,2,2,8,1,6,2,0,4,4,2
87,2,2,3,3,3,4,4,3,3,2,2,0,4,3,3,1,2,2,9,1,2,7,3,0,4,5,2,2,1,8,3,6,2,0,4,4
88,1,2,3,2,2,3,3,3,2,2,2,1,0,4,3,3,1,2,2,8,0,2,5,3,0,3,2,2,2,1,0,3,4,2,0,3
89,1,1,2,2,1,2,3,2,2,1,2,2,1,0,3,3,3,1,1,1,8,0,1,5,3,0,3,2,1,1,8,0,2,4,2,0
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,2,3,2,1,1,0,8,0,2,5,3,0,3,2,1,0,8,0,2,4,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,0,6,0,2,5,3,0,3,1,1,0,6,0,2,4
92,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,3,1,1,1,0,3,0,1,3,3,0,2,1,1,0,4,0,1
93,0,0,1,1,0,1,1,1,1,0,2,0,0,1,0,1,1,0,1,3,1,0,0,0,2,0,0,3,0,0,1,0,0,0,3,0
94,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,3,2,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
