ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,0,4,3,2,0,1,0,3,6,2,4,2,1,2,2,2,1,1,1,1,2,1,1,3,0,2,2,1,3,4,1,1,2,3,0,2
24,2,0,3,3,3,0,1,0,1,7,3,4,2,1,2,2,4,1,1,1,1,2,2,1,3,0,2,2,1,3,1,3,2,2,3,0
25,1,2,0,3,4,3,0,1,0,1,5,3,4,2,1,3,2,4,1,1,1,1,2,2,1,2,0,2,2,1,1,1,3,2,2,2
26,2,0,1,0,3,3,3,0,1,0,1,5,5,4,2,1,2,1,3,1,1,1,1,2,2,2,2,0,2,2,3,1,1,3,2,2
27,0,1,0,1,0,3,3,4,0,1,1,1,5,5,4,2,1,2,1,3,1,1,1,1,2,2,2,2,0,2,1,1,1,1,3,2
28,3,1,2,0,2,0,3,3,2,0,2,1,1,5,4,4,2,1,2,1,3,1,1,1,1,2,2,2,2,0,2,0,1,1,1,3
29,2,3,1,2,0,1,0,3,3,2,2,2,0,2,5,4,4,1,1,2,1,3,1,1,1,1,3,2,2,2,1,3,0,1,1,1
30,1,2,3,1,2,0,0,0,2,3,2,3,2,0,2,5,4,4,1,1,4,2,3,1,1,1,1,3,2,2,1,1,3,0,1,1
31,1,2,2,3,1,2,0,0,0,2,4,3,3,1,1,1,5,4,4,1,1,4,3,3,1,1,1,1,3,2,5,2,1,3,0,1
32,2,0,2,2,3,1,2,0,0,0,2,4,3,3,1,1,2,5,4,4,1,0,5,3,2,1,1,2,1,2,4,1,3,1,2,0
33,3,2,0,1,2,2,1,1,0,0,1,3,5,3,2,1,1,2,5,4,4,0,0,4,3,2,2,1,1,1,6,1,1,2,1,2
34,0,3,3,0,1,3,2,1,1,0,0,2,3,5,3,2,1,1,2,5,2,3,0,0,3,2,2,2,1,1,2,3,1,1,2,1
35,1,0,4,2,0,1,2,2,1,1,1,0,0,3,4,3,2,1,1,2,5,2,3,0,0,2,0,3,2,1,1,3,3,1,1,0
36,2,0,2,3,2,0,1,2,0,1,1,1,0,0,2,2,3,2,1,1,3,6,2,3,0,0,1,0,3,1,1,5,3,3,1,1
37,3,1,1,1,3,3,0,1,2,0,1,0,1,0,0,1,2,3,2,2,1,3,6,2,3,1,1,1,0,2,4,2,6,3,3,2
38,2,3,2,0,1,2,3,0,2,2,1,1,0,1,0,0,1,2,3,2,2,1,3,6,3,4,2,0,1,0,3,1,2,6,3,4
39,0,4,4,2,0,1,2,2,0,1,2,1,1,0,1,0,0,1,2,3,3,1,1,3,6,3,3,2,0,0,2,1,1,2,6,3
40,0,0,3,3,3,0,1,2,2,0,2,2,1,1,0,1,0,0,1,2,3,3,1,1,3,5,2,3,1,1,4,4,1,1,2,6
41,4,0,0,3,3,2,0,1,2,2,1,2,2,1,1,1,1,0,2,1,2,3,4,1,1,3,4,1,3,1,2,3,6,1,1,2
42,1,4,0,0,3,3,2,1,2,2,3,1,2,2,1,1,1,0,2,2,2,2,3,3,1,1,2,4,1,3,2,2,3,5,1,1
43,0,1,5,0,0,3,3,2,0,1,2,3,1,2,2,1,1,1,0,2,2,3,2,3,3,1,1,2,3,2,0,3,2,3,4,1
44,3,0,1,4,0,0,3,4,3,0,1,2,3,1,2,2,1,0,1,0,2,2,3,2,3,3,1,1,2,4,0,2,3,2,3,4
45,1,3,0,1,4,0,1,3,4,2,1,1,2,3,1,2,2,1,0,2,0,2,2,3,3,3,4,1,1,2,2,2,2,3,3,3
46,3,1,4,0,1,5,2,0,3,5,3,1,1,2,3,1,2,1,2,0,2,0,2,2,3,3,3,4,1,1,2,0,2,2,3,3
47,1,2,1,4,1,1,4,0,0,3,3,2,1,1,2,3,1,2,1,2,0,2,0,2,2,3,3,3,4,1,0,2,0,2,2,3
48,2,2,2,1,5,0,1,4,0,0,3,3,2,1,1,2,3,1,2,1,2,0,2,0,2,2,3,3,4,4,2,0,2,0,2,2
49,2,1,2,3,2,5,0,4,4,0,0,4,3,2,1,1,2,3,1,2,2,2,0,2,0,2,2,3,3,3,2,2,0,2,0,2
50,0,2,1,3,2,1,4,2,3,4,0,0,4,3,2,1,0,2,3,1,2,2,2,0,1,0,2,2,3,3,1,2,2,0,1,0
51,0,1,2,1,2,2,1,4,0,2,4,0,0,4,3,2,1,0,2,2,1,2,2,2,0,1,0,2,2,3,2,2,2,2,0,1
52,0,0,1,2,1,2,2,2,3,1,3,4,0,0,4,3,2,1,0,2,2,1,2,2,2,0,1,0,1,2,3,1,2,2,2,0
53,3,2,1,1,1,1,2,2,2,3,0,3,4,0,0,3,3,3,1,0,2,2,1,2,2,2,0,1,0,1,0,2,1,2,2,2
54,4,2,1,0,1,2,1,2,2,2,3,0,2,4,0,0,3,3,3,1,0,3,2,1,2,2,2,0,1,0,0,3,2,1,2,2
55,5,4,2,1,0,1,2,1,3,2,3,3,0,2,4,0,0,3,3,3,1,0,3,2,1,2,2,2,0,1,4,0,3,2,1,1
56,2,4,6,2,3,0,1,2,1,2,3,3,3,0,2,4,0,0,3,3,3,1,0,3,2,1,2,2,2,0,6,1,0,3,2,1
57,2,2,4,4,3,1,0,1,3,1,3,3,3,3,0,2,4,0,0,3,3,2,1,0,3,2,1,1,2,2,1,2,1,0,3,2
58,2,3,2,5,3,2,1,0,2,1,2,3,3,3,3,0,2,4,2,0,2,3,2,1,0,3,2,1,1,2,2,3,2,1,0,3
59,1,1,2,2,4,3,2,1,0,1,1,2,3,3,3,3,0,2,4,2,1,2,3,2,1,0,3,2,1,1,2,2,6,2,1,0
60,2,1,2,2,2,4,4,2,1,0,2,1,2,3,3,3,3,0,2,4,2,1,2,3,2,1,0,3,2,1,5,1,2,6,2,1
61,4,3,2,2,3,2,5,2,2,1,0,2,1,2,3,3,3,4,1,2,4,3,1,2,3,2,1,0,3,2,2,3,1,2,3,2
62,0,4,3,2,2,2,3,5,3,2,1,0,2,1,2,3,2,2,4,1,2,4,3,1,2,3,2,1,0,3,0,4,4,1,2,3
63,0,2,4,3,2,2,2,2,6,1,2,1,0,2,1,2,3,2,2,4,1,2,4,3,1,2,3,2,1,0,5,2,5,4,1,2
64,0,0,1,4,3,2,2,3,2,5,2,2,1,0,2,1,2,3,2,1,4,1,2,4,3,1,2,3,2,2,2,4,2,5,3,1
65,2,1,0,1,3,3,1,2,2,3,6,2,2,1,0,2,1,1,4,2,1,5,0,2,4,3,1,2,3,2,1,5,0,2,4,3
66,4,1,1,0,1,3,3,1,2,2,3,7,2,2,1,0,2,1,1,4,2,2,5,0,3,4,3,1,2,2,6,2,6,0,3,4
67,2,5,0,1,0,1,3,3,2,1,3,3,7,2,2,1,0,2,1,1,4,1,2,4,0,3,4,3,1,2,1,5,2,5,0,3
68,2,2,4,0,1,1,1,2,3,1,2,3,3,7,2,2,1,0,2,1,1,4,0,2,4,0,3,4,2,1,0,4,1,2,4,0
69,2,3,1,4,0,1,0,1,2,3,1,2,3,3,5,2,2,1,0,2,1,1,4,0,2,4,0,3,4,2,4,1,5,1,2,4
70,4,1,3,1,5,0,1,1,1,2,3,1,2,3,3,5,2,1,1,0,2,1,1,4,0,2,4,0,3,4,0,1,1,5,1,2
71,2,4,1,3,1,4,0,1,0,1,2,3,0,2,3,3,5,2,1,1,0,2,1,1,3,0,2,4,0,3,1,2,1,1,3,1
72,0,2,5,0,4,1,4,0,1,0,1,1,3,0,2,3,2,5,2,1,1,0,2,1,1,3,1,2,4,1,1,0,2,1,1,3
73,4,1,1,4,0,3,1,4,0,1,0,0,1,3,1,2,3,2,5,2,1,1,0,1,1,1,4,1,2,4,1,1,0,1,1,1
74,3,4,1,1,3,1,3,0,4,0,1,0,0,1,4,1,2,3,2,5,2,1,1,0,1,1,1,4,1,2,1,1,1,0,1,1
75,1,3,4,1,1,3,1,3,0,4,0,1,0,0,1,4,1,2,3,2,5,2,1,1,0,1,1,1,4,1,2,2,1,1,0,1
76,1,1,3,3,0,1,3,2,3,0,4,0,1,0,0,1,4,1,2,1,2,5,2,1,1,0,1,1,1,4,1,1,2,1,1,0
77,0,1,3,3,2,0,1,3,0,2,1,4,0,1,0,0,1,4,1,2,1,2,5,2,1,1,0,1,0,2,2,2,1,2,1,1
78,1,1,1,1,3,2,0,1,1,0,2,1,4,0,2,0,0,1,4,1,2,0,2,5,2,1,1,0,1,0,1,0,2,1,2,1
79,0,1,0,1,1,2,2,0,0,2,0,1,1,3,0,2,0,0,1,4,1,3,0,2,4,2,1,1,1,1,1,2,0,2,4,2
80,0,0,1,0,1,2,2,2,0,0,2,0,1,1,3,0,2,0,0,1,4,1,3,0,2,3,2,1,1,1,1,1,2,0,2,3
81,0,0,0,1,0,1,1,2,2,0,0,2,0,1,0,3,0,2,0,0,1,3,1,2,0,1,3,2,1,0,0,1,1,2,0,1
82,2,0,0,0,1,0,1,1,2,2,0,0,2,0,1,0,2,0,2,0,0,1,3,0,1,0,1,2,2,1,0,1,1,0,1,0
83,1,1,0,0,0,1,0,1,1,2,1,0,0,2,0,1,0,2,0,2,0,0,1,3,0,0,0,1,0,2,1,0,1,1,0,0
84,1,1,1,0,0,0,1,0,3,1,2,0,0,0,2,0,1,0,2,0,1,0,0,1,3,0,0,0,1,0,0,0,0,1,3,0
85,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,0,1,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2
86,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
87,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,2,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0
88,0,0,0,1,0,0,1,1,1,1,3,0,0,1,1,1,0,0,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,0,0,0
90,2,2,1,1,1,1,1,2,1,1,0,0,4,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
