ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,17,16,18,12,11,14,22,13,13,15,20,18,21,7,14,11,17,15,18,11,16,21,18,31,18,21,22,14,18,8,14,21,19,30,19,21
28,20,18,15,18,14,11,15,23,12,11,15,18,18,20,7,14,11,17,16,15,12,14,20,17,31,17,22,20,18,19,11,13,20,18,30,18
29,22,20,18,17,18,14,12,15,24,13,11,15,18,18,21,7,13,11,17,15,14,11,19,22,16,34,18,21,21,18,14,9,14,21,17,32
30,21,23,18,17,17,18,12,13,14,24,13,11,16,18,19,22,7,12,13,16,15,15,13,22,23,19,35,16,21,20,16,15,10,18,21,18
31,22,19,23,19,18,16,17,14,13,14,26,13,11,18,18,19,22,7,15,14,15,15,15,15,22,23,21,33,19,20,16,16,14,12,18,21
32,15,22,18,20,19,17,18,15,12,13,14,26,13,11,18,19,19,22,7,15,15,15,16,16,15,22,24,21,32,16,15,17,18,15,12,18
33,14,16,20,19,20,19,17,15,15,12,10,15,25,14,12,18,19,19,24,8,16,18,14,16,16,15,23,24,25,31,16,17,17,18,16,12
34,11,13,17,21,18,20,19,18,17,15,15,10,15,24,14,13,18,20,18,25,8,15,19,16,15,18,13,22,21,20,9,17,15,18,18,17
35,15,12,13,17,22,16,19,18,18,15,16,14,10,14,24,15,13,18,19,17,25,7,14,18,15,14,16,12,19,19,25,9,17,16,17,17
36,10,13,12,13,16,21,16,19,18,18,15,16,14,11,14,23,14,13,16,21,17,25,7,15,20,14,14,16,12,17,18,25,10,18,19,16
37,13,11,14,13,13,15,21,16,19,17,18,16,16,14,12,15,24,16,15,16,22,17,26,9,17,22,17,14,17,12,21,18,28,11,18,21
38,7,13,9,12,12,12,15,21,16,20,16,18,16,17,14,13,15,24,16,15,16,20,17,26,9,16,23,15,17,16,16,19,18,27,11,18
39,11,7,14,9,12,12,11,15,22,16,21,16,18,17,17,15,14,15,23,16,16,16,19,17,28,11,18,23,16,17,16,16,19,18,29,12
40,14,10,8,13,9,12,12,11,15,23,18,21,16,18,17,17,15,15,16,22,16,16,16,19,17,28,12,17,21,17,16,16,16,19,18,29
41,18,14,11,7,14,11,12,12,12,15,23,18,21,16,18,19,17,15,16,16,22,17,17,16,19,17,29,14,17,19,22,17,17,16,19,18
42,11,17,15,11,7,14,10,10,12,11,15,24,18,21,16,17,20,17,15,16,14,24,18,17,17,19,17,29,15,19,14,24,18,17,17,19
43,16,11,18,13,12,8,16,10,9,13,11,15,24,19,20,19,17,19,17,15,17,15,24,18,18,17,19,17,30,15,16,15,25,18,18,17
44,11,14,13,18,14,13,8,15,10,9,13,11,15,24,19,19,19,16,19,17,15,17,15,23,18,18,18,20,18,29,13,16,15,23,18,18
45,13,11,14,11,18,13,12,8,14,10,9,13,11,15,24,20,18,19,16,20,17,15,17,15,23,18,19,18,18,18,18,13,16,15,23,18
46,16,12,11,14,10,18,13,12,8,15,11,9,13,11,15,23,20,18,19,16,20,18,15,17,13,23,20,17,18,18,20,18,13,16,13,23
47,11,16,13,12,13,10,18,13,12,8,14,11,9,12,11,14,23,20,18,19,16,19,17,13,17,13,23,20,17,20,16,19,17,12,16,13
48,20,10,16,12,12,13,11,18,14,13,10,14,11,9,13,11,14,23,21,18,19,16,20,18,13,15,14,26,20,16,19,16,20,18,12,15
49,8,20,10,16,12,13,13,11,18,13,13,10,13,11,9,13,11,14,23,21,18,19,16,20,18,12,16,15,25,19,18,19,16,20,18,12
50,13,9,19,10,17,12,12,12,11,18,13,13,10,13,11,9,14,10,14,22,21,19,19,16,20,18,14,16,15,25,21,19,19,16,20,18
51,26,13,9,19,10,17,14,14,12,10,19,13,13,10,13,11,9,14,10,15,23,21,18,19,16,20,18,14,16,15,23,21,19,19,16,20
52,11,25,15,9,19,9,17,13,12,12,12,20,12,13,10,12,11,9,14,10,15,23,21,18,19,16,20,18,13,15,15,23,21,19,19,16
53,17,11,24,14,9,17,8,20,14,13,12,12,18,12,13,10,12,10,9,14,10,15,23,21,18,21,16,20,18,13,12,15,23,21,19,21
54,19,16,11,25,15,11,17,8,19,13,12,12,12,18,12,13,10,12,11,9,14,12,15,22,21,18,20,16,20,17,14,13,15,22,21,19
55,10,17,16,11,25,14,10,18,7,19,14,12,11,12,18,12,12,10,12,10,9,14,11,15,22,21,19,20,16,20,9,14,12,15,22,21
56,15,11,17,17,12,24,14,9,17,6,19,14,12,11,11,19,12,13,10,13,10,9,14,11,15,21,21,19,20,17,10,9,14,12,15,21
57,14,14,11,17,14,11,23,14,9,18,6,20,14,12,11,11,18,11,13,10,12,10,9,14,11,15,21,21,19,18,12,10,9,14,12,15
58,14,13,14,12,15,14,10,24,14,8,17,6,20,14,12,11,11,18,11,12,9,12,11,9,12,11,15,21,21,18,9,12,11,9,12,12
59,14,16,13,14,13,15,14,10,24,17,8,17,8,19,14,12,11,11,16,10,13,9,12,11,10,12,11,15,21,21,13,9,12,11,10,12
60,12,13,15,13,13,12,16,13,11,22,15,8,17,9,17,14,12,12,11,16,11,13,9,12,12,9,12,13,15,21,11,13,9,12,12,9
61,12,11,14,16,13,14,13,14,14,11,24,14,7,16,10,17,14,11,12,11,16,10,13,9,12,12,10,12,13,15,16,10,13,9,12,12
62,6,12,13,13,18,14,14,12,17,13,11,22,12,7,16,10,16,14,11,12,11,15,10,12,9,12,12,10,12,13,11,15,10,12,9,12
63,6,6,14,11,13,16,13,14,13,17,13,10,22,12,7,16,8,16,14,14,11,11,15,8,12,9,12,12,10,12,11,11,15,8,12,9
64,6,4,5,12,11,13,15,13,13,14,16,12,10,22,11,7,16,8,16,15,14,11,11,15,8,12,9,12,12,10,14,11,11,15,8,12
65,5,6,4,6,12,11,13,14,13,13,14,16,12,10,22,11,7,17,8,17,15,14,11,12,15,9,12,9,12,12,14,14,11,12,15,9
66,10,7,4,4,6,12,11,13,14,11,13,14,16,12,10,22,10,9,17,8,17,15,14,11,13,14,10,11,9,12,18,14,14,11,13,14
67,9,10,5,3,4,5,12,10,11,14,11,13,12,16,12,10,22,10,9,16,8,17,14,14,11,13,14,9,11,9,8,18,13,14,11,13
68,7,8,9,5,3,4,4,12,11,9,15,10,14,12,16,12,10,22,10,9,16,9,17,14,13,11,13,13,10,11,17,9,18,13,13,11
69,18,7,8,9,5,3,4,4,12,11,9,15,10,13,12,15,11,10,21,10,8,18,9,17,13,13,11,13,14,10,8,18,9,18,12,13
70,3,19,7,10,9,5,3,3,5,13,10,9,12,10,13,12,14,11,10,21,10,8,18,9,17,8,13,11,12,13,11,8,18,9,18,8
71,10,5,18,6,9,10,5,3,3,4,13,10,9,12,10,13,12,12,10,10,21,10,8,18,9,17,8,13,12,13,21,11,8,18,9,18
72,13,9,3,18,6,9,10,4,4,3,5,13,10,8,12,10,13,12,11,10,9,20,10,8,17,9,16,8,12,11,9,19,11,8,17,9
73,7,13,9,4,17,6,9,10,4,6,3,5,13,10,8,11,10,12,12,13,10,8,20,11,8,17,9,16,8,12,10,8,19,11,8,17
74,6,6,14,7,4,18,7,9,8,4,5,3,5,13,8,8,10,9,12,12,12,10,8,17,11,8,15,9,16,8,10,10,8,17,11,8
75,10,7,6,12,8,3,19,6,7,8,5,4,4,5,13,7,7,9,9,12,10,13,10,8,18,11,8,15,8,16,10,11,10,7,18,11
76,2,9,5,7,9,9,3,18,5,6,6,5,5,3,5,10,6,6,9,9,10,8,13,9,8,17,10,8,12,8,9,8,11,9,7,17
77,4,2,9,5,7,9,8,3,16,5,7,6,5,5,3,5,9,5,6,9,9,10,6,12,9,8,17,10,8,12,9,9,6,10,9,7
78,6,4,2,9,6,6,9,5,2,13,5,7,6,5,5,3,5,8,4,6,8,9,10,5,12,9,8,17,11,8,10,9,9,5,10,9
79,2,6,4,2,9,3,5,8,4,2,13,5,7,6,5,5,2,5,8,3,5,7,9,10,5,11,9,7,16,11,5,9,9,9,5,10
80,7,1,7,2,2,8,4,6,5,2,2,13,5,7,6,3,4,1,4,8,3,5,6,7,10,5,9,9,5,16,3,5,8,7,9,5
81,2,4,1,7,2,3,9,5,5,5,2,2,8,4,6,6,3,4,1,4,8,3,6,7,7,8,5,7,9,4,8,3,6,8,7,7
82,2,None,3,1,5,2,2,5,5,7,5,2,2,8,2,6,5,3,4,1,3,7,2,6,5,7,8,5,3,8,3,8,2,6,7,7
83,1,1,None,5,1,6,1,1,4,2,6,4,2,2,5,2,5,5,2,3,1,3,6,1,6,4,6,7,4,2,1,3,7,1,6,6
84,1,None,1,None,3,2,4,2,1,3,2,5,4,2,2,3,1,4,4,2,3,1,2,6,1,6,3,6,4,4,3,None,2,7,1,6
85,1,1,1,2,1,1,1,1,1,1,3,2,5,4,2,2,3,None,3,3,2,3,1,2,5,1,4,1,6,4,2,3,None,2,6,1
86,1,1,1,1,1,1,1,1,1,1,1,3,2,4,1,2,2,2,None,2,2,2,3,1,2,2,1,2,2,6,2,2,3,None,2,3
87,None,None,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,1,None,2,2,2,3,1,2,None,2,2,3,2,2,2,3,None,2
88,None,None,None,1,1,1,1,1,1,None,1,1,1,2,2,1,1,2,2,None,None,1,2,2,3,1,1,None,2,2,None,1,2,2,2,None
89,None,None,None,1,None,1,1,1,1,None,None,1,None,1,1,2,1,1,1,None,2,None,None,2,1,3,1,1,None,2,2,None,None,2,1,2
90,1,1,1,1,1,1,1,2,2,1,2,None,1,None,1,1,2,None,1,None,None,2,None,None,1,1,3,1,1,None,None,2,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,2,None,1,None,None,2,None,None,None,None,3,1,None,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,2,None,2,None,None,2,None,None,None,None,2,None,2,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
