ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,6,9,3,7,8,12,10,8,10,3,9,7,11,8,6,7,8,6,9,7,10,17,15,12,10,11,11,12,11,7,10,15,14,12,10,11
40,5,6,10,3,7,7,13,10,8,10,2,9,6,10,9,6,8,8,7,9,7,10,16,16,14,10,10,12,12,11,8,10,16,15,14,10
41,9,6,6,11,4,9,7,14,10,8,8,2,9,6,10,9,6,8,8,8,9,7,10,17,16,14,12,11,12,12,9,8,10,16,15,14
42,8,8,6,6,8,3,8,7,15,10,9,8,2,9,7,10,10,6,8,8,8,9,9,10,17,16,15,12,11,12,9,9,9,11,16,15
43,7,7,9,7,6,7,3,9,7,16,11,9,9,2,9,7,11,9,6,8,8,10,9,8,10,18,16,15,11,11,8,10,9,8,11,17
44,4,7,7,8,8,6,7,3,8,7,18,11,8,9,6,10,7,11,10,6,7,8,10,10,8,10,19,14,15,11,7,8,9,10,8,11
45,3,3,7,8,8,9,6,6,3,8,6,18,11,8,8,6,10,7,11,10,5,7,8,9,10,8,10,20,14,15,5,7,8,8,10,8
46,7,2,3,7,8,8,9,6,7,3,8,6,18,11,9,8,6,10,7,11,12,5,7,8,9,10,9,10,19,14,10,5,7,8,8,10
47,10,9,2,4,8,8,8,9,6,4,5,8,6,18,11,9,8,6,9,7,9,13,6,5,8,9,10,9,10,19,10,11,6,5,8,8
48,3,10,7,2,2,6,8,8,10,6,5,5,7,6,15,11,9,8,6,9,7,10,12,6,7,8,9,10,9,10,7,11,11,5,7,8
49,7,4,10,7,2,3,6,8,7,9,6,5,5,7,6,15,9,9,8,6,8,5,11,11,5,7,8,8,10,9,8,5,11,11,5,7
50,8,6,4,10,7,2,5,6,9,7,9,5,5,5,6,6,15,9,9,8,6,8,6,10,11,5,7,8,8,10,6,8,5,10,11,5
51,9,9,6,4,10,7,2,3,6,9,7,9,5,4,3,6,6,15,9,9,8,6,8,6,11,12,5,7,9,8,10,6,8,5,11,11
52,6,9,9,6,4,10,7,3,3,6,10,7,9,5,9,3,6,6,15,9,9,8,6,8,6,12,12,5,7,9,9,10,6,8,5,11
53,5,5,8,9,6,4,10,7,5,3,6,10,7,9,5,7,3,6,6,15,10,9,8,6,8,6,12,11,5,7,10,9,10,6,8,6
54,7,6,5,8,9,6,4,10,8,2,5,6,10,7,9,5,7,4,6,8,15,12,9,8,6,9,5,11,11,5,14,10,9,9,6,9
55,12,6,5,6,8,8,6,5,11,7,3,5,6,10,7,9,5,6,5,6,8,15,12,9,8,5,9,5,9,11,8,14,10,9,9,5
56,3,12,6,5,6,8,8,6,4,11,8,3,5,6,10,8,9,8,6,5,6,6,15,12,9,7,5,9,5,9,6,7,14,11,9,8
57,8,2,12,6,6,6,9,8,6,4,11,8,3,5,6,9,8,9,8,6,5,6,6,15,12,10,8,5,9,5,5,6,7,14,11,10
58,11,8,5,13,6,5,6,8,7,6,5,11,7,3,5,6,9,8,9,8,6,5,6,6,15,12,10,7,5,10,6,5,6,7,13,11
59,6,10,8,4,13,7,5,6,8,7,6,5,12,7,3,5,6,9,8,10,8,6,5,6,6,14,13,10,7,6,7,6,5,6,7,13
60,10,8,11,8,3,13,6,4,6,9,8,6,5,12,7,3,5,6,9,8,10,6,6,5,6,6,14,12,10,7,10,6,6,5,6,7
61,8,11,7,10,9,3,11,6,2,7,9,9,6,4,11,7,3,7,6,9,8,10,6,6,5,7,6,14,12,10,8,10,6,6,5,7
62,2,10,11,6,10,8,3,13,6,3,7,9,9,6,4,11,7,3,7,6,9,7,9,6,6,5,7,6,14,14,8,7,9,6,6,5
63,7,3,9,11,6,10,8,2,10,6,3,7,9,9,6,4,11,8,3,7,6,10,7,9,5,6,8,7,6,15,6,8,7,9,5,6
64,3,5,2,10,11,7,10,9,2,10,8,2,6,9,9,5,4,10,8,3,7,6,10,8,9,5,6,7,7,6,8,6,8,8,9,5
65,5,3,5,2,10,9,7,10,7,2,10,8,2,5,8,10,5,4,10,8,2,7,6,8,8,9,5,6,7,6,4,8,6,7,8,9
66,7,5,3,5,2,9,9,5,9,8,2,12,8,2,6,8,10,5,4,10,8,2,7,6,8,8,9,5,6,7,9,4,8,6,7,8
67,8,8,5,3,4,2,9,9,5,9,8,2,11,8,2,6,9,11,5,4,9,8,2,7,7,8,8,8,4,5,9,9,4,8,7,7
68,8,8,7,5,3,4,2,10,9,5,10,8,2,11,8,3,6,8,10,5,4,8,8,1,7,7,7,8,8,4,4,9,9,3,8,7
69,3,7,7,7,5,3,4,2,11,9,6,10,8,2,11,8,3,6,7,11,5,3,9,8,4,7,7,5,8,7,5,3,9,9,5,8
70,5,4,8,7,7,5,3,3,2,10,10,5,10,8,2,11,8,3,6,7,10,5,3,9,6,4,7,7,5,7,9,5,3,9,8,5
71,3,5,5,8,7,7,5,2,3,2,9,10,5,10,8,2,11,7,3,5,5,10,5,3,8,5,4,7,7,5,5,9,5,3,8,7
72,8,3,5,4,8,6,7,5,2,4,2,10,10,5,10,8,2,10,7,3,5,4,8,6,3,10,3,4,8,6,4,4,8,6,3,9
73,2,8,4,5,4,6,6,7,5,2,3,2,9,9,5,9,8,2,8,7,3,5,4,8,6,2,10,3,4,8,3,4,4,7,6,2
74,3,2,7,4,5,4,5,6,8,5,2,3,2,9,7,5,9,8,2,8,7,3,5,3,8,5,2,10,3,3,7,2,4,3,7,5
75,3,3,2,7,4,5,4,5,5,8,5,2,2,2,8,7,4,8,8,2,8,6,2,4,3,8,5,2,9,3,9,6,2,3,3,7
76,2,3,3,2,7,3,5,3,5,4,7,4,2,2,1,7,5,4,7,8,3,8,5,2,4,3,6,5,2,8,4,9,5,2,3,3
77,1,2,3,3,2,8,3,5,2,7,5,7,4,1,2,1,6,6,4,5,6,2,8,5,2,4,2,6,5,2,6,3,9,5,2,3
78,2,2,2,1,3,2,7,5,5,1,6,5,7,4,1,2,1,6,6,4,5,6,3,8,5,3,4,2,5,5,5,6,3,9,5,3
79,1,3,1,2,1,3,2,4,3,5,1,6,4,7,4,1,2,1,6,5,4,4,6,3,6,5,2,3,3,5,4,3,6,3,7,5
80,0,0,4,1,2,1,2,2,2,3,6,1,6,3,7,3,1,2,4,6,5,4,4,5,2,6,6,1,3,3,5,4,3,5,2,6
81,4,0,2,3,0,1,1,2,2,2,3,6,1,6,3,6,2,1,2,4,7,4,2,4,5,2,4,6,1,3,7,4,2,3,5,2
82,2,3,0,0,3,0,0,1,3,2,3,3,5,1,6,3,4,2,0,2,4,4,4,2,4,5,2,3,6,0,5,5,4,2,3,5
83,0,2,4,0,0,3,0,0,1,3,1,2,3,4,0,4,3,4,2,0,2,4,4,4,2,3,5,2,2,3,2,5,5,4,2,2
84,0,0,2,4,1,0,2,0,1,1,2,1,2,3,4,0,3,3,4,1,0,1,2,4,3,2,2,5,1,2,0,1,4,5,3,2
85,1,1,1,1,1,1,1,1,1,1,0,2,1,2,3,4,0,2,2,4,0,0,0,1,4,3,1,1,4,1,0,0,0,3,5,3
86,0,0,1,1,1,2,1,1,1,1,0,0,0,1,2,3,4,0,2,2,4,1,0,0,0,3,3,1,1,3,5,1,0,0,2,5
87,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,3,4,0,2,2,3,1,0,0,0,2,2,1,1,1,4,1,0,0,2
88,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,3,2,0,2,2,3,1,0,0,0,2,1,1,2,1,4,1,0,1
89,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,2,1,0,0,0,1,1,0,2,0,2,1,0
90,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,0,0,0,1,1,0,2,0,2,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,0,0,0,2,1,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
