ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,26,34,24,20,30,34,32,44,32,31,35,32,38,45,43,32,38,47,41,45,46,43,41,50,51,53,48,38,33,38,44,35,39,49,49,55
32,35,26,36,22,22,29,35,31,42,34,30,32,34,39,44,42,32,38,47,45,48,44,46,43,48,57,57,54,39,35,51,44,37,39,44,54
33,31,36,26,35,20,21,30,34,32,46,35,32,29,36,40,45,47,31,38,50,41,50,50,47,42,45,61,52,55,38,42,52,47,40,38,43
34,31,32,37,27,38,22,20,34,34,32,49,37,30,28,34,40,50,50,32,37,49,41,52,51,44,43,52,62,59,49,48,42,53,55,44,41
35,28,32,30,35,26,36,23,19,33,35,31,48,39,30,29,35,38,50,51,31,36,49,36,50,49,39,43,49,60,58,41,49,41,52,52,40
36,26,31,35,30,36,25,37,20,20,31,34,33,47,39,31,31,35,40,46,53,31,40,53,38,52,49,40,43,49,57,32,41,52,44,50,52
37,26,25,30,36,29,37,25,38,20,20,33,35,33,44,36,35,32,35,39,50,54,31,45,59,37,51,49,45,43,47,54,32,43,58,45,49
38,23,25,22,28,36,29,36,26,37,21,20,31,35,32,45,35,36,32,37,38,50,54,34,49,58,40,52,50,43,42,50,54,34,45,58,41
39,30,23,27,24,28,34,29,35,24,37,21,22,33,35,32,46,34,35,33,37,35,54,58,35,46,59,43,50,49,44,37,53,55,36,49,58
40,40,29,24,27,23,31,32,27,34,24,38,21,21,33,35,32,46,35,37,35,35,38,57,61,38,47,59,42,50,49,33,39,55,61,46,49
41,31,40,33,22,27,24,30,31,33,35,26,35,21,22,33,36,34,45,36,38,33,32,41,56,59,38,46,62,46,51,32,33,41,58,58,43
42,32,32,39,29,23,28,23,31,32,33,36,26,34,20,22,31,37,34,46,35,41,36,33,42,60,55,33,48,61,44,40,32,36,43,52,54
43,34,33,34,38,29,24,27,23,33,33,34,37,26,35,20,24,32,36,33,46,36,39,35,37,42,58,57,30,46,59,37,39,33,39,39,53
44,23,35,32,34,37,30,24,27,22,34,34,34,37,25,35,20,24,34,36,33,45,37,39,35,34,39,56,61,33,48,44,38,42,38,36,37
45,22,21,33,32,34,36,30,24,26,23,33,31,34,36,24,38,22,26,33,36,34,46,37,39,36,33,40,56,63,37,33,44,38,43,38,38
46,27,22,22,35,31,31,35,31,25,27,26,33,32,34,36,26,36,25,24,35,36,32,44,38,38,35,34,40,55,61,35,34,46,37,41,36
47,28,26,23,24,34,32,31,37,30,27,28,26,33,32,34,39,27,36,26,24,39,37,34,47,40,35,36,35,43,54,35,36,36,48,38,37
48,35,28,26,24,23,34,31,31,40,28,28,27,25,33,33,35,39,28,36,25,26,40,36,35,49,39,36,41,37,41,25,37,35,35,50,36
49,32,33,27,26,23,23,34,31,32,39,28,28,26,26,32,32,37,40,29,34,26,26,41,38,33,49,41,35,39,38,29,25,36,38,33,49
50,28,33,31,29,27,26,24,34,33,32,39,28,28,26,25,31,31,38,40,30,35,26,27,43,38,31,51,43,36,38,33,30,26,39,36,31
51,30,28,33,31,29,25,24,25,36,33,33,39,28,27,25,24,33,32,40,39,29,35,30,27,42,39,31,51,41,34,28,36,33,25,36,36
52,36,31,28,33,33,30,26,25,24,36,33,33,39,28,27,26,25,31,32,39,38,28,34,29,29,41,39,32,50,39,34,28,34,33,28,33
53,22,37,32,30,35,30,31,24,25,25,37,36,33,39,27,28,26,24,30,32,40,36,29,36,29,29,41,40,32,50,38,34,28,36,31,29
54,40,23,37,35,31,32,30,32,25,26,26,37,36,33,36,28,27,26,24,31,32,39,34,32,36,28,28,39,38,32,32,40,33,30,35,29
55,37,39,22,37,32,31,32,29,32,26,30,26,36,35,33,35,29,27,27,25,32,32,39,34,30,36,29,28,39,38,31,32,38,33,29,34
56,35,37,40,22,38,33,32,33,28,30,26,30,26,33,36,32,33,30,27,26,27,32,32,40,30,30,36,27,29,38,28,32,32,41,30,28
57,20,34,36,38,22,40,31,33,33,28,33,26,30,24,33,36,33,33,30,26,27,26,34,31,41,31,30,36,27,29,26,28,34,30,39,30
58,36,20,34,36,39,24,38,30,32,33,28,32,26,30,24,32,35,36,34,31,27,28,25,34,31,41,31,30,37,28,23,28,27,30,30,31
59,25,36,20,33,36,40,23,39,30,33,31,28,33,23,30,23,34,33,35,34,31,26,27,24,35,32,41,31,30,34,32,23,27,26,35,30
60,44,24,38,20,34,34,41,25,38,30,31,31,28,31,24,29,22,34,32,36,35,31,27,28,23,35,31,41,31,30,38,32,24,28,25,31
61,29,43,25,37,21,34,33,41,25,37,32,31,30,28,33,24,30,21,32,30,35,34,29,27,29,24,35,33,42,32,33,37,30,25,28,24
62,19,30,42,23,38,21,33,33,43,24,37,31,30,30,27,32,23,30,21,32,30,35,33,29,26,29,25,35,32,41,29,35,35,29,25,27
63,14,19,28,41,23,36,22,30,34,40,25,37,30,30,29,26,32,23,30,22,32,30,34,35,29,27,28,25,34,33,33,29,35,36,32,26
64,22,14,19,25,39,23,35,20,34,34,38,24,36,29,28,28,27,31,24,30,22,31,31,33,35,31,25,28,26,31,24,31,31,32,36,31
65,27,21,16,19,25,38,23,36,21,31,33,38,24,36,29,28,28,27,31,24,28,22,30,29,33,36,29,26,28,26,31,24,32,29,33,36
66,21,26,20,14,20,23,38,22,36,20,31,32,38,24,37,28,29,27,26,30,25,28,22,30,29,33,37,29,24,27,28,30,25,30,28,34
67,40,23,26,18,16,22,21,38,22,35,19,31,32,37,21,35,30,27,28,26,29,26,28,21,29,29,33,37,30,22,32,29,30,23,29,28
68,18,35,21,25,18,13,20,19,35,20,34,18,30,33,37,21,37,29,27,29,26,29,25,28,21,29,29,33,38,30,26,30,28,29,23,29
69,25,18,35,22,26,18,12,21,19,35,19,33,17,31,32,36,22,37,29,27,30,25,29,25,24,21,28,30,33,38,33,24,30,27,26,23
70,25,26,18,36,20,26,16,12,19,19,36,17,32,16,31,32,31,22,37,28,27,29,25,28,23,23,20,28,31,32,27,31,24,29,25,26
71,33,26,26,15,34,21,27,17,11,17,19,33,15,29,15,27,29,31,22,37,28,26,28,25,26,22,24,21,29,29,26,26,29,23,27,24
72,23,31,23,27,16,30,23,27,16,11,16,19,31,15,30,15,26,29,32,23,35,29,26,27,26,26,23,25,20,29,34,26,26,26,25,27
73,16,23,29,23,27,16,29,20,28,16,11,15,19,30,15,28,14,26,29,32,23,37,27,27,25,24,26,22,25,19,24,37,25,26,25,23
74,20,17,22,30,21,26,15,29,19,25,16,11,14,19,29,15,27,16,26,27,30,22,38,27,26,25,23,27,21,23,31,23,39,23,25,25
75,25,20,14,16,30,22,25,17,27,18,25,16,10,13,19,25,14,26,15,25,26,29,22,37,25,25,24,23,27,22,25,30,24,36,22,24
76,18,26,21,13,18,29,23,25,15,24,18,25,16,11,13,19,23,14,25,17,22,22,28,24,33,25,23,22,21,28,24,22,28,24,33,22
77,17,18,22,19,13,15,28,22,23,16,22,17,23,16,11,12,19,21,14,24,16,20,19,27,22,31,23,22,20,19,15,22,20,27,22,31
78,22,18,16,20,18,13,14,27,22,21,17,22,16,21,16,11,12,18,19,12,23,15,18,19,25,22,31,21,21,21,25,14,19,20,25,22
79,9,19,18,15,15,17,12,12,25,18,22,17,21,14,21,15,11,12,18,20,12,20,13,18,20,25,23,29,19,20,12,22,11,19,19,24
80,9,11,19,20,14,15,14,12,13,24,18,14,18,17,15,21,14,11,11,15,17,10,15,13,17,20,22,23,28,19,20,11,19,11,17,19
81,9,8,10,18,18,15,14,12,12,11,22,13,14,18,15,14,20,14,10,11,15,16,12,11,9,15,18,20,20,27,15,18,13,15,9,16
82,8,6,8,10,18,16,13,13,10,10,11,22,14,13,17,13,13,15,12,9,9,14,13,11,11,9,12,17,20,18,8,14,15,11,15,9
83,7,8,3,7,10,15,15,12,11,11,10,10,22,11,14,17,13,12,15,12,8,8,12,12,11,10,9,12,16,16,9,7,13,14,11,14
84,8,6,7,3,8,9,15,11,10,8,10,9,10,22,7,14,17,11,10,12,11,6,8,12,12,9,8,8,12,16,9,7,7,14,13,10
85,5,5,6,7,5,5,5,7,9,9,10,9,9,10,18,7,13,14,9,8,11,9,6,9,8,13,10,8,7,9,11,9,7,8,9,13
86,4,4,5,5,5,4,4,6,6,8,8,8,8,3,9,11,7,11,12,9,7,10,8,6,7,8,13,9,8,7,8,10,8,7,6,9
87,3,4,4,4,4,4,3,5,5,5,7,6,7,8,2,7,10,4,10,10,9,6,9,7,6,6,6,12,8,6,9,7,8,7,7,5
88,2,3,4,3,2,3,3,4,4,5,5,6,5,7,8,1,3,9,4,9,8,8,5,9,6,5,7,5,10,4,6,7,6,8,6,6
89,2,2,3,3,2,2,2,3,3,3,3,5,6,6,6,8,3,3,9,2,8,8,6,6,8,5,4,6,4,8,5,6,7,7,7,5
90,2,2,3,2,2,2,2,2,3,3,2,0,5,5,5,1,8,3,2,4,1,4,7,5,5,7,4,4,6,5,1,3,5,6,6,6
91,1,1,1,2,1,1,1,1,2,2,1,2,0,5,4,5,0,7,2,2,1,2,4,6,6,5,3,5,4,3,1,2,3,4,5,5
92,1,1,1,1,1,1,1,1,1,2,0,0,2,0,1,4,1,0,7,2,2,2,2,4,5,6,3,1,3,3,1,1,1,3,3,5
93,0,1,1,1,1,1,0,1,1,1,1,0,0,2,0,1,2,0,0,7,2,2,2,0,2,4,2,3,1,2,2,1,1,0,2,3
94,0,0,1,1,1,0,0,1,1,1,1,1,0,0,2,0,1,1,0,0,1,1,2,2,0,1,0,0,1,1,0,1,1,1,0,1
95,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
