ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,6,17,15,9,7,9,13,10,15,8,10,13,16,9,14,13,18,11,10,8,10,14,10,13,17,10,5,14,4,11,10,16,10,11,19,10
22,10,6,17,16,10,7,10,12,9,16,9,11,13,16,9,13,13,19,9,12,8,10,14,10,12,17,12,6,15,4,9,10,16,10,11,19
23,12,11,7,17,14,8,7,6,11,11,14,9,10,14,16,9,14,12,19,9,13,10,13,14,9,12,18,12,5,15,11,11,12,16,9,11
24,18,11,11,10,18,15,7,7,7,11,11,14,8,11,13,16,10,15,12,18,9,13,8,12,14,9,11,19,11,5,9,11,9,11,16,9
25,7,18,12,11,9,20,18,8,8,7,11,11,15,10,11,11,17,12,18,11,17,10,14,9,12,16,9,12,18,11,17,10,13,10,11,18
26,5,6,19,13,10,8,20,20,8,8,9,11,11,16,11,12,11,17,12,17,12,18,12,15,10,13,17,9,12,21,13,18,13,15,11,13
27,6,6,7,19,12,10,10,21,20,11,9,9,11,13,17,9,12,11,18,10,19,14,18,14,13,9,12,19,8,12,19,14,19,15,13,12
28,7,6,7,8,20,12,11,11,20,20,12,9,8,11,14,21,10,12,10,18,9,20,14,17,14,14,9,12,17,9,9,20,15,18,13,14
29,4,7,6,7,9,17,13,9,11,20,19,13,9,10,12,13,20,12,17,11,17,9,17,18,17,16,11,10,13,19,17,9,18,15,17,14
30,12,4,8,7,9,11,16,13,10,12,23,18,14,9,12,13,13,20,16,19,13,19,7,16,17,16,15,13,12,12,12,19,8,17,17,16
31,12,12,6,8,7,9,10,18,13,10,10,24,19,15,8,11,13,15,22,16,20,14,20,7,17,16,17,13,10,14,17,13,19,8,17,16
32,11,14,14,6,9,7,9,11,16,12,10,7,25,20,17,8,12,14,15,23,20,19,18,21,8,17,14,16,12,11,18,16,14,19,8,18
33,6,9,13,13,7,10,8,9,12,16,13,11,9,24,19,16,12,10,16,16,24,19,20,20,19,8,16,14,16,12,23,18,16,16,19,11
34,17,7,8,12,13,6,9,7,10,11,19,14,13,9,25,20,18,13,10,19,15,22,20,17,17,20,8,17,15,16,16,23,18,14,17,18
35,11,18,5,10,11,13,6,10,8,10,11,17,12,13,8,25,19,18,13,10,19,17,23,17,18,15,15,10,19,16,18,18,22,16,16,16
36,7,11,20,5,11,10,13,6,10,8,12,12,18,14,11,9,26,18,16,14,10,19,19,24,16,17,17,14,10,19,10,20,19,24,15,16
37,8,7,11,18,6,12,11,13,6,11,9,12,13,18,13,13,11,23,18,15,15,11,21,17,27,15,14,13,15,11,16,11,19,19,26,15
38,5,8,7,11,18,6,11,11,13,6,11,9,12,15,18,12,13,12,23,17,15,12,14,21,18,27,16,17,13,16,14,14,12,19,20,26
39,14,5,9,7,12,19,6,11,11,14,9,10,12,12,13,18,12,13,11,28,16,15,13,14,21,17,27,15,16,12,17,14,13,12,19,19
40,8,14,7,9,7,13,18,8,12,12,16,9,8,11,10,12,20,12,12,10,30,15,15,13,14,22,18,27,13,16,29,16,13,13,13,20
41,14,8,14,6,9,8,13,20,7,12,12,16,9,8,11,12,13,20,12,12,11,27,15,17,13,14,20,18,26,13,12,26,15,15,13,13
42,7,12,8,13,6,9,7,12,20,8,12,12,16,9,8,11,13,12,20,12,12,11,29,15,18,13,13,21,19,27,11,12,29,15,16,13
43,12,7,12,8,13,6,10,9,12,21,8,12,12,16,8,8,11,13,11,20,13,12,11,28,15,20,13,13,18,18,13,11,11,30,15,18
44,8,12,6,13,10,14,7,10,12,12,22,8,12,12,16,7,8,11,14,11,18,12,12,10,27,15,19,13,12,18,18,12,11,10,30,15
45,7,8,12,5,13,8,15,6,10,11,13,22,8,13,12,16,5,8,12,13,9,17,10,12,10,26,13,16,14,10,11,18,10,11,10,28
46,10,6,8,13,5,13,8,15,6,10,11,13,23,8,12,12,14,5,8,11,15,9,16,10,11,9,28,13,17,13,14,11,17,10,11,9
47,10,9,7,8,12,5,14,8,15,6,11,11,12,22,8,11,12,14,5,8,10,13,9,17,10,12,11,29,13,18,10,12,11,18,10,12
48,12,10,9,6,8,12,4,14,8,15,6,12,12,13,22,10,11,12,15,4,8,9,13,9,17,10,11,13,28,13,8,9,12,10,17,10
49,6,12,10,9,6,8,13,5,14,8,17,6,12,12,13,23,10,13,13,15,4,8,8,14,9,17,10,12,13,26,4,8,8,13,10,17
50,9,5,12,10,10,6,8,12,4,14,8,17,6,11,12,13,21,11,13,13,15,4,8,8,14,9,17,10,11,12,14,4,8,8,13,10
51,7,8,4,12,11,11,6,8,12,4,13,8,16,6,11,12,13,21,12,12,13,15,4,8,10,15,10,17,10,11,13,14,4,8,9,14
52,6,7,7,4,12,10,10,5,8,13,4,13,8,16,7,11,12,13,19,12,11,13,15,4,8,8,14,11,17,10,12,13,14,4,8,9
53,9,5,7,7,5,11,11,12,5,8,13,6,13,8,16,7,11,11,13,18,12,10,13,15,4,8,9,14,10,18,12,11,13,14,4,8
54,10,11,5,7,8,5,11,10,10,5,8,13,6,13,8,16,7,12,11,13,18,12,10,13,12,4,8,9,14,10,18,12,11,13,12,4
55,6,9,8,5,8,7,4,11,10,10,4,8,14,6,13,8,15,7,13,11,13,18,12,10,13,12,4,8,9,15,14,19,12,11,12,12
56,7,7,9,8,4,7,8,3,11,9,10,3,7,14,6,13,8,16,7,13,11,13,18,12,10,12,12,5,8,10,11,14,18,12,11,12
57,2,7,6,9,9,5,7,8,3,11,10,10,3,7,14,6,13,8,16,7,12,11,13,18,13,10,12,12,5,8,12,11,14,19,12,11
58,6,2,6,6,8,9,5,7,8,4,11,10,9,3,6,14,5,13,8,16,6,12,11,13,18,13,11,12,11,5,7,12,11,14,19,12
59,7,6,2,6,6,9,8,5,7,10,4,10,10,9,3,6,14,5,13,8,15,7,9,11,13,18,11,11,12,11,14,7,9,11,14,19
60,0,6,6,3,6,5,9,8,5,7,9,4,10,9,9,3,6,14,5,13,8,13,7,9,11,13,19,11,10,11,8,13,7,9,11,14
61,6,1,5,6,2,6,5,9,8,6,7,9,4,10,9,9,3,6,14,5,13,7,13,7,9,11,14,19,11,10,14,7,13,7,9,11
62,2,6,1,7,6,2,7,5,9,8,5,6,9,4,9,8,9,3,6,14,5,12,7,13,7,9,11,13,19,10,4,13,7,13,7,9
63,2,2,8,1,7,6,3,7,5,9,8,5,6,9,4,9,8,7,3,7,14,5,12,6,14,7,9,11,11,18,14,4,13,6,14,7
64,1,2,2,8,1,7,7,3,7,4,8,8,5,7,9,4,9,8,7,3,7,13,5,12,6,14,7,8,11,10,8,13,4,13,6,14
65,3,1,2,2,8,1,7,5,3,7,4,8,8,5,7,8,4,9,8,7,3,7,13,5,12,6,14,6,8,11,3,8,13,4,13,6
66,3,3,1,2,3,6,1,7,5,3,7,3,7,7,5,7,7,4,9,8,8,3,7,13,5,12,6,14,6,8,8,3,8,13,4,13
67,5,3,3,2,2,2,6,1,7,5,3,7,3,7,6,5,6,6,4,9,8,8,4,6,13,5,13,6,14,6,8,8,4,6,13,4
68,5,5,3,2,0,3,2,6,2,6,6,3,6,1,7,7,5,6,6,4,9,8,6,4,6,12,5,13,6,14,9,8,6,4,6,12
69,7,4,5,4,2,0,3,2,6,1,7,6,3,5,1,7,7,6,5,6,4,9,8,6,4,6,12,3,12,6,4,9,8,6,4,6
70,2,9,4,5,3,3,1,3,2,6,1,7,6,3,5,1,7,7,5,5,6,4,9,8,6,4,6,12,3,11,6,4,9,8,6,4
71,5,1,7,4,5,3,3,1,2,2,6,1,7,6,3,5,1,7,5,5,5,6,4,8,7,6,4,6,10,3,5,6,4,8,7,6
72,1,4,0,6,4,5,3,3,0,1,3,6,1,6,6,3,5,1,4,5,5,5,6,4,8,7,6,3,4,9,5,5,6,4,8,7
73,5,0,4,0,6,5,5,3,3,1,1,2,5,1,6,6,3,5,1,4,4,5,5,6,4,8,7,6,2,4,5,5,5,6,4,8
74,3,5,0,3,0,4,4,5,3,3,0,0,2,4,1,6,6,3,4,1,4,4,4,5,6,4,8,7,5,2,4,5,3,5,6,4
75,6,3,4,0,3,0,4,3,3,4,4,0,0,2,4,1,6,6,3,4,1,3,4,4,5,6,4,7,6,5,1,3,5,3,5,6
76,5,6,3,4,0,2,0,5,3,2,4,4,0,0,2,4,1,6,6,2,4,1,3,3,4,5,6,4,7,5,4,1,3,4,3,5
77,2,4,6,3,4,0,2,1,5,3,3,5,3,0,0,1,4,1,6,6,2,4,1,3,3,4,5,6,4,7,2,4,1,3,4,3
78,2,2,3,6,3,5,0,2,0,5,3,3,5,3,0,0,1,4,1,6,5,0,4,1,3,2,4,6,5,4,4,0,4,1,3,3
79,0,1,2,5,6,2,4,1,2,0,6,2,3,3,3,1,0,1,2,1,6,5,0,4,1,3,3,2,5,4,7,4,0,4,1,3
80,1,0,1,2,2,6,1,4,0,2,0,6,2,2,2,2,0,0,1,2,1,6,2,0,4,1,3,3,2,5,1,7,2,0,4,1
81,1,1,0,1,1,2,6,1,3,0,1,0,7,3,2,2,2,0,0,1,2,1,6,2,0,4,1,3,3,2,2,1,7,2,0,4
82,1,1,0,0,1,2,2,3,0,3,0,1,0,7,3,2,2,2,0,0,1,2,1,6,2,0,4,1,3,3,1,2,1,7,2,0
83,0,1,1,0,0,1,1,2,3,0,3,0,1,0,7,3,1,2,2,0,0,1,1,1,6,2,0,3,1,2,0,1,2,1,6,2
84,1,0,1,1,0,0,1,1,2,2,0,3,0,1,0,6,3,1,2,2,0,0,1,1,0,4,2,0,3,1,0,0,1,2,0,4
85,1,1,2,1,0,1,0,0,1,1,1,0,3,0,1,0,6,3,1,2,2,0,0,1,1,0,2,2,0,3,2,0,0,1,2,0
86,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,6,1,1,2,2,0,0,1,0,0,2,1,0,2,2,0,0,1,1
87,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,6,1,1,2,2,0,0,1,0,0,2,1,1,2,2,0,0,1
88,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,3,1,1,2,2,0,0,1,0,0,2,1,1,2,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,2,1,0,2,2,0,0,1,0,0,2,1,0,2,2,0
90,1,1,0,1,1,1,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,2,1,0,2,2,0,0,1,0,0,2,1,0,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,2,1,0,2,2,0,0,1,1,0,2,1,0,2
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
