ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,39,24,22,26,19,19,29,21,25,27,26,22,25,31,24,10,18,21,26,19,23,15,24,18,20,14,16,20,16,31,23,15,23,17,21,16
18,11,41,24,21,26,20,21,29,22,25,27,21,22,24,29,24,10,18,20,27,19,26,15,24,20,22,16,16,21,18,19,25,15,22,19,22
19,17,12,40,21,24,27,19,21,29,21,25,30,21,22,23,29,25,12,17,21,27,19,29,15,24,19,21,16,15,20,27,18,27,15,22,20
20,21,16,11,43,23,25,29,20,21,30,21,27,30,20,22,24,28,25,12,18,21,28,20,33,17,24,21,21,15,18,21,28,20,33,16,23
21,21,22,17,11,37,24,24,27,20,19,30,22,26,29,20,24,25,29,27,13,17,18,31,23,32,17,23,19,22,17,17,17,32,23,31,16
22,18,23,25,16,13,37,23,23,29,19,21,35,21,27,28,21,25,25,29,29,15,21,22,32,22,32,17,23,21,24,16,19,21,33,23,30
23,18,19,22,24,20,14,38,24,21,31,17,28,33,23,29,27,20,26,27,30,30,14,21,22,31,22,33,18,25,18,29,15,21,21,30,22
24,25,17,21,21,23,19,14,42,25,23,34,19,31,34,25,32,29,21,25,28,32,29,16,24,23,30,22,35,18,23,31,28,17,24,22,30
25,27,25,18,19,26,22,18,16,46,26,26,34,21,27,37,26,29,29,23,25,26,31,27,17,23,25,27,24,35,18,27,30,27,18,24,26
26,23,25,25,17,19,25,25,20,18,42,30,28,33,21,24,36,25,29,29,30,28,27,33,31,16,23,23,26,23,30,29,28,33,30,18,24
27,33,21,26,29,15,18,27,24,16,18,43,25,26,36,18,24,40,27,33,29,33,26,26,36,32,16,21,26,26,22,32,29,26,38,33,18
28,26,31,20,27,30,18,17,27,21,20,18,43,26,28,34,17,27,41,32,39,30,32,35,34,36,32,21,20,28,32,28,32,32,28,38,31
29,31,23,27,20,27,34,19,22,27,24,20,18,46,28,31,34,19,24,47,32,41,31,42,38,38,34,33,26,20,25,40,31,34,35,40,37
30,26,32,24,27,22,24,30,20,21,27,20,18,18,42,25,28,35,20,27,45,32,42,36,48,45,45,37,32,22,18,30,42,35,37,41,47
31,29,22,30,27,30,26,24,30,24,24,26,19,18,21,43,24,29,38,26,27,47,36,44,38,48,50,48,37,33,19,48,31,45,35,44,46
32,34,29,20,28,26,28,24,21,28,24,23,26,19,19,22,44,23,31,38,25,31,46,42,40,41,48,44,53,39,32,30,48,33,48,39,45
33,34,34,29,23,29,30,28,25,22,28,26,21,25,19,20,25,48,27,36,36,27,31,47,44,36,41,46,43,53,40,28,32,50,35,38,39
34,24,34,34,29,26,27,28,26,27,21,31,26,22,28,21,22,28,47,27,39,39,26,34,47,44,34,39,44,42,45,38,29,35,52,40,34
35,28,20,36,35,28,25,30,31,27,25,21,31,25,22,27,23,24,28,52,27,37,39,28,43,49,45,33,39,44,42,40,38,32,38,52,43
36,23,27,21,36,35,25,25,32,34,26,25,23,31,25,22,25,25,25,30,51,31,37,38,35,44,50,46,38,35,37,31,40,37,34,43,51
37,30,23,26,20,34,38,25,23,30,31,24,23,24,31,23,22,26,22,28,34,52,33,38,40,36,47,52,47,37,34,50,33,42,40,38,44
38,20,30,23,27,22,35,35,27,23,29,32,25,21,24,31,23,23,25,22,30,33,51,37,41,40,38,51,48,46,33,32,49,37,44,42,41
39,24,20,28,23,27,22,36,34,24,26,31,32,26,20,24,29,23,23,27,21,31,36,53,36,43,38,41,45,54,44,29,35,52,37,44,41
40,19,21,20,27,22,26,23,35,33,25,23,31,32,24,20,24,26,22,22,27,22,32,36,55,35,43,44,43,39,51,22,31,36,55,37,45
41,32,19,20,20,27,24,28,24,35,31,26,22,31,32,24,20,23,25,25,24,29,24,31,40,54,33,43,45,44,40,30,24,30,40,55,34
42,17,30,18,19,20,27,22,26,24,33,34,27,22,30,32,24,22,22,24,26,27,29,25,32,43,50,32,43,45,39,26,30,26,33,41,52
43,17,16,28,18,22,21,27,22,26,24,33,34,27,22,30,32,26,23,23,25,26,27,29,25,31,44,49,35,42,39,28,26,31,26,32,43
44,23,17,15,28,19,21,20,28,21,27,21,33,34,25,21,31,31,26,22,23,23,28,24,29,28,31,43,46,36,40,23,29,23,30,27,32
45,22,23,19,15,27,19,20,19,28,19,29,22,34,34,25,21,27,30,23,21,23,22,30,25,28,29,32,46,44,37,23,21,32,25,29,28
46,28,22,23,18,15,27,18,21,17,28,20,30,22,32,34,25,23,24,29,23,22,24,21,30,25,29,28,29,45,42,23,24,21,32,25,30
47,22,27,23,24,18,15,27,20,20,18,30,20,29,22,32,34,23,23,25,28,23,23,25,21,30,26,27,31,28,43,24,23,25,21,29,27
48,13,23,27,22,23,19,15,27,20,21,17,30,20,28,22,32,34,23,23,25,29,23,23,27,21,29,25,29,30,26,29,24,23,26,21,28
49,19,13,23,28,22,23,21,16,27,20,20,17,30,19,28,22,31,33,24,23,26,28,22,23,27,21,27,25,28,28,27,28,23,23,27,21
50,17,18,14,23,29,24,25,21,15,28,21,21,17,30,19,28,22,31,34,22,23,26,28,22,26,27,19,25,26,28,24,27,28,24,26,28
51,19,18,17,14,23,28,24,24,21,17,30,22,21,17,28,20,28,22,31,35,22,22,23,29,23,26,30,20,26,26,22,23,24,28,24,26
52,18,18,16,18,13,22,29,23,24,20,15,29,22,20,18,29,20,29,22,30,36,23,20,24,28,22,26,27,20,27,35,23,21,25,27,22
53,14,16,18,16,18,13,19,29,23,25,22,16,29,22,20,18,26,20,29,22,30,35,23,19,23,28,21,27,30,20,29,34,24,20,24,26
54,18,13,16,19,15,19,13,20,29,21,25,22,16,29,22,19,18,26,20,26,21,29,33,21,19,26,27,22,27,27,22,29,33,22,20,27
55,8,17,11,16,20,14,20,13,20,29,21,26,23,17,28,22,18,19,26,19,24,20,29,33,24,21,25,26,23,26,22,21,29,34,24,21
56,19,7,18,12,16,19,15,19,13,21,29,20,26,22,17,25,21,18,18,25,19,24,20,29,33,24,19,24,26,24,19,22,21,29,32,24
57,15,19,7,22,13,17,19,14,20,15,22,30,20,25,22,17,25,20,18,18,25,19,25,20,29,34,24,19,23,26,26,19,23,21,30,33
58,14,14,21,7,18,14,15,18,13,17,14,21,30,20,26,21,19,24,20,18,17,25,18,25,19,28,34,26,21,24,17,26,18,23,20,29
59,19,13,17,18,6,21,12,15,19,12,17,15,21,27,19,26,20,20,24,20,18,18,26,18,25,19,28,32,26,21,18,18,27,18,24,20
60,14,19,12,17,19,7,20,11,15,17,12,17,16,21,27,19,23,18,21,24,20,18,19,26,18,27,19,27,32,25,20,18,19,26,18,25
61,16,15,18,10,16,17,8,20,11,14,17,11,16,15,21,27,19,23,18,20,23,20,17,20,26,18,25,19,29,28,22,20,17,20,24,18
62,9,17,10,17,10,16,16,8,20,12,15,17,11,15,13,21,27,20,25,19,19,23,19,17,19,23,18,24,18,27,19,22,19,17,19,23
63,7,7,15,10,15,8,16,16,10,18,11,15,15,11,16,11,21,26,19,25,19,19,23,19,17,19,24,17,24,19,22,19,23,19,17,19
64,3,9,8,15,11,15,8,15,16,7,19,10,15,14,12,16,10,21,26,17,25,20,19,24,17,17,19,24,18,24,24,22,19,24,17,17
65,1,1,10,8,13,9,13,10,14,15,8,19,10,13,14,12,16,9,21,24,16,25,20,19,22,16,16,18,25,18,14,24,22,19,22,17
66,5,1,2,9,9,13,10,13,8,14,18,8,19,11,12,14,11,16,9,20,23,17,23,20,19,22,15,16,18,25,23,15,22,22,19,22
67,9,3,3,2,8,7,13,10,13,8,13,15,8,19,11,12,13,11,15,8,19,23,17,23,20,18,22,15,15,18,18,23,15,22,22,18
68,9,11,3,1,2,11,6,12,8,14,9,12,15,7,18,11,11,13,11,15,8,19,23,15,20,19,17,22,14,15,8,18,23,14,20,21
69,6,7,9,2,1,2,10,7,12,9,14,9,12,15,7,19,11,10,12,11,16,8,18,23,15,19,20,18,21,15,15,8,17,23,14,19
70,2,7,6,8,2,1,1,10,9,11,6,12,7,11,14,7,19,11,9,12,11,16,8,17,23,15,18,21,18,21,11,15,8,16,23,14
71,6,3,4,5,8,2,1,1,8,5,11,6,11,8,11,14,7,18,11,10,12,10,16,7,17,23,13,18,21,18,12,11,15,7,16,23
72,7,7,1,5,7,9,1,2,2,9,6,11,5,10,7,11,11,7,18,10,10,11,10,13,7,18,21,13,18,21,11,11,11,13,7,17
73,6,7,7,None,2,4,10,2,1,3,7,6,10,5,10,7,11,10,7,17,9,9,11,8,13,7,18,21,13,18,9,10,11,9,13,7
74,5,5,7,6,None,2,5,9,1,1,1,7,7,10,5,9,7,11,10,7,16,8,8,10,7,12,6,16,21,13,15,8,9,10,8,12
75,6,5,4,6,7,None,4,4,6,1,2,1,7,6,9,5,9,8,11,10,5,13,7,8,10,7,11,6,15,21,4,12,7,9,10,8
76,6,6,4,4,6,7,None,2,3,6,1,2,1,7,6,8,5,8,8,11,9,5,13,6,8,10,8,10,5,15,9,3,12,6,9,10
77,4,6,6,5,2,6,7,None,2,3,7,1,2,None,4,6,6,5,9,8,10,8,5,13,6,7,9,8,10,5,10,8,3,12,6,8
78,4,3,7,6,4,3,5,6,None,2,4,7,1,2,None,3,5,7,4,10,8,10,8,5,13,6,9,9,8,10,8,10,8,3,12,6
79,3,3,3,6,5,3,2,5,7,None,3,4,5,1,2,None,3,4,7,3,9,7,8,8,4,12,7,7,8,7,9,8,8,8,2,11
80,None,3,3,3,5,5,4,3,6,8,None,3,4,5,1,2,None,3,3,7,2,7,6,8,8,4,11,6,6,8,2,7,7,8,8,2
81,2,None,2,2,3,2,2,3,1,8,7,None,3,4,5,1,2,None,2,3,6,1,7,6,8,8,4,11,6,6,8,2,7,7,8,8
82,2,3,2,2,1,5,3,2,3,None,6,7,None,3,5,4,None,2,None,2,3,3,1,7,5,6,9,4,9,5,3,6,2,7,7,7
83,None,3,2,2,1,2,2,2,2,1,1,5,5,None,2,5,4,None,1,None,2,4,3,None,7,4,7,7,2,9,2,4,6,2,7,6
84,3,2,3,1,None,3,None,1,2,3,1,1,4,4,None,2,5,3,None,1,None,None,4,2,None,5,5,7,7,2,None,1,4,5,2,5
85,1,1,1,2,2,1,1,1,1,1,2,None,1,4,4,None,2,4,2,None,1,None,None,2,3,None,6,6,6,7,1,None,1,2,5,2
86,1,1,1,1,1,1,None,1,1,1,None,2,None,1,4,3,1,2,4,2,None,1,None,None,1,3,1,4,6,4,None,1,None,1,1,5
87,None,1,1,1,1,1,None,None,1,1,2,None,None,None,None,4,2,1,1,1,1,None,1,1,None,1,2,None,2,5,1,None,1,1,1,1
88,None,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,3,2,1,1,None,1,None,1,None,None,1,3,1,2,None,1,None,1,None,None
89,None,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,1,None,1,None,1,None,None,1,2,1,1,None,1,None,1,None
90,1,1,1,1,1,1,None,None,1,1,2,None,None,None,None,None,None,None,3,1,None,None,None,2,None,1,None,None,1,1,None,None,None,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,None,None,None,3,1,None,None,None,2,None,1,None,None,1,1,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,3,1,None,None,None,2,None,1,None,None,3,1,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,3,1,None,None,None,2,None,1,None,None,2,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,3,1,None,None,None,1,None,None,None,None,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
