ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,4,0,0,0,2,7,7,5,13,3,4,8,7,10,14,4,6,4,8,4,5,5,4,7,8,11,14,20,11,12,6,4,5,8,8,13
84,3,4,1,0,0,1,7,6,2,12,2,4,5,7,10,12,3,6,3,8,4,5,5,4,8,8,13,13,16,10,4,6,4,5,8,8
85,1,2,3,3,2,2,3,3,4,4,12,2,2,5,6,10,8,2,4,2,5,4,4,4,2,8,8,11,9,14,4,4,5,3,3,8
86,1,2,2,2,2,2,2,3,3,4,5,10,1,2,4,6,8,8,3,4,2,5,2,2,2,2,7,7,7,7,2,4,3,3,3,3
87,1,1,2,2,2,1,2,2,3,3,5,4,8,0,2,3,6,8,8,3,4,2,5,2,2,2,1,6,6,9,4,2,4,2,3,3
88,1,1,1,1,1,1,1,2,2,2,5,5,4,10,0,1,2,5,7,7,3,3,2,1,1,2,1,2,5,3,3,3,2,1,1,3
89,1,1,1,1,1,1,1,1,2,2,1,3,5,4,4,0,1,2,1,3,6,3,1,1,1,1,3,2,2,3,6,3,1,1,1,1
90,2,2,2,2,2,2,2,2,2,2,0,1,3,4,3,3,1,1,2,0,2,5,3,1,1,0,1,2,0,2,2,5,2,1,1,0
91,0,0,0,1,0,0,0,1,1,1,0,0,0,3,2,3,3,1,1,2,1,1,3,3,1,1,0,0,2,0,1,1,3,2,1,1
92,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,3,4,3,1,0,2,0,1,1,3,0,1,0,0,1,2,0,1,2,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,3,1,0,2,0,1,1,1,0,0,0,0,0,2,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,2,1,0,2,0,1,1,0,0,0,0,1,0,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,2,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
