ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,13,6,8,7,8,13,10,8,10,9,6,6,3,6,16,9,9,11,11,8,15,8,6,8,10,9,11,10,8,12,15,7,5,7,9,8
27,16,14,5,8,7,8,12,9,8,9,10,6,7,4,5,16,10,8,11,10,10,14,9,7,8,10,8,11,9,7,10,15,8,6,8,9
28,13,15,14,5,7,6,8,11,9,8,10,9,6,7,4,6,14,8,7,12,9,8,15,10,7,9,9,11,13,10,10,9,15,8,6,10
29,17,15,15,12,5,8,6,9,11,9,11,9,11,5,7,6,7,15,9,9,13,11,8,16,10,8,11,10,12,13,12,11,8,18,8,11
30,9,17,13,15,11,6,8,5,7,14,10,10,9,10,6,7,6,8,15,9,9,14,12,9,18,11,10,11,10,11,8,12,12,9,20,9
31,13,9,17,13,15,12,7,8,5,7,16,10,9,9,11,5,8,6,10,14,6,12,14,15,11,18,10,12,8,10,6,10,12,15,10,18
32,6,15,9,17,13,14,12,7,8,5,12,15,9,8,8,11,4,7,5,11,15,8,11,15,16,14,20,13,14,10,16,6,9,12,15,16
33,9,6,15,10,16,12,14,12,7,8,6,12,14,9,8,9,12,4,6,5,11,17,6,12,15,16,15,19,12,15,11,15,6,10,15,16
34,10,9,6,15,11,15,12,14,12,7,10,6,12,14,9,6,11,11,4,6,4,7,20,10,11,14,14,13,17,10,4,10,19,10,9,15
35,11,10,9,6,15,10,15,12,13,12,8,8,6,12,13,10,5,11,8,4,8,3,8,20,8,9,14,14,14,19,8,4,10,21,9,8
36,11,11,9,9,6,13,9,16,12,13,15,9,7,6,12,12,10,6,13,8,8,7,4,10,22,8,10,16,14,14,7,8,4,13,23,9
37,10,11,10,9,9,6,14,9,16,12,14,15,8,7,5,12,12,10,6,13,8,6,7,6,9,24,9,10,18,14,9,6,8,4,11,23
38,8,9,11,10,9,9,5,13,9,15,13,14,13,8,7,5,11,12,10,7,10,8,6,13,5,10,21,11,11,17,10,9,6,11,4,12
39,12,8,9,11,10,10,9,5,13,8,16,13,14,13,6,7,7,11,12,10,8,12,8,6,15,6,12,22,10,11,8,14,9,6,9,5
40,9,12,8,10,11,10,10,9,5,13,7,16,14,14,14,6,7,7,11,12,11,7,14,11,7,14,7,14,22,11,11,7,14,10,7,10
41,10,9,12,8,9,10,10,10,9,5,14,8,16,14,14,14,6,6,7,11,12,11,6,17,11,7,14,9,15,21,11,12,6,17,10,7
42,16,11,9,12,7,9,10,10,10,8,5,14,8,16,14,13,14,6,9,7,12,12,12,7,17,11,7,13,7,17,12,11,13,7,17,11
43,6,16,11,9,12,6,9,11,11,10,8,5,13,8,13,14,13,13,6,10,8,12,11,11,8,17,11,9,13,6,7,11,11,12,8,16
44,3,4,16,11,9,12,7,9,11,10,11,8,5,15,8,13,14,12,13,6,11,8,14,9,11,11,20,12,9,15,11,7,11,10,12,11
45,7,2,5,16,11,9,12,7,9,11,11,10,8,5,16,7,13,14,12,13,9,11,7,12,10,11,12,20,12,9,9,11,7,10,10,11
46,7,6,2,4,16,11,9,11,7,9,12,12,10,8,6,16,7,11,14,13,12,9,10,8,12,8,13,12,18,12,12,9,11,7,10,9
47,7,6,5,2,4,16,11,9,11,7,10,12,12,8,8,5,16,8,12,14,13,11,7,13,8,11,8,14,11,17,13,11,7,12,7,10
48,4,7,6,2,3,5,16,9,9,10,8,10,12,12,8,8,5,16,7,12,14,13,11,8,13,9,12,11,14,11,14,13,11,8,12,8
49,12,4,7,6,2,2,5,16,9,9,10,8,10,12,11,8,8,5,16,7,13,14,14,12,7,12,9,11,12,14,14,14,13,13,7,11
50,9,12,4,8,6,3,3,5,15,9,9,10,8,10,11,11,8,8,5,16,7,14,14,13,13,7,12,9,12,12,7,15,13,12,13,7
51,10,9,12,4,7,6,3,3,5,15,10,9,10,8,10,10,10,8,8,6,16,6,15,15,13,12,8,13,8,11,16,6,15,15,14,12
52,15,10,10,11,4,7,6,3,3,5,17,10,9,8,8,10,11,10,8,8,6,16,6,16,16,14,11,8,11,8,7,16,6,16,16,14
53,8,16,10,9,11,4,6,6,3,4,5,17,9,8,9,8,10,10,10,8,7,4,17,7,16,14,14,10,8,12,9,5,18,7,16,14
54,3,6,15,10,8,11,4,6,5,3,5,5,17,9,8,9,8,10,9,10,8,7,5,18,7,16,14,14,10,8,8,8,5,18,7,16
55,14,3,7,14,10,7,11,4,6,5,4,5,5,16,10,8,9,8,11,9,10,7,7,5,19,7,16,14,14,10,11,7,8,5,19,8
56,5,13,3,6,14,8,7,11,5,7,4,3,5,5,17,10,8,9,8,11,10,10,7,9,5,18,8,16,14,13,9,10,7,9,5,18
57,13,5,13,3,7,13,8,7,11,5,8,5,3,5,4,17,10,7,9,8,8,7,10,7,9,5,18,9,16,14,9,7,10,7,9,5
58,8,13,5,12,3,8,13,8,7,11,6,7,5,2,5,5,16,9,7,9,8,7,7,12,7,9,6,19,10,16,8,8,7,11,7,9
59,4,8,13,6,11,3,9,13,8,7,10,6,7,5,2,5,5,16,8,7,9,7,8,7,12,7,9,7,18,10,9,8,8,7,11,7
60,8,4,8,13,6,11,3,8,12,8,8,10,6,7,5,2,5,5,17,8,7,9,8,8,7,9,8,10,7,17,7,9,8,8,7,9
61,14,6,4,7,13,5,11,2,7,12,8,8,10,6,7,5,2,5,5,16,8,7,8,5,8,7,9,8,10,7,8,7,9,5,8,7
62,6,13,5,4,7,12,5,11,1,6,12,8,8,10,6,7,5,2,5,5,16,7,6,9,5,8,7,9,8,10,15,7,6,9,5,8
63,2,5,13,5,4,7,12,5,11,1,7,12,8,8,10,7,7,5,2,5,4,15,7,6,10,5,8,7,9,8,5,15,7,6,10,5
64,3,1,5,13,5,5,6,12,5,11,3,7,11,7,8,10,6,7,5,3,7,4,14,7,6,10,5,8,7,8,7,5,14,7,6,10
65,1,3,1,5,13,5,4,6,11,5,12,3,7,11,6,7,9,6,7,5,3,7,3,13,7,6,10,5,8,7,3,6,4,14,7,6
66,4,1,3,1,5,13,4,4,6,10,5,12,2,7,10,5,7,10,6,7,5,3,6,4,13,7,6,10,5,8,5,3,6,5,14,7
67,7,4,1,3,1,5,13,4,4,5,10,5,12,2,7,10,4,7,10,6,6,5,3,6,4,13,8,6,10,5,6,5,3,6,5,13
68,8,6,4,None,2,1,5,13,5,4,6,8,5,12,2,6,11,4,7,10,5,6,5,3,6,4,13,8,7,10,5,6,5,3,6,5
69,4,8,6,4,None,2,1,4,13,5,5,6,8,5,12,2,6,11,4,8,9,5,6,5,3,6,4,13,8,7,9,4,6,5,3,6
70,2,4,8,4,4,None,2,None,4,13,6,5,4,8,5,12,2,6,10,4,7,8,4,6,5,3,6,4,13,7,7,8,4,6,5,3
71,7,1,4,8,4,3,None,2,None,3,15,6,5,4,7,5,12,2,6,10,4,6,7,5,5,5,3,6,5,12,4,6,8,5,5,5
72,5,7,1,3,7,5,3,1,2,None,4,14,6,1,3,8,5,11,2,6,9,4,6,7,5,5,5,3,6,4,9,4,6,8,5,5
73,3,4,6,1,3,7,4,3,None,2,None,4,13,6,None,3,8,4,10,2,6,8,4,6,6,5,5,5,3,5,6,8,4,6,6,5
74,3,3,4,5,1,3,7,3,3,None,2,None,4,13,6,None,3,7,4,10,2,6,8,5,4,6,5,4,5,3,2,6,8,5,4,6
75,4,3,2,4,4,None,3,7,1,3,1,2,None,4,12,6,None,3,6,4,10,2,5,8,5,4,6,5,4,5,10,2,5,8,5,4
76,4,4,2,1,4,4,None,3,7,1,3,1,2,None,4,12,5,1,3,6,4,9,2,4,8,4,4,6,5,4,4,9,2,4,8,4
77,2,3,3,1,1,4,3,None,3,7,2,3,1,2,None,4,12,5,1,2,5,4,9,2,4,7,4,4,6,5,5,4,9,2,4,7
78,1,2,2,2,None,None,4,1,None,3,8,2,3,1,2,None,4,12,5,1,2,5,4,7,2,4,7,4,4,5,2,5,4,8,2,4
79,3,1,2,2,2,None,None,4,1,None,3,8,1,3,1,2,None,4,10,5,1,1,6,4,7,2,4,7,4,3,2,1,5,4,8,2
80,4,3,None,2,2,2,None,None,4,1,1,3,9,1,3,1,2,None,3,9,5,1,2,6,4,7,2,4,5,3,5,2,1,5,4,8
81,1,2,3,None,1,1,4,None,None,4,1,1,2,8,1,3,1,2,None,3,8,4,1,2,6,3,7,2,4,5,8,4,2,1,5,3
82,3,None,1,2,None,1,1,3,None,None,5,None,1,2,7,1,3,None,None,None,3,7,4,1,1,6,3,7,2,3,3,8,4,2,1,5
83,2,2,None,1,1,None,None,1,3,None,None,4,None,1,2,7,1,3,None,None,None,3,5,3,1,1,5,3,7,1,None,3,6,3,2,1
84,None,2,1,None,1,1,None,None,1,3,None,None,3,None,1,2,7,None,2,None,None,None,3,6,2,1,1,5,3,5,None,None,3,6,2,2
85,1,1,1,1,1,1,1,None,None,None,2,None,None,3,None,1,2,5,None,2,None,None,None,2,6,2,None,1,5,3,None,None,None,2,6,2
86,1,1,1,1,1,1,1,None,None,None,1,2,None,None,3,None,1,2,5,None,None,None,None,None,1,4,2,2,1,4,None,None,None,None,1,4
87,1,None,1,None,None,1,None,None,None,None,None,1,1,None,None,3,None,1,1,5,None,None,None,None,None,1,3,1,1,1,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,1,5,None,None,None,None,None,1,3,1,1,6,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,None,5,None,None,None,None,None,1,3,1,None,5,None,None,None,None
90,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,4,None,None,None,None,None,1,3,None,None,4,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None,None,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
