ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,17,17,19,17,15,17,12,13,15,14,15,11,14,11,21,19,20,10,19,11,9,21,17,18,13,9,13,21,20,20,11,25,18,17,13,9
59,11,17,17,20,16,16,16,12,13,16,15,13,11,14,11,21,18,19,14,19,11,12,20,19,18,13,9,14,20,21,10,13,24,19,17,13
60,14,11,17,16,19,17,17,16,12,13,15,15,14,10,14,12,23,17,18,13,19,10,12,24,19,17,13,11,13,21,18,10,13,27,19,17
61,14,14,9,18,16,19,18,17,17,12,13,15,14,14,10,14,12,22,18,18,15,19,10,12,24,20,17,13,11,13,15,19,10,13,25,19
62,16,14,14,10,16,16,20,18,18,16,13,13,16,17,14,10,15,12,22,17,19,16,19,10,11,26,20,18,13,11,18,16,19,10,12,25
63,8,16,13,14,10,16,14,18,19,17,15,13,13,16,17,13,10,15,12,24,15,17,20,19,12,13,24,20,20,13,16,17,18,19,11,13
64,10,8,18,13,14,10,14,13,18,22,19,15,13,14,15,17,13,10,14,13,24,15,15,19,17,12,13,24,22,19,23,16,16,18,18,11
65,9,10,8,18,15,15,10,16,13,18,24,19,15,12,13,14,17,12,9,14,14,24,17,15,18,17,12,12,24,21,13,24,17,16,18,18
66,19,10,8,8,17,15,13,11,15,13,18,24,19,14,15,14,15,16,12,9,14,14,24,20,15,16,16,12,14,23,15,13,24,18,16,17
67,21,19,10,8,8,18,14,13,12,15,14,18,24,18,16,15,14,16,16,12,9,15,12,23,21,17,14,16,11,14,9,16,12,23,19,17
68,26,22,19,8,8,10,17,16,13,13,15,13,17,23,17,15,14,13,14,16,14,9,15,15,21,17,17,16,16,11,14,9,15,14,21,17
69,22,26,22,18,8,9,9,17,17,13,13,15,13,17,23,17,15,13,12,13,16,14,9,17,15,21,18,17,16,16,16,14,9,15,14,21
70,23,20,25,20,18,9,9,9,15,17,14,13,14,13,17,22,14,14,12,12,13,14,16,9,15,15,20,18,16,15,13,15,15,9,15,14
71,23,23,19,25,19,16,9,9,9,15,19,14,13,14,14,17,21,14,13,11,10,15,16,16,10,13,14,19,17,15,11,14,15,15,9,13
72,21,24,24,19,25,19,16,9,10,9,15,18,14,13,15,14,16,20,14,13,10,8,12,17,16,10,13,15,20,17,11,9,11,16,15,9
73,19,19,24,23,18,24,16,16,8,9,8,13,17,11,12,15,14,15,20,14,12,11,8,11,16,16,10,12,13,20,13,11,9,11,15,15
74,23,18,20,22,22,19,23,15,15,8,10,8,12,17,11,12,15,15,15,22,13,12,10,8,12,14,16,10,11,11,14,13,10,9,11,14
75,10,24,18,19,20,22,17,23,13,15,8,7,7,11,16,9,12,14,15,15,21,11,12,10,10,11,13,16,8,12,20,11,12,10,10,11
76,12,9,22,15,19,19,20,16,23,12,17,7,7,8,11,15,9,12,14,14,12,20,11,12,10,10,11,11,16,9,14,20,11,12,10,10
77,8,9,9,19,16,17,17,20,15,22,13,16,6,6,8,11,10,12,12,13,11,12,19,12,12,10,9,10,8,12,12,14,21,11,12,10
78,7,7,9,9,16,14,15,15,20,15,22,13,16,5,5,8,11,9,11,12,12,13,13,22,12,12,9,7,9,7,13,12,14,21,11,12
79,15,7,6,9,9,16,14,15,15,20,12,21,12,16,4,5,7,10,9,10,10,12,12,14,21,11,12,9,7,9,12,13,11,14,20,10
80,6,15,7,7,8,9,15,14,11,14,17,12,20,12,16,3,5,7,10,9,7,10,12,12,13,19,11,11,9,7,9,11,12,11,13,18
81,4,5,16,7,5,8,9,13,14,10,13,14,11,20,12,15,3,3,7,10,6,7,9,10,10,12,19,8,10,9,7,9,10,11,9,12
82,3,3,5,14,7,5,7,7,13,13,9,13,12,8,16,10,14,3,3,7,10,4,7,9,8,8,10,16,7,8,9,5,8,10,9,8
83,5,3,None,5,11,8,5,5,6,10,11,7,11,12,6,13,9,10,3,3,7,7,4,5,11,11,7,9,16,6,7,7,5,7,11,9
84,4,5,3,1,5,8,6,4,4,6,11,8,6,8,9,6,12,8,8,3,3,7,6,6,8,9,9,7,10,16,4,6,6,6,8,9
85,6,5,6,6,4,3,5,5,5,5,6,10,7,5,7,7,6,11,7,8,3,3,7,6,6,8,8,9,6,8,3,3,6,6,6,8
86,5,5,4,4,3,3,4,4,4,4,4,4,9,8,4,7,6,5,9,6,6,3,2,6,5,6,9,7,8,5,8,3,3,5,5,6
87,4,4,4,3,2,2,3,3,4,3,3,4,4,8,5,4,6,6,4,7,3,8,2,1,6,4,6,7,7,7,5,9,2,2,5,4
88,3,3,3,3,1,2,3,3,3,2,1,2,4,4,8,3,3,6,7,1,6,3,5,4,None,4,4,4,7,6,8,4,7,3,1,4
89,2,2,2,2,1,1,2,2,2,2,2,1,2,5,4,7,2,2,6,6,4,7,1,4,3,None,3,3,2,7,4,8,1,6,2,None
90,2,3,3,2,2,2,2,2,2,2,1,2,1,2,None,2,6,2,2,4,6,4,5,None,3,None,None,3,1,2,7,3,5,1,4,None
91,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,2,5,2,1,2,6,4,4,None,2,None,None,3,1,2,7,3,5,1,3
92,1,1,1,1,1,None,1,1,1,1,None,None,1,None,None,None,None,1,2,2,1,2,5,4,3,None,2,None,None,3,1,1,5,3,4,1
93,1,1,1,1,None,None,None,1,1,None,2,None,None,1,None,None,None,None,1,2,2,1,2,1,4,4,1,2,None,None,2,1,1,2,3,4
94,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,None,None,1,2,2,1,2,1,4,3,1,1,None,2,2,1,1,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,2,1,4,1,1,1,1,2,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,2,1,None,2,1,4,None,1,1,1,2,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
