ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,7,13,9,6,14,2,7,3,8,12,13,6,15,9,10,4,7,11,4,6,11,10,17,12,11,11,11,8,14,15,11,11,15,9,11,9
45,9,8,13,9,6,12,1,9,3,8,12,12,6,12,10,10,5,7,11,5,7,13,12,17,13,8,12,14,10,13,9,12,15,15,10,9
46,5,11,7,13,9,6,12,1,8,4,8,12,12,9,12,12,10,5,8,10,6,8,13,12,17,14,8,14,13,10,6,9,13,14,15,11
47,10,5,10,7,13,11,6,13,1,7,4,8,13,12,8,12,12,10,5,8,11,6,8,13,15,17,11,8,14,12,10,5,10,13,15,15
48,6,10,5,11,8,12,12,7,13,1,8,4,8,13,12,8,11,14,10,5,7,11,6,9,13,15,18,11,9,14,7,11,7,10,12,15
49,9,6,11,6,11,8,11,13,7,13,None,8,5,8,13,11,9,11,14,10,6,7,10,5,10,13,15,16,12,9,5,7,12,6,11,12
50,16,8,6,10,4,11,8,11,13,7,16,None,7,5,9,14,12,9,11,14,11,6,7,10,8,12,13,16,15,12,8,5,6,11,9,12
51,10,16,8,7,10,4,11,8,11,13,7,16,None,7,5,10,13,12,9,11,14,11,7,7,11,8,13,13,15,15,12,8,6,7,10,8
52,7,10,15,7,7,12,5,11,8,11,15,7,15,None,7,5,9,11,12,9,11,15,13,7,8,10,7,14,13,15,10,13,11,5,8,9
53,19,8,9,16,9,8,12,3,12,8,12,15,7,15,3,8,6,10,11,13,9,11,16,11,6,8,10,8,13,13,10,10,13,10,5,8
54,5,17,7,9,16,7,8,11,5,12,8,12,15,8,15,3,7,7,10,11,13,8,12,16,11,5,8,10,8,12,12,10,11,15,10,5
55,13,6,17,8,10,16,7,6,11,4,11,10,11,13,9,16,3,8,7,10,12,13,11,12,16,10,5,10,12,12,13,11,13,11,15,10
56,11,13,8,18,7,9,15,7,6,14,4,11,10,11,13,8,16,3,7,8,10,12,13,11,13,15,10,5,10,13,10,13,13,12,11,14
57,13,11,11,8,18,7,9,15,7,6,13,4,12,12,11,13,7,16,4,7,6,10,11,15,12,12,17,10,6,10,6,10,12,13,13,10
58,4,12,11,11,9,18,7,9,15,7,7,13,3,11,13,11,12,8,16,4,7,6,10,11,15,13,13,16,13,5,7,6,11,12,13,14
59,10,4,12,11,11,7,19,6,9,16,7,8,14,3,11,13,11,9,7,16,3,7,6,9,12,16,13,16,16,11,3,7,6,10,13,14
60,10,12,4,11,12,11,7,18,6,10,16,7,8,14,3,11,13,12,9,8,16,3,7,6,9,13,16,13,16,16,14,3,7,6,10,14
61,14,10,12,4,11,11,11,6,19,6,8,16,6,7,15,3,10,13,12,9,8,14,3,7,6,9,13,16,13,13,9,10,3,7,6,10
62,10,14,10,11,5,10,10,10,7,18,7,8,16,6,7,15,3,11,14,13,7,8,16,2,7,7,9,13,16,13,10,9,11,3,7,6
63,8,10,14,12,10,4,10,10,11,7,21,7,7,17,7,7,15,4,11,14,13,7,8,17,4,7,7,11,11,17,12,10,9,16,4,7
64,8,7,10,14,10,10,4,10,11,11,8,22,5,6,17,8,7,13,5,10,14,17,8,8,17,4,8,8,11,11,11,16,9,9,16,4
65,7,9,7,10,14,10,10,5,10,10,13,9,23,4,6,17,9,5,13,9,10,14,17,8,8,19,6,8,8,10,11,11,19,9,9,17
66,13,8,8,7,9,14,10,10,6,9,12,12,9,22,5,6,17,8,4,13,9,9,14,16,9,9,19,7,8,8,7,10,12,15,8,9
67,9,12,8,8,7,8,14,9,9,4,9,12,12,9,22,5,7,17,8,4,14,9,9,13,16,8,11,19,7,8,14,7,8,11,15,8
68,13,10,12,9,8,7,8,15,8,9,5,9,12,12,8,19,5,7,17,8,4,14,6,9,12,13,8,10,19,8,6,14,5,9,11,12
69,10,11,10,11,9,8,6,8,14,8,9,5,9,12,12,8,19,5,9,17,8,3,13,6,10,10,12,8,11,19,8,5,12,6,9,10
70,8,10,11,10,11,8,7,6,8,15,8,8,4,7,11,12,7,20,6,8,17,8,3,13,6,10,11,12,7,12,15,8,4,13,6,9
71,9,8,10,12,9,12,7,7,7,7,15,8,9,4,6,12,12,7,18,9,6,17,7,3,15,5,9,8,12,7,6,15,6,4,14,5
72,10,9,8,10,12,10,12,6,7,6,8,14,7,9,4,6,10,11,6,16,9,6,17,7,2,16,5,9,8,12,6,6,17,7,3,14
73,9,7,7,7,9,11,9,12,7,6,7,7,14,9,8,4,6,10,11,6,16,9,4,18,7,2,16,5,9,9,13,6,3,16,7,3
74,9,8,6,6,7,9,10,9,13,6,6,6,8,13,9,7,4,5,10,9,6,14,9,4,18,6,2,15,5,8,7,11,5,4,16,6
75,6,8,8,5,5,7,8,10,9,11,7,6,6,8,11,10,5,4,5,9,8,7,14,9,5,13,6,2,14,5,8,8,12,6,5,12
76,4,5,8,8,5,4,7,9,9,9,10,7,6,4,7,9,10,5,4,5,9,7,7,14,9,5,13,6,2,12,10,7,6,12,6,5
77,6,3,5,8,8,4,5,5,8,9,9,10,7,6,3,7,9,8,5,4,4,8,7,7,14,7,5,12,5,3,4,9,8,6,13,5
78,1,6,3,5,7,7,4,4,3,7,9,8,10,6,6,3,5,8,9,5,3,4,9,7,6,11,7,5,11,5,3,4,8,7,5,11
79,7,1,6,2,5,9,7,4,3,3,7,8,7,10,7,5,3,5,8,8,3,3,4,8,7,6,9,6,5,12,3,3,4,8,8,5
80,2,8,1,6,2,4,7,6,4,3,4,7,8,7,9,6,5,3,5,8,7,3,2,5,9,6,5,7,3,5,6,3,2,6,8,7
81,4,2,7,1,5,3,3,4,7,4,2,3,6,7,6,9,4,5,2,6,8,7,4,1,4,5,6,5,6,3,9,6,4,1,5,5
82,5,3,2,6,1,5,1,3,3,3,3,2,3,5,5,5,9,3,4,2,5,7,8,3,1,3,5,6,5,5,4,9,6,4,1,4
83,4,4,3,2,5,None,6,None,3,2,3,3,1,3,5,5,5,9,3,4,2,5,8,7,2,1,3,2,5,5,3,4,9,5,3,1
84,3,5,3,1,2,4,None,4,None,3,3,3,2,1,3,5,5,3,8,3,4,2,5,6,5,3,1,2,2,5,4,3,4,7,4,3
85,2,1,2,3,2,1,2,3,3,3,1,3,3,1,None,3,5,5,4,7,2,4,2,5,4,3,3,1,3,3,2,4,2,4,5,3
86,2,2,2,2,2,2,2,2,2,2,1,1,3,2,1,None,3,5,4,3,6,2,1,2,5,4,3,3,1,1,5,2,2,2,4,4
87,1,1,1,1,1,1,2,2,2,1,1,None,1,2,1,1,None,3,5,4,1,5,2,1,2,4,3,2,2,1,2,4,2,2,2,3
88,1,1,1,1,1,1,1,1,2,1,None,1,None,1,1,1,1,None,2,5,4,1,5,2,1,2,4,3,1,3,2,2,5,2,2,2
89,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,1,None,None,2,5,3,1,2,2,None,2,2,3,1,5,1,2,2,2,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,1,None,None,None,1,None,1,None,5,3,1,1,2,1,2,2,4,1,5,2,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,2,3,None,1,1,1,2,1,1,1,3,2,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,2,1,None,1,None,None,2,None,None,1,3,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
