ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,13,13,13,10,10,8,9,13,10,17,10,8,12,13,11,19,20,15,14,14,16,12,14,13,14,13,21,12,9,6,16,11,13,13,14,13
43,14,15,13,14,11,10,8,10,12,9,20,10,8,12,13,11,19,20,16,14,14,16,13,15,12,15,14,22,12,8,16,16,12,13,12,15
44,11,13,14,13,14,10,10,8,8,12,10,20,10,8,12,13,11,19,20,16,14,14,17,13,15,13,15,14,21,12,17,16,16,13,13,13
45,11,11,14,14,13,12,11,10,7,8,13,9,19,10,8,13,13,12,20,20,17,14,14,17,16,15,13,15,13,21,15,16,16,16,15,13
46,19,11,11,16,13,13,12,9,9,7,9,13,9,19,11,10,13,13,12,20,20,18,12,14,18,15,12,14,15,13,20,16,14,16,17,14
47,7,19,12,12,13,14,13,10,9,8,7,12,13,9,19,12,10,12,12,12,20,20,17,13,16,17,15,12,14,15,20,20,16,14,17,16
48,15,7,18,10,10,12,14,13,9,9,9,7,13,12,9,19,12,10,12,12,12,23,20,17,13,16,16,14,12,15,12,23,19,16,14,17
49,9,15,7,17,12,8,11,14,13,9,8,9,7,13,12,10,19,12,10,12,11,12,22,19,17,13,16,17,13,11,12,12,22,19,16,14
50,16,11,13,7,17,11,8,11,14,13,9,8,9,7,13,12,10,19,12,11,11,11,12,22,19,17,12,15,16,13,11,11,12,22,19,16
51,9,17,10,11,7,18,13,8,12,13,13,9,8,9,8,13,12,10,19,12,11,11,11,13,21,19,17,12,16,16,10,11,11,13,21,19
52,15,9,16,10,10,7,18,12,9,11,14,13,9,8,9,8,13,12,10,19,12,11,11,12,12,21,18,18,14,16,12,10,11,11,12,21
53,14,16,10,17,11,10,8,18,11,9,11,14,13,9,8,9,8,12,12,9,19,12,11,11,12,12,20,18,17,14,21,12,10,11,11,12
54,12,14,15,11,16,10,10,8,19,11,10,11,14,13,11,8,10,8,12,13,9,19,11,11,11,12,12,20,19,17,10,20,11,10,11,11
55,18,12,15,15,11,15,10,9,9,17,12,10,12,14,13,11,8,10,8,12,12,10,19,11,11,11,12,12,19,18,11,10,20,11,10,11
56,15,19,12,16,15,10,15,10,10,9,18,12,10,10,15,12,11,9,10,8,12,13,10,19,11,11,11,10,12,18,12,12,10,20,11,10
57,16,15,18,12,15,15,11,16,10,10,10,18,11,10,10,15,12,12,8,10,8,12,13,10,19,12,10,11,10,13,8,12,13,10,20,12
58,21,16,14,17,11,16,15,12,17,10,13,10,18,11,10,10,15,12,13,8,11,8,12,13,10,19,12,9,11,10,11,8,12,13,10,20
59,15,21,16,14,17,10,13,14,10,17,10,12,10,18,11,11,10,15,12,12,8,11,9,12,13,10,19,12,8,11,8,11,9,12,13,10
60,15,15,21,15,15,15,12,13,13,10,17,10,12,11,18,11,11,10,15,12,12,8,11,9,12,11,10,19,13,8,11,8,11,9,12,11
61,11,13,15,20,15,15,15,10,12,12,11,16,10,11,11,18,11,11,9,15,12,12,7,11,9,12,11,9,20,11,10,12,7,11,9,12
62,13,12,12,15,21,15,14,15,9,12,12,11,16,9,11,12,18,11,11,9,14,12,11,8,11,9,13,10,9,19,13,12,11,8,11,9
63,7,12,11,13,14,20,15,14,15,9,9,12,11,16,8,12,11,17,11,12,9,14,12,11,8,11,9,13,10,9,9,14,12,11,8,11
64,5,10,12,10,14,14,20,16,15,15,9,9,12,11,18,8,12,11,16,10,12,9,14,12,11,7,11,9,12,10,11,9,14,12,11,7
65,13,5,8,12,10,14,14,20,15,14,16,8,9,12,11,18,8,11,11,16,10,12,9,14,12,10,7,11,8,12,11,11,9,14,12,10
66,16,11,6,8,11,10,12,14,20,16,16,16,9,9,11,11,18,8,11,11,16,11,12,8,14,12,10,7,10,8,16,11,11,9,14,12
67,13,16,10,6,8,11,10,12,13,19,17,16,16,9,9,10,10,18,8,11,10,15,10,12,7,13,12,10,7,10,10,15,11,11,8,13
68,19,11,17,8,6,8,11,9,12,13,20,17,14,16,9,9,11,10,18,9,10,9,15,9,12,7,12,12,10,7,10,9,15,10,11,8
69,17,19,11,14,7,5,8,9,10,12,10,19,17,13,17,9,9,11,10,18,9,10,10,15,9,12,6,12,12,10,9,10,10,15,10,11
70,18,17,20,11,15,8,5,7,9,9,13,10,19,17,12,17,8,9,11,10,18,8,9,10,16,9,11,6,12,12,16,8,9,10,16,10
71,8,18,16,18,11,13,9,5,7,7,10,13,10,18,17,12,12,8,8,11,10,18,8,9,10,16,9,11,7,12,10,16,8,9,10,16
72,15,9,18,16,17,11,13,7,5,7,7,10,13,9,17,17,10,12,8,9,11,10,18,8,9,10,16,8,8,7,11,10,17,8,9,10
73,17,14,9,17,16,15,11,13,6,5,7,7,9,13,8,15,17,10,12,8,9,11,10,17,7,9,10,16,9,9,9,11,10,16,7,9
74,8,16,12,7,18,14,14,11,14,5,5,7,6,8,13,7,15,17,9,13,8,8,9,10,17,7,9,10,16,9,8,8,10,10,16,7
75,2,8,16,12,8,19,12,15,10,14,4,4,7,6,8,12,7,15,17,9,12,8,8,9,9,15,7,9,10,16,14,8,8,10,9,14
76,13,2,7,16,10,8,15,13,11,9,16,4,4,7,6,7,11,7,15,17,9,11,9,6,9,9,15,7,9,10,10,12,9,7,10,9
77,7,12,1,8,16,10,8,15,11,9,9,15,3,4,7,5,7,11,7,13,17,9,11,9,6,8,9,15,7,9,16,10,12,8,7,9
78,6,5,9,1,7,14,9,8,15,11,10,8,15,3,4,7,6,7,10,6,12,15,8,12,9,5,8,9,13,7,11,15,9,12,8,6
79,5,6,5,10,1,5,14,9,8,15,10,10,7,14,3,4,7,5,6,10,7,11,15,7,12,8,4,8,9,13,7,10,15,8,12,7
80,9,4,7,5,10,0,5,11,8,5,14,6,10,7,14,4,3,7,4,6,9,6,11,14,7,10,8,4,9,8,9,6,10,14,8,10
81,4,9,2,6,3,9,0,4,11,8,5,10,6,10,8,14,3,3,7,4,6,8,6,10,14,7,10,8,4,8,6,8,6,9,14,8
82,9,5,6,2,6,2,8,0,4,9,8,5,10,6,10,6,13,4,2,7,4,5,7,5,8,14,7,10,7,3,4,6,7,5,8,14
83,3,9,5,5,3,5,1,7,0,4,10,8,5,9,7,9,6,12,4,3,7,3,3,7,4,9,13,7,9,7,6,3,5,7,4,9
84,2,2,6,4,5,3,5,1,5,0,4,9,6,5,9,8,9,5,12,4,3,7,0,4,7,3,8,12,8,8,4,6,0,5,7,3
85,3,3,3,4,5,4,3,2,3,4,0,4,9,6,3,8,7,9,4,6,4,3,7,0,5,6,3,8,9,8,3,4,6,0,5,6
86,2,2,2,2,3,3,2,3,2,3,6,0,3,7,6,2,8,7,8,4,4,3,3,7,0,5,6,3,8,9,4,2,4,6,0,5
87,2,2,2,2,2,3,2,2,2,2,1,4,0,3,7,5,1,7,7,7,4,3,3,4,6,0,4,5,3,7,4,3,2,4,5,0
88,1,1,1,1,2,2,1,2,1,2,3,2,1,0,3,6,1,0,6,7,3,4,3,3,3,6,0,4,5,3,4,3,3,2,3,5
89,1,1,1,1,1,2,1,1,1,1,0,3,1,1,0,3,6,0,0,5,7,2,3,3,3,3,6,0,1,3,7,3,2,3,2,3
90,2,2,2,2,2,2,2,2,2,2,0,0,2,0,1,0,2,3,0,0,5,4,1,1,3,3,2,5,0,1,4,4,1,1,2,2
91,1,1,0,1,1,1,0,1,0,1,0,0,0,2,0,1,0,2,3,0,0,3,4,1,1,3,2,2,5,0,0,3,4,1,1,2
92,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,1,3,3,1,1,3,2,2,4,0,1,3,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,1,3,0,2,1,0,1,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
