ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,7,8,9,12,10,7,5,11,8,3,7,13,6,6,15,9,12,11,5,9,7,10,6,11,7,10,4,13,7,9,6,10,7,11,8,10
57,7,6,9,9,12,10,7,5,11,8,4,7,13,6,6,15,9,11,11,4,9,7,10,6,10,7,10,4,13,7,9,6,10,7,10,8
58,12,9,7,8,8,11,10,9,5,11,6,4,7,13,6,6,15,9,12,11,4,9,7,10,6,10,6,10,4,12,4,9,6,10,7,10
59,11,11,10,6,8,7,9,10,7,5,11,6,4,7,13,6,6,15,9,12,12,3,9,7,10,6,10,8,10,4,11,3,9,6,10,7
60,11,12,10,8,7,8,8,6,8,8,5,11,6,4,7,12,6,6,14,8,11,12,3,9,7,11,6,10,8,10,12,11,3,9,6,11
61,8,11,11,9,8,6,7,8,5,8,7,6,11,6,4,7,8,5,7,14,9,12,12,3,9,7,11,5,10,7,9,12,11,3,9,6
62,2,7,11,11,10,8,7,8,8,5,9,7,4,10,5,4,7,9,5,7,14,9,12,12,3,9,7,12,5,10,14,9,12,11,3,9
63,1,2,9,11,11,9,8,7,9,7,6,8,7,4,10,5,5,7,9,5,7,13,9,12,11,3,9,7,12,6,7,13,9,12,11,3
64,2,1,3,7,12,11,8,6,8,9,7,6,6,7,4,9,5,4,7,9,5,7,13,9,13,11,2,9,7,11,5,7,13,9,12,11
65,4,2,0,2,7,10,11,9,7,7,8,7,6,5,7,4,8,6,2,6,9,5,8,13,9,12,11,3,9,5,10,5,8,13,9,12
66,6,3,1,0,2,6,10,10,8,6,8,7,7,7,5,7,4,6,6,2,7,8,4,8,13,9,11,11,3,9,6,9,4,8,13,9
67,5,5,4,0,0,1,5,8,10,6,7,8,7,7,6,5,6,6,6,7,2,8,7,4,8,13,9,11,10,4,2,7,8,4,8,13
68,5,7,6,4,0,0,1,5,7,11,7,7,8,7,7,6,5,6,6,6,7,2,8,6,4,8,13,9,11,11,7,2,7,8,4,8
69,8,5,3,5,3,1,1,2,6,6,13,7,7,7,7,7,5,5,6,6,6,6,2,7,7,4,8,13,9,10,7,6,2,6,8,4
70,3,6,5,3,6,3,0,0,1,4,6,12,7,7,7,6,6,5,4,6,6,5,6,2,5,7,4,8,13,9,6,6,6,2,5,8
71,7,4,6,5,4,4,3,0,0,1,5,6,12,7,6,9,6,5,4,4,6,6,5,7,2,5,7,4,8,13,6,6,6,7,2,5
72,8,8,1,5,2,2,4,3,1,0,2,4,6,11,7,6,9,6,5,5,4,6,6,5,7,1,5,7,4,8,4,6,6,6,7,1
73,5,8,8,1,5,2,3,4,3,0,0,2,4,5,10,7,6,9,6,5,3,4,6,6,5,6,1,4,6,4,2,4,6,6,6,6
74,3,6,8,8,1,6,3,3,4,4,1,0,2,4,5,10,7,6,7,6,5,3,4,6,5,5,5,0,4,7,6,2,4,6,5,6
75,8,3,5,8,8,3,5,2,4,3,4,1,0,2,4,7,10,7,5,7,6,3,3,3,6,5,4,5,0,4,6,4,2,3,6,5
76,4,7,3,5,9,9,1,5,3,1,3,4,1,0,2,4,4,10,7,5,7,6,3,3,3,6,6,4,5,0,7,6,4,2,3,6
77,1,5,4,3,5,7,8,2,5,1,1,3,4,1,0,2,4,4,9,7,5,5,6,3,3,3,6,5,4,5,5,4,6,4,2,3
78,5,1,5,5,2,3,6,6,0,5,1,1,2,4,1,0,2,4,4,6,4,5,5,6,3,1,3,6,5,5,5,5,4,6,4,1
79,4,5,1,2,4,3,3,5,3,0,5,0,1,2,3,1,0,2,4,2,6,4,5,6,6,4,1,3,5,5,7,5,5,5,5,5
80,2,5,5,1,1,4,1,3,5,3,0,5,0,1,1,3,1,0,1,3,1,6,4,5,6,5,4,1,3,3,1,7,5,5,5,4
81,3,2,4,6,2,1,3,1,3,5,4,0,5,0,0,0,2,1,0,1,3,0,5,4,5,5,5,4,1,3,2,1,6,5,5,4
82,3,3,2,4,5,1,1,3,1,4,3,3,0,5,0,0,0,2,1,0,1,2,0,5,5,4,5,3,4,1,1,2,0,6,5,4
83,2,5,1,2,4,4,1,1,3,1,4,3,3,0,5,0,0,0,2,1,0,0,2,0,5,5,4,5,2,4,0,0,2,0,6,5
84,2,0,4,1,1,4,3,1,1,2,2,2,3,3,0,5,0,1,0,2,1,0,0,2,0,4,5,4,3,2,1,0,0,2,0,5
85,0,1,1,1,2,1,1,2,2,1,2,2,2,3,3,0,5,0,2,0,2,1,0,0,2,0,4,5,3,3,1,1,0,0,2,0
86,0,0,0,1,1,1,1,1,1,1,1,2,2,2,3,3,1,5,1,1,0,2,1,0,0,2,0,4,5,3,0,1,1,0,0,2
87,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,3,0,5,1,1,0,2,0,0,0,2,0,4,4,1,0,1,1,0,0
88,0,0,0,1,1,0,1,1,1,1,0,1,1,1,2,2,1,3,0,5,0,1,0,0,0,0,0,2,0,3,0,1,0,0,1,0
89,0,0,0,0,0,0,1,1,1,0,2,0,1,1,0,2,2,1,3,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1
90,0,0,0,1,1,1,1,1,1,1,1,2,0,1,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
