ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,5,2,4,None,5,4,8,None,5,6,4,3,5,4,3,5,1,1,4,3,1,7,3,4,3,4,6,2,4,3,1,7,3,4,3
13,2,5,5,3,4,None,5,4,7,None,5,6,4,3,5,4,3,5,1,1,4,3,1,7,3,4,3,4,4,2,4,3,1,7,3,4
14,2,3,5,5,3,4,None,5,4,7,1,5,6,4,3,5,4,3,4,1,2,4,3,1,7,4,4,4,4,4,2,4,3,1,7,3
15,8,3,2,6,5,3,4,None,5,4,8,1,5,6,4,4,5,4,3,4,1,2,4,3,1,7,4,4,4,5,1,2,4,3,1,7
16,6,7,2,2,6,5,3,4,None,5,5,8,1,5,6,4,3,5,4,3,4,1,2,4,3,1,8,4,4,4,5,1,2,4,3,1
17,2,6,7,3,2,6,5,3,4,None,5,5,9,1,5,6,4,3,5,4,3,4,1,2,4,3,1,8,4,4,3,5,1,2,4,3
18,2,2,6,7,3,2,6,5,3,4,1,5,5,9,1,6,6,4,3,5,4,3,4,2,2,3,3,1,7,4,4,3,5,2,2,4
19,3,2,2,6,7,3,2,6,5,4,6,1,5,5,8,1,6,6,4,3,5,4,3,4,2,1,3,3,1,8,5,4,3,5,2,2
20,3,3,2,3,5,7,3,2,6,5,4,6,1,6,6,8,1,6,6,4,3,5,4,3,6,1,1,3,4,1,3,5,4,3,6,1
21,3,2,3,2,3,6,7,3,2,6,7,4,6,1,6,6,8,1,6,6,4,3,5,4,3,7,1,1,3,4,4,3,5,4,3,7
22,3,3,2,3,1,3,6,7,3,3,7,7,4,6,1,6,6,8,1,6,6,4,4,5,4,3,7,1,1,3,6,4,4,5,4,3
23,None,3,4,3,4,2,3,6,7,3,3,7,7,4,7,1,6,6,8,1,5,6,5,4,5,4,3,7,1,2,5,6,5,4,5,4
24,6,None,3,4,3,4,2,2,7,6,4,3,6,7,5,7,1,5,6,8,1,5,6,5,4,5,4,3,7,1,1,5,6,5,4,5
25,3,5,None,3,4,3,3,2,3,8,7,5,3,6,7,5,7,1,5,6,8,1,5,7,4,3,5,5,3,7,7,1,5,7,4,3
26,1,3,3,None,3,4,3,3,2,2,8,7,5,3,6,7,5,7,1,6,6,9,2,4,7,5,3,5,4,3,6,8,2,4,7,5
27,3,2,3,3,None,5,4,3,2,2,3,9,7,5,3,7,7,4,7,1,6,8,9,2,4,7,6,3,5,4,6,7,8,2,4,7
28,2,3,2,3,3,None,5,4,4,3,3,3,9,8,5,2,7,7,4,7,1,6,7,9,2,4,7,6,3,4,1,6,6,8,2,4
29,4,1,2,2,4,3,1,6,4,4,3,3,3,8,8,5,2,8,7,6,6,1,6,8,8,1,6,8,6,2,6,1,6,6,8,1
30,4,4,1,2,2,4,3,None,5,4,4,4,3,3,8,8,7,2,8,7,5,6,1,6,8,8,2,6,6,5,5,6,1,6,6,8
31,6,4,4,2,3,2,4,3,None,6,5,3,4,3,3,8,8,8,3,8,7,5,6,1,6,8,8,1,5,6,7,5,6,1,6,6
32,2,6,4,4,2,3,2,3,3,None,6,5,3,4,3,4,8,8,8,3,8,7,5,7,1,6,8,7,1,4,6,7,5,7,1,6
33,5,2,5,4,4,3,3,2,3,3,None,6,4,4,4,3,4,7,8,7,3,9,7,5,6,1,7,7,8,1,3,8,7,5,6,1
34,5,5,2,5,4,4,2,3,2,3,4,None,4,4,3,4,3,4,7,8,7,3,9,7,5,6,2,6,6,8,7,3,8,8,5,6
35,6,5,4,2,5,4,4,2,4,2,2,4,None,4,4,3,4,4,4,7,8,6,3,9,7,5,6,2,3,6,7,6,3,8,8,5
36,3,6,5,5,2,5,4,4,2,4,2,2,6,None,4,4,3,4,4,4,7,8,6,3,8,6,4,6,2,3,7,8,6,3,7,7
37,4,2,6,5,5,2,5,4,4,2,4,2,2,6,None,4,3,4,5,4,4,7,8,6,3,10,7,4,5,3,4,7,8,6,3,9
38,6,5,3,7,5,5,2,5,4,4,2,4,2,2,3,None,4,3,4,4,4,4,8,8,7,4,9,6,4,5,4,4,8,7,7,4
39,6,6,5,2,8,5,5,2,5,4,4,2,3,2,2,3,None,4,3,3,4,4,4,6,8,7,4,8,7,4,5,4,4,6,7,7
40,3,6,6,5,2,7,5,5,2,5,5,6,2,3,2,3,3,None,4,3,3,4,3,4,6,8,7,3,8,7,4,4,3,4,6,7
41,1,3,6,7,4,2,7,5,5,2,6,5,5,2,3,2,3,3,None,4,3,3,3,3,4,6,8,7,2,8,3,3,3,3,4,6
42,2,None,3,6,7,5,2,7,6,5,2,6,5,5,2,3,2,3,3,None,4,3,4,3,3,4,6,8,7,3,4,3,4,3,3,4
43,5,2,None,3,6,7,4,2,7,5,6,2,6,5,5,2,3,2,2,3,1,4,2,4,3,3,4,6,8,7,1,4,2,4,3,3
44,4,5,3,None,4,6,6,4,2,6,6,6,2,6,6,5,2,3,2,2,3,1,4,2,4,4,3,4,6,8,3,1,4,2,4,4
45,2,3,5,2,1,3,7,6,4,2,7,6,6,3,6,6,5,2,3,2,2,3,1,4,2,5,4,4,4,6,2,3,1,4,2,5
46,4,1,3,5,2,None,3,6,6,3,3,7,6,5,3,7,6,5,2,3,2,2,3,1,4,2,5,5,4,5,2,2,3,1,4,2
47,3,3,1,4,6,2,None,3,6,6,3,3,7,6,5,4,7,6,5,2,3,2,3,4,1,4,2,5,4,4,3,2,3,4,1,4
48,2,2,3,1,4,5,2,None,4,5,7,3,3,7,6,5,3,7,6,5,2,3,2,3,4,1,4,2,4,4,2,3,2,3,4,1
49,2,2,2,3,1,4,5,2,None,3,6,7,3,3,7,6,5,3,7,6,5,2,3,2,3,3,1,4,2,4,6,2,3,2,3,4
50,4,3,2,3,3,1,4,5,2,None,3,6,7,3,3,7,6,5,3,7,6,4,2,3,2,3,3,1,4,2,6,4,2,3,2,3
51,None,4,2,2,3,3,1,2,4,2,1,3,6,7,3,3,7,6,5,3,7,6,4,2,3,2,4,3,1,4,7,6,4,2,3,2
52,4,None,5,2,2,3,3,1,2,4,3,1,3,6,7,3,3,7,6,5,3,7,6,4,2,3,2,3,3,1,3,7,6,4,2,3
53,5,2,None,4,3,2,3,4,2,3,5,3,1,3,6,7,3,3,7,6,5,3,7,6,4,2,3,2,3,3,5,3,7,6,4,2
54,2,4,2,None,4,2,1,3,3,1,3,5,3,1,3,6,7,3,3,7,6,5,3,7,6,4,4,3,2,3,6,5,3,7,6,4
55,2,2,4,3,None,4,3,1,4,3,2,3,5,3,1,3,6,6,3,3,7,6,5,3,7,6,4,4,3,3,7,6,5,3,7,6
56,1,2,2,4,2,None,4,2,1,4,4,2,3,5,3,1,3,6,6,3,3,7,6,5,3,7,6,4,4,3,3,7,6,5,3,7
57,2,1,2,2,4,2,1,4,2,2,3,3,2,3,5,3,1,3,5,6,3,2,7,6,4,3,7,6,4,4,3,2,7,6,4,3
58,2,2,1,2,2,4,1,None,4,2,2,4,3,2,3,5,3,1,3,5,6,3,2,7,6,4,3,7,6,4,6,3,2,7,6,4
59,3,3,2,1,2,2,4,1,1,4,2,None,4,2,2,3,5,3,1,3,5,6,3,2,7,6,4,3,6,6,5,6,3,2,7,6
60,3,1,2,2,1,2,2,5,1,None,4,2,None,4,2,2,3,5,2,1,3,5,6,3,2,7,6,4,3,6,3,5,6,3,2,7
61,2,2,1,3,3,1,3,2,4,1,1,4,3,None,4,2,2,3,5,2,1,3,5,6,3,2,7,6,3,3,1,3,5,6,3,2
62,1,1,3,1,2,2,1,2,2,4,1,1,4,3,None,4,2,2,3,5,1,1,2,5,6,3,2,7,6,3,1,1,2,5,6,3
63,1,1,1,2,None,3,3,1,2,2,5,1,1,4,3,None,4,2,2,3,5,1,1,2,5,6,3,2,7,6,5,1,1,2,5,6
64,None,1,1,1,2,1,2,2,1,3,3,4,1,1,3,3,None,4,2,2,3,5,1,1,2,5,5,3,2,7,3,5,1,1,2,5
65,None,None,1,1,1,2,1,2,4,3,3,3,4,1,1,2,3,None,4,2,2,3,3,2,1,2,5,4,3,2,2,3,3,2,1,2
66,None,None,None,1,1,1,2,1,2,3,2,3,3,4,1,1,2,3,None,4,2,2,3,3,2,2,3,5,4,3,2,2,3,3,2,2
67,1,None,None,None,None,1,1,2,1,2,2,2,3,3,4,1,1,2,3,None,4,2,2,3,3,2,1,3,5,4,4,2,2,3,3,2
68,1,1,None,None,1,None,1,1,2,1,3,2,2,2,3,5,None,None,2,3,None,4,2,2,3,3,1,1,2,5,None,4,2,2,3,3
69,3,1,1,None,None,None,None,None,1,2,1,2,2,2,1,3,5,None,None,2,3,None,4,2,2,3,3,1,1,2,3,None,4,2,2,3
70,None,2,1,1,None,None,1,None,None,1,2,None,1,2,2,1,3,5,None,None,2,3,None,3,2,2,3,2,1,1,2,3,None,3,2,2
71,None,None,1,1,1,1,None,None,None,1,1,2,None,1,1,2,1,3,5,None,None,2,3,None,3,2,2,3,2,1,None,2,3,None,3,2
72,None,None,None,1,1,1,1,None,None,None,1,1,2,None,1,1,2,1,3,5,1,None,2,3,None,3,2,2,3,1,1,None,2,3,None,3
73,1,1,None,None,1,1,1,None,1,None,None,1,1,2,None,None,2,2,1,3,6,2,None,2,3,None,3,2,2,3,6,2,None,2,3,None
74,2,1,None,None,None,1,2,1,None,1,None,None,None,1,2,None,None,2,2,None,2,6,2,None,2,3,None,3,2,1,2,6,2,None,2,3
75,1,2,1,None,None,None,1,2,1,None,1,None,None,None,1,2,None,None,2,2,None,2,6,1,None,2,3,None,3,2,None,2,6,1,None,2
76,1,2,1,1,1,None,None,1,None,1,None,1,None,None,None,1,2,None,None,2,2,None,2,6,1,None,1,3,None,3,2,None,2,6,1,None
77,None,1,1,1,1,1,None,None,1,None,1,None,1,None,None,None,1,2,1,None,2,2,None,2,5,1,None,1,2,None,2,2,None,2,5,1
78,1,None,1,1,1,1,None,None,None,1,1,1,None,1,None,None,None,1,1,1,None,2,2,None,2,5,1,None,1,2,None,2,2,None,2,5
79,None,1,None,2,1,2,None,1,1,None,2,None,2,None,1,None,None,None,1,1,1,None,1,2,None,2,4,1,None,None,1,None,1,2,None,2
80,None,None,2,None,None,1,1,None,None,None,None,2,None,2,None,1,None,None,None,1,1,1,None,1,2,None,2,4,1,None,1,1,None,1,2,None
81,2,None,None,2,None,None,1,1,None,None,None,None,2,None,2,None,1,None,None,None,1,1,1,None,1,2,None,2,4,1,1,1,1,None,1,2
82,2,None,None,1,1,1,None,1,1,None,1,None,None,2,None,2,None,1,None,None,None,1,1,1,None,1,1,None,2,4,None,1,1,1,None,1
83,None,1,2,None,None,None,None,None,3,1,None,1,None,None,2,None,2,None,1,None,None,None,1,1,1,None,1,1,None,2,None,None,1,1,1,None
84,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,2,None,2,None,1,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1
85,1,None,None,None,1,1,1,1,1,None,2,None,None,1,None,None,2,None,2,None,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None
86,None,None,None,None,1,1,1,1,1,None,None,2,None,None,1,None,None,2,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1
87,None,None,None,None,None,1,1,None,1,None,None,None,2,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
88,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None
90,1,1,1,2,1,1,1,1,1,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
