ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,22,14,13,12,12,11,21,18,13,10,21,13,11,7,17,6,16,12,14,11,3,6,12,9,8,12,8,5,6,8,3,7,10,9,8,13
19,11,21,14,12,12,12,11,21,17,12,9,19,13,11,7,18,7,16,12,12,11,3,6,12,7,6,13,7,5,8,11,3,7,10,7,7
20,12,9,20,14,12,12,13,12,20,17,12,9,20,13,11,8,18,7,16,12,12,11,2,6,11,7,6,14,7,5,12,11,3,7,10,7
21,10,12,10,20,15,11,12,12,10,19,17,12,9,22,12,11,8,20,7,14,13,12,10,4,6,12,6,6,12,6,12,12,11,4,7,11
22,8,10,11,9,20,14,11,11,13,11,19,18,13,9,22,12,13,8,20,7,14,11,12,10,4,4,12,6,7,10,13,11,12,11,4,6
23,12,7,9,11,9,18,15,8,13,10,12,17,18,13,12,22,13,11,7,18,8,12,11,13,11,4,4,11,6,7,8,12,11,13,11,4
24,8,13,7,8,10,10,20,14,8,12,13,12,20,20,14,12,21,13,12,7,18,9,13,11,11,12,5,5,11,6,18,9,13,11,11,12
25,16,7,15,6,8,11,10,20,14,8,12,13,12,21,18,14,13,20,12,12,7,18,9,14,11,11,11,3,4,11,7,18,9,14,11,11
26,18,16,7,15,6,9,10,11,18,14,8,13,16,12,20,17,17,13,19,13,11,6,17,9,13,12,11,10,3,3,10,6,17,9,14,12
27,12,19,17,7,13,7,8,8,11,18,13,7,12,16,12,20,17,16,12,18,13,12,6,17,9,14,12,10,10,3,13,12,7,17,9,16
28,17,11,19,16,10,12,7,8,8,11,20,14,8,15,15,14,21,16,15,13,18,11,10,6,17,9,16,11,10,10,18,12,10,6,17,9
29,13,17,12,19,15,9,12,7,10,7,11,18,14,10,16,16,14,23,19,14,13,18,13,10,6,15,11,15,11,9,13,19,13,10,5,16
30,9,14,16,11,19,14,8,11,8,10,8,11,18,14,10,17,14,12,23,19,14,13,18,12,11,7,16,9,15,11,14,13,18,12,10,6
31,14,10,14,16,13,17,15,6,10,8,12,8,9,18,17,11,17,14,8,22,20,12,12,17,15,10,9,16,9,15,18,12,13,17,14,10
32,10,13,10,13,16,12,17,15,6,10,9,13,10,8,18,15,10,18,14,8,22,22,10,13,17,15,10,10,15,7,21,20,11,13,17,14
33,12,9,14,11,13,19,12,18,14,5,12,10,11,10,7,18,15,11,18,13,8,22,20,10,13,15,15,10,8,15,7,21,19,11,13,16
34,12,12,11,14,11,12,16,12,17,13,7,11,10,10,9,7,19,14,11,18,12,9,23,19,8,14,12,14,8,8,11,9,22,18,12,13
35,12,12,11,12,14,12,13,16,9,20,13,7,11,10,9,7,7,18,15,10,15,13,7,23,19,8,13,13,13,8,16,12,8,23,20,12
36,14,11,13,12,11,13,11,11,17,8,20,14,7,10,9,9,7,8,14,14,10,15,13,8,23,20,8,15,12,14,10,15,12,9,22,20
37,13,14,11,13,10,12,13,10,11,15,10,20,12,7,12,10,10,7,8,14,14,10,15,13,8,24,18,8,13,12,15,11,15,12,8,22
38,7,12,13,11,13,11,10,13,10,10,17,9,21,11,7,13,9,10,7,8,15,16,10,16,14,8,23,19,9,12,15,16,9,15,13,8
39,5,12,13,13,12,14,12,10,13,10,11,17,8,19,12,6,13,8,10,8,8,15,16,10,18,14,8,23,19,9,8,15,16,9,17,13
40,5,5,11,12,12,12,14,9,10,14,11,11,17,8,18,12,7,16,8,11,8,7,15,15,10,18,16,9,22,19,9,7,15,17,9,16
41,8,2,5,11,13,12,12,14,9,9,15,11,11,16,10,19,13,8,15,9,11,8,7,14,14,10,15,14,7,22,11,9,7,14,17,9
42,6,8,4,5,11,10,12,13,14,10,8,15,11,10,15,10,18,13,6,15,9,12,8,9,13,14,10,14,14,8,8,12,9,8,14,17
43,7,6,8,4,6,9,10,11,12,14,10,8,14,10,11,15,11,17,13,7,15,10,14,7,9,14,15,10,14,15,14,9,13,8,8,14
44,10,7,5,7,4,5,9,10,10,11,14,9,8,13,10,11,15,9,17,14,6,14,11,13,6,9,13,15,10,14,6,13,10,13,7,8
45,11,10,6,6,6,4,5,10,10,12,12,14,8,8,13,10,11,12,9,16,14,6,13,11,13,6,9,14,15,11,14,6,12,10,13,7
46,7,11,9,6,5,6,4,8,9,10,11,12,14,8,8,12,11,11,12,8,16,13,4,14,10,13,7,9,14,16,16,13,5,13,10,13
47,4,7,11,9,5,6,6,4,7,10,10,11,13,14,8,8,12,10,11,12,8,17,13,4,14,9,13,7,9,14,10,17,13,5,13,10
48,13,5,8,10,9,5,8,5,4,8,11,10,11,13,14,6,8,12,11,11,12,7,17,13,4,11,8,15,7,10,12,8,18,12,5,11
49,13,13,4,7,10,10,5,7,5,4,6,11,10,10,13,13,8,8,12,11,11,11,7,17,13,5,11,8,15,6,11,12,8,18,12,6
50,11,12,13,4,7,10,10,5,8,5,4,6,12,10,9,13,13,8,8,13,11,11,11,8,16,13,6,10,8,15,12,11,12,9,17,12
51,9,11,12,13,6,6,11,9,5,9,6,3,6,12,10,9,13,13,8,8,14,11,11,11,8,15,12,6,10,8,14,11,11,12,9,16
52,11,9,11,11,13,6,6,11,10,5,9,6,3,6,12,9,9,11,12,8,8,14,11,11,11,8,17,12,6,9,9,14,11,10,12,9
53,10,11,9,11,11,13,6,7,11,10,6,10,5,3,6,12,9,11,11,13,8,9,14,11,11,11,8,17,12,6,8,9,14,11,10,12
54,12,10,11,9,11,11,13,7,6,11,11,6,10,5,3,6,13,9,11,11,12,8,9,13,11,11,12,9,17,12,13,8,9,13,11,10
55,16,12,10,11,9,12,11,13,8,6,12,11,7,10,5,2,6,12,9,11,12,12,7,9,13,12,11,12,9,17,12,13,7,9,13,12
56,11,15,11,10,11,10,11,10,13,7,6,12,13,7,10,5,2,6,12,9,11,12,14,7,8,13,12,11,12,9,11,12,14,7,9,13
57,7,11,15,12,10,11,10,12,11,13,8,6,11,12,7,9,5,2,6,12,9,12,13,14,7,10,12,12,11,12,8,12,13,14,7,10
58,13,7,10,15,11,10,11,10,11,10,13,8,6,11,12,7,9,4,1,5,12,10,12,13,14,7,9,12,12,11,11,9,12,13,14,7
59,7,14,7,10,14,11,10,11,9,11,10,13,8,6,11,12,7,9,5,1,5,12,11,12,13,14,8,11,12,12,5,12,10,12,13,14
60,13,7,15,7,10,15,11,12,11,9,13,9,14,8,6,11,12,7,6,5,3,5,12,8,12,12,14,8,11,12,2,5,12,8,12,12
61,13,13,7,15,7,8,14,9,11,11,10,11,9,14,8,6,11,12,6,5,4,3,6,12,8,12,12,15,8,11,4,2,6,12,8,12
62,9,13,14,7,15,8,9,15,9,11,11,11,11,9,15,9,5,11,12,6,4,4,3,6,12,8,12,12,15,8,4,4,2,6,12,8
63,2,8,13,14,8,15,8,7,15,9,11,11,11,11,9,15,9,6,10,13,6,4,4,4,6,12,8,12,12,15,6,4,4,3,6,12
64,6,1,8,13,14,8,15,8,7,15,10,10,11,11,11,10,14,9,5,10,13,5,4,4,4,6,12,8,12,12,14,5,4,4,3,6
65,6,5,2,7,13,15,7,15,8,7,17,10,10,10,13,11,9,14,9,5,10,13,5,4,4,4,5,12,8,12,10,14,5,4,4,3
66,9,6,5,1,7,13,15,8,14,8,7,17,10,9,10,13,11,9,14,8,5,10,12,4,4,4,3,5,10,8,6,11,13,5,4,4
67,14,8,6,5,2,7,13,15,8,14,7,6,18,10,9,10,13,12,10,14,6,4,10,10,6,4,4,3,5,11,6,5,11,11,6,4
68,13,14,8,6,5,2,7,12,15,8,13,7,6,18,10,8,8,13,9,10,14,6,4,10,9,6,4,4,3,5,14,6,5,11,10,6
69,17,12,13,8,6,4,2,7,12,14,9,13,7,6,16,9,7,11,12,9,10,14,6,4,11,10,6,4,3,3,10,14,6,5,11,10
70,18,15,12,12,8,6,4,3,7,11,17,10,13,8,6,14,9,9,11,12,9,10,14,6,4,11,9,6,4,3,10,10,13,6,5,11
71,9,18,14,12,12,9,6,4,3,7,11,16,10,13,8,6,14,7,10,9,12,9,11,14,6,4,11,9,7,4,11,10,10,13,6,5
72,13,8,17,14,11,12,9,6,4,2,8,11,16,10,13,6,7,14,7,10,9,12,9,11,14,5,4,11,9,8,9,11,10,10,13,5
73,8,12,8,17,14,11,12,9,5,4,3,8,12,16,9,13,8,6,13,7,10,9,12,9,11,14,5,4,12,9,11,9,11,10,10,13
74,7,9,11,8,15,12,10,12,9,5,3,3,8,11,15,9,14,8,6,11,7,9,9,11,9,9,14,5,4,12,8,10,9,10,10,9
75,13,6,9,10,8,13,11,10,11,9,8,3,3,6,11,14,6,13,6,6,11,7,9,9,8,9,10,14,5,4,10,7,9,9,8,10
76,9,12,5,8,9,9,12,10,10,10,9,7,3,3,6,11,15,3,9,6,4,9,7,9,9,8,9,10,13,4,6,8,7,9,9,8
77,8,9,10,4,9,8,9,11,9,9,10,8,7,3,3,7,11,11,3,9,6,4,9,7,9,8,8,9,7,13,5,6,8,7,9,8
78,4,7,9,10,4,9,8,9,11,10,9,10,7,7,3,3,6,11,11,3,6,6,4,9,8,8,5,8,9,6,7,4,6,8,7,8
79,11,4,5,8,9,3,8,5,9,10,11,9,10,7,7,3,3,5,11,9,2,7,5,5,8,8,6,5,7,8,1,7,3,6,7,7
80,5,12,3,5,7,7,2,8,5,10,10,7,9,10,7,7,3,1,5,9,6,2,5,5,4,8,9,5,4,7,7,1,6,3,5,7
81,4,4,11,2,5,6,7,2,6,5,10,9,8,8,6,6,7,3,1,5,9,6,2,5,3,5,7,9,5,5,7,7,1,6,2,6
82,6,3,3,11,3,3,5,8,2,6,3,9,9,7,7,6,6,6,3,1,3,8,3,None,6,3,4,8,7,5,3,7,4,None,6,2
83,4,6,2,3,9,None,2,4,8,1,6,3,6,9,8,7,4,6,5,3,1,3,7,3,None,6,2,3,7,6,1,3,7,4,None,6
84,6,5,7,1,2,8,None,1,1,8,3,5,3,6,8,8,7,4,6,4,2,1,2,7,3,None,5,2,3,5,2,1,2,7,4,None
85,1,1,3,3,1,1,3,2,3,4,5,3,5,2,6,7,6,7,3,4,4,1,1,2,5,1,None,4,2,3,3,1,1,2,5,3
86,1,1,2,2,2,2,3,3,3,2,None,5,3,5,None,6,4,5,7,2,4,4,1,1,2,5,2,None,4,1,4,3,1,1,2,5
87,None,1,1,2,1,1,2,2,2,2,1,None,4,2,5,None,6,3,5,5,2,3,2,1,1,2,3,1,None,4,2,3,2,1,1,2
88,None,1,1,1,1,1,2,2,2,2,None,None,None,4,2,5,1,4,2,5,4,2,1,2,1,1,None,3,1,None,3,2,1,1,1,1
89,None,1,1,1,1,1,1,1,1,1,6,None,None,None,4,1,4,None,4,1,4,4,1,None,2,1,1,None,None,2,4,2,1,None,1,1
90,1,1,2,2,2,2,2,2,2,2,2,3,None,None,None,4,1,3,None,3,1,3,4,None,None,None,1,None,None,None,1,3,2,None,None,None
91,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,None,3,1,3,None,1,None,2,4,None,None,None,1,None,None,1,None,2,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,None,1,1,None,2,None,None,None,None,1,None,1,1,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,4,None,1,1,2,None,None,None,2,None,None,1,1,None,2,None,None,None,None,1,None,1,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,1,2,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,2,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,2,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
