ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,59,49,40,51,41,45,36,58,52,51,53,64,51,59,48,75,62,60,55,62,47,58,60,66,77,47,66,54,62,54,47,57,59,65,81,51
50,43,58,52,38,51,40,46,38,60,53,51,52,63,52,58,49,74,63,59,56,61,47,56,58,67,76,49,67,54,63,63,47,57,58,67,78
51,54,43,55,48,38,51,39,46,35,61,51,49,52,64,50,55,51,73,64,59,55,61,47,57,54,66,74,47,67,55,58,63,50,58,56,66
52,46,54,45,55,47,37,51,36,47,35,62,53,48,52,63,53,52,51,73,64,59,55,61,46,57,55,65,74,46,66,59,58,63,49,58,58
53,35,48,56,43,52,47,39,52,36,45,35,62,52,47,52,62,53,51,53,71,63,58,58,60,47,56,55,65,74,48,66,58,60,62,49,58
54,41,35,46,56,44,52,45,35,49,37,44,36,63,53,46,51,59,53,50,53,71,64,59,59,60,50,58,55,66,73,69,66,59,60,63,50
55,39,41,35,42,56,42,50,48,34,48,34,44,36,67,52,45,52,57,52,48,52,71,66,62,58,60,49,56,55,65,55,69,67,61,60,63
56,49,39,43,34,42,53,44,49,44,36,48,34,44,35,68,51,44,51,55,51,49,53,71,66,58,58,63,50,55,56,50,56,69,66,58,60
57,43,48,41,40,37,46,53,42,48,45,37,48,36,41,34,66,50,43,52,54,50,49,53,71,67,55,56,62,49,55,49,49,55,67,68,56
58,41,41,52,40,42,33,44,53,40,48,44,36,47,37,40,32,62,49,42,52,53,50,49,55,72,67,55,56,60,49,55,49,49,56,76,68
59,35,39,45,50,41,38,32,40,53,38,49,44,35,46,38,39,32,60,48,42,50,54,52,51,55,70,66,55,55,58,51,55,52,50,56,72
60,40,34,41,44,47,41,41,31,39,52,36,49,44,35,45,37,37,29,58,47,42,47,52,53,53,55,71,63,51,55,40,49,53,52,51,56
61,40,40,34,39,42,46,43,40,32,38,53,35,52,44,34,45,35,38,29,55,47,42,44,54,52,50,56,71,61,50,44,41,47,55,51,50
62,24,39,39,35,39,42,44,43,40,30,35,53,33,53,43,35,42,35,37,28,54,47,44,43,54,52,51,57,69,60,54,45,42,45,54,52
63,30,26,39,38,33,41,42,43,46,40,31,34,53,32,53,43,35,43,35,38,27,53,47,43,44,53,52,52,55,68,26,54,45,41,46,54
64,25,30,23,38,38,32,41,39,44,40,39,31,33,53,31,52,37,35,40,35,37,27,52,45,44,44,53,52,51,54,37,27,53,44,42,45
65,35,29,28,25,37,36,32,37,41,43,42,38,28,34,50,31,49,37,33,41,37,35,27,53,42,42,43,54,48,50,38,35,30,55,41,41
66,37,34,27,27,23,33,34,33,38,42,43,36,39,27,34,51,31,49,36,33,41,33,35,27,51,43,42,43,54,49,42,36,35,30,53,43
67,48,37,32,26,25,20,32,36,32,37,42,43,34,39,25,35,51,31,47,38,33,40,33,35,26,48,46,42,42,55,35,39,36,34,29,50
68,37,43,33,35,26,25,19,32,33,33,37,43,44,30,38,25,35,51,32,45,36,32,39,34,35,23,47,46,42,42,39,35,38,36,34,26
69,31,35,41,29,31,27,21,20,28,32,30,37,42,43,30,37,25,36,51,33,45,36,30,41,34,35,24,47,45,43,42,39,32,39,36,34
70,16,31,34,40,29,29,23,22,20,28,31,30,37,42,41,30,37,25,37,50,32,45,33,31,39,34,35,25,47,44,36,43,38,33,37,36
71,34,16,28,31,41,30,28,22,19,19,27,23,30,33,41,37,29,37,24,36,49,30,43,32,29,39,35,35,24,45,48,36,41,37,31,37
72,19,33,16,27,30,38,33,25,23,16,21,23,23,29,30,37,35,29,37,25,34,49,28,38,30,27,37,35,35,23,34,48,34,39,31,29
73,18,16,31,13,26,30,37,31,27,23,16,21,20,22,29,30,34,33,26,35,24,33,48,28,35,29,25,34,32,35,23,33,48,33,35,30
74,14,18,13,29,12,25,27,34,27,25,21,16,19,19,23,26,29,33,31,24,33,24,31,46,27,36,28,23,31,30,31,23,31,46,27,35
75,16,11,19,15,26,10,26,26,31,25,23,18,16,18,20,23,25,23,30,30,23,33,24,31,44,25,30,26,20,28,25,32,23,32,44,25
76,15,14,10,18,12,23,9,18,23,30,23,23,18,14,17,19,24,23,22,28,29,22,31,24,31,42,23,30,25,20,28,23,30,23,31,42
77,8,15,14,10,17,13,20,11,17,19,29,23,22,18,14,15,18,20,20,20,27,29,23,31,21,31,36,22,30,24,26,29,23,31,21,31
78,12,7,15,11,11,16,12,17,7,17,19,25,17,21,18,13,14,18,19,16,19,25,27,20,30,21,30,34,19,28,21,23,27,21,30,21
79,18,12,4,14,8,10,15,10,20,6,15,20,22,16,20,16,13,12,16,19,15,18,26,29,18,30,20,28,34,19,14,20,23,29,19,29
80,18,12,8,5,11,9,9,10,7,19,6,12,15,21,16,18,14,11,10,15,19,16,17,23,26,18,29,20,25,34,20,15,19,21,26,18
81,6,15,10,6,6,10,7,7,9,9,14,3,10,16,16,13,17,12,12,10,15,17,15,13,24,24,18,27,19,24,15,18,15,16,21,23
82,13,4,16,11,2,1,8,8,5,8,10,13,4,11,14,14,12,17,12,9,9,13,14,14,10,21,24,19,25,17,9,16,15,15,14,19
83,8,12,1,16,10,1,1,5,10,4,8,7,11,3,8,14,10,10,16,10,10,9,11,11,14,5,19,23,14,23,10,8,13,13,14,10
84,8,9,11,3,15,8,1,0,2,15,4,7,6,10,4,7,12,9,7,15,9,8,6,11,12,12,6,14,21,10,9,8,6,13,13,13
85,5,6,7,8,7,6,9,6,4,0,5,4,7,4,7,2,6,13,8,6,14,8,8,5,9,11,10,6,12,20,14,8,8,5,11,12
86,4,5,6,6,5,6,8,6,3,0,1,3,5,5,3,7,1,6,12,9,4,11,8,6,3,7,9,10,6,12,5,11,8,6,3,9
87,3,4,5,5,4,5,6,5,3,0,0,0,2,3,4,2,7,1,5,7,7,4,11,8,6,3,6,7,6,6,9,4,12,8,6,3
88,2,3,4,4,3,4,5,4,2,0,1,0,0,2,3,3,3,6,1,4,6,3,4,10,8,4,3,6,6,5,6,8,5,10,8,5
89,2,2,3,3,2,3,4,3,2,0,4,1,0,1,2,2,3,0,5,1,4,5,3,3,10,6,4,3,4,5,3,5,4,4,10,6
90,2,3,3,3,2,3,3,3,2,0,1,1,0,0,0,1,2,3,0,2,0,4,2,2,4,6,6,3,3,4,0,3,3,3,3,7
91,1,1,1,2,1,1,2,1,1,0,1,1,2,0,0,0,1,2,2,0,2,0,4,1,1,2,2,5,3,3,3,0,3,2,2,2
92,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,2,1,0,2,2,4,2,0,1,0,1,2,1
93,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,2,1,1,1,0,1,0,1,2
94,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,1,1,1,1,0,1,0,1
95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,1,1,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
