ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,85,77,80,102,75,84,84,78,67,82,83,83,81,71,74,70,71,43,63,48,43,49,44,41,45,49,45,47,44,44,43,48,42,39,43,48
21,90,85,74,79,106,77,83,82,77,65,85,84,84,79,71,74,70,69,45,64,49,42,50,47,40,45,53,49,48,44,47,42,49,44,39,44
22,81,90,80,74,80,98,77,81,81,79,65,85,83,83,79,70,74,67,70,45,64,51,45,48,46,41,46,51,51,46,64,49,45,46,43,40
23,65,78,90,79,75,74,97,74,83,81,78,67,86,87,78,78,71,72,69,71,49,62,46,48,51,46,39,45,49,49,51,61,47,48,51,43
24,82,61,78,89,75,78,69,96,73,83,79,81,67,82,89,79,79,73,75,68,70,51,63,44,49,50,46,41,45,48,74,52,63,48,50,50
25,87,77,60,75,89,72,74,62,96,71,83,79,80,69,79,88,80,79,73,73,71,72,54,66,51,49,50,44,39,47,72,72,54,64,52,50
26,69,84,74,69,76,85,66,75,61,96,74,75,79,76,70,80,84,76,78,72,71,70,73,57,65,54,54,53,45,41,73,69,72,57,62,55
27,74,70,80,77,65,75,86,63,74,60,93,72,69,77,75,72,79,83,73,77,70,71,75,70,56,66,50,52,55,41,69,72,71,72,56,63
28,60,72,70,81,73,65,80,85,63,68,56,90,76,67,79,75,74,77,84,71,81,76,79,72,74,58,66,56,58,52,81,69,78,70,76,56
29,68,60,72,69,79,67,63,79,84,67,72,56,91,77,67,79,80,73,74,80,69,83,75,84,71,78,61,68,57,56,73,85,76,79,70,78
30,48,66,61,70,66,75,66,63,75,85,66,73,58,92,76,71,84,78,77,76,80,77,78,77,86,69,75,61,70,54,82,73,88,76,80,68
31,63,48,67,58,70,62,74,65,61,79,86,66,72,61,91,75,74,85,80,79,73,77,79,75,82,76,70,74,57,70,74,80,77,77,80,72
32,61,63,53,68,58,67,59,74,65,63,75,83,65,73,59,91,70,74,81,82,79,76,74,78,78,76,75,72,76,56,77,78,77,82,78,75
33,76,58,63,52,69,59,68,57,73,62,66,75,82,66,76,61,87,69,75,83,81,77,74,79,79,79,72,73,72,81,79,76,78,77,83,79
34,66,75,56,62,49,66,61,67,60,72,65,64,79,82,67,74,61,88,69,79,85,78,76,75,77,83,79,68,72,75,85,78,79,80,74,84
35,67,65,76,56,61,49,66,60,63,58,73,68,65,77,83,69,76,64,85,68,80,84,79,75,81,72,87,81,71,72,79,89,79,77,84,72
36,61,68,67,76,54,63,51,66,59,65,58,76,66,66,76,82,70,78,64,81,71,78,82,82,71,75,74,87,78,67,72,78,84,82,72,79
37,59,61,71,66,76,53,65,49,64,60,60,58,77,70,68,75,80,72,78,66,79,74,77,80,80,65,72,72,83,76,80,73,79,87,82,67
38,78,60,61,69,68,74,52,62,48,63,61,59,58,74,72,72,76,79,73,76,63,77,71,80,80,80,70,76,72,83,66,85,70,82,86,80
39,55,75,58,60,70,66,74,53,58,48,63,60,56,58,71,73,68,77,78,74,77,64,86,70,84,80,83,70,75,69,77,65,87,70,87,86
40,61,53,76,61,57,67,66,74,56,61,49,64,61,56,61,74,78,71,79,75,75,79,64,88,71,84,79,81,71,77,73,81,64,89,70,84
41,75,62,55,77,65,57,66,67,79,53,60,52,67,62,55,61,73,78,70,79,74,76,85,63,88,73,82,78,80,74,74,74,82,63,91,74
42,61,77,62,54,74,66,57,66,67,74,55,59,50,67,58,57,59,75,79,71,74,74,73,81,68,89,76,81,79,81,72,74,72,83,68,91
43,57,64,76,59,54,72,65,56,66,66,78,52,62,53,69,59,58,58,76,79,72,78,74,74,80,70,87,74,78,79,69,76,74,73,83,69
44,52,56,61,74,62,52,72,66,57,64,67,77,52,65,52,68,60,59,58,77,79,73,77,74,79,80,72,87,69,79,78,70,74,74,75,81
45,49,50,59,60,72,62,53,72,65,58,65,67,77,52,65,52,68,59,61,62,76,76,76,76,76,76,76,74,91,70,76,76,74,73,75,73
46,58,48,51,59,59,66,63,51,70,65,57,64,69,77,52,66,49,73,59,60,63,75,77,79,75,77,75,75,74,89,63,75,77,74,73,77
47,67,58,49,51,57,61,66,62,50,70,68,58,65,68,76,53,66,48,70,57,60,58,75,78,75,75,77,72,76,71,61,62,75,78,72,73
48,57,65,57,47,54,58,59,66,62,52,69,67,60,64,67,75,55,65,48,66,59,58,60,75,77,73,75,76,72,76,59,58,62,76,77,69
49,60,57,66,55,49,50,58,60,71,60,51,71,67,58,65,65,74,55,66,53,67,57,59,62,72,79,75,75,77,71,68,57,58,64,74,78
50,57,56,58,65,56,47,51,56,58,69,59,51,71,66,59,63,65,74,56,66,53,69,56,61,61,71,76,72,74,79,53,71,55,60,64,72
51,50,57,56,56,66,56,47,51,57,58,69,57,50,71,64,59,62,64,73,56,66,54,69,57,62,58,73,75,71,72,69,54,70,55,61,61
52,45,46,55,55,55,64,55,47,50,55,58,71,56,49,70,64,58,61,64,73,59,65,56,70,55,64,59,71,76,68,58,66,55,71,54,62
53,76,43,46,55,56,55,63,55,48,50,51,58,69,58,49,68,63,57,62,62,72,60,63,56,69,54,65,60,71,77,71,59,64,55,70,53
54,57,77,42,46,52,52,57,62,56,47,48,51,58,68,58,49,69,64,55,64,63,72,63,66,58,67,55,63,60,72,63,71,61,65,56,66
55,70,59,74,43,46,53,52,54,62,54,47,49,51,59,68,59,50,70,64,54,66,64,73,63,66,56,66,56,64,62,64,64,72,59,65,54
56,84,69,59,74,46,43,55,52,53,63,54,48,49,49,60,67,60,49,69,62,54,66,66,75,61,68,54,65,56,62,57,63,66,74,58,66
57,61,81,66,55,76,45,45,54,50,53,63,53,46,51,48,59,67,62,48,68,60,53,64,66,73,60,68,53,64,55,62,53,62,66,72,58
58,54,63,80,63,55,75,42,46,52,52,54,66,54,46,51,46,56,66,61,49,68,60,52,64,64,73,60,66,53,63,67,62,53,63,64,72
59,63,53,64,80,65,53,73,41,47,52,52,50,66,55,45,51,44,56,66,60,51,66,60,52,64,61,74,60,64,52,52,65,61,53,62,62
60,57,60,52,64,80,66,52,72,39,45,50,49,51,65,56,43,52,44,54,65,59,50,66,58,52,64,61,73,59,61,58,51,65,59,53,64
61,62,56,61,52,63,80,68,49,70,39,43,51,48,51,64,55,40,52,44,52,63,59,48,63,60,54,65,61,73,54,63,58,48,63,59,55
62,47,60,54,57,51,61,79,63,49,69,36,41,51,53,49,63,55,43,53,43,53,63,57,46,64,58,54,68,60,71,53,63,56,46,63,58
63,28,45,60,57,59,50,61,75,60,51,68,36,38,51,52,50,61,54,41,53,42,54,61,54,45,60,58,54,66,59,43,54,61,55,45,59
64,16,25,45,56,52,57,47,60,74,59,47,67,36,36,51,50,48,58,54,40,53,41,54,61,54,44,60,57,55,65,49,42,54,62,55,44
65,24,17,26,43,59,55,57,44,57,71,58,46,64,33,37,50,50,49,55,53,38,54,41,53,61,55,44,58,56,54,37,50,42,53,62,55
66,51,23,16,26,41,56,51,57,42,57,70,58,45,62,33,36,49,48,51,55,53,34,52,39,50,59,54,42,58,56,53,33,49,41,50,59
67,48,52,23,18,23,42,54,48,57,41,55,70,58,42,61,33,34,47,48,50,52,52,33,49,42,48,59,54,42,58,56,51,32,47,43,49
68,46,49,48,21,17,19,40,54,47,57,39,55,67,56,39,61,32,35,47,47,50,52,50,31,46,42,48,57,51,41,51,56,49,30,44,43
69,44,46,44,50,22,16,22,40,51,47,58,37,52,64,55,35,57,31,37,46,47,51,54,48,31,45,42,49,57,48,45,52,57,47,30,43
70,36,41,42,42,48,19,15,23,38,48,43,55,37,50,61,56,34,52,28,35,44,46,49,51,44,31,44,42,47,56,45,43,50,54,44,30
71,50,35,42,43,38,44,21,14,21,36,47,41,53,35,47,58,54,33,49,26,35,43,44,49,51,42,30,43,42,47,34,44,42,49,53,42
72,27,49,35,41,42,37,41,18,14,18,36,45,37,49,34,47,56,50,31,48,24,30,40,42,48,50,39,28,43,40,23,33,42,41,48,51
73,28,28,46,33,39,38,34,41,17,13,17,35,44,33,45,33,45,55,48,31,45,21,31,37,40,47,50,37,28,39,46,22,29,38,40,47
74,20,30,23,43,32,37,31,32,37,18,13,17,32,41,30,45,34,44,50,47,29,42,19,30,38,39,46,50,36,27,28,43,21,29,38,40
75,36,20,27,25,43,30,36,31,30,35,17,11,15,30,40,28,43,32,37,48,45,28,39,18,28,36,37,41,47,35,43,26,40,20,27,36
76,21,32,18,26,22,35,28,35,30,31,34,15,11,13,30,39,27,41,29,34,44,43,28,38,18,26,34,36,41,44,43,41,26,39,19,25
77,18,17,27,16,24,21,32,26,30,26,24,34,14,9,11,28,37,25,38,29,32,38,38,27,35,17,25,34,37,43,32,41,38,26,36,18
78,20,20,16,26,16,23,19,30,27,26,24,21,32,14,11,12,28,32,24,33,26,29,39,37,22,34,16,22,32,36,26,30,38,36,21,35
79,15,17,14,15,25,17,23,16,29,23,26,22,18,31,14,9,11,21,31,24,31,21,28,36,37,24,33,17,24,31,29,25,28,35,36,23
80,17,12,17,15,12,18,14,20,16,21,22,23,22,16,28,12,8,10,18,27,22,25,21,25,35,35,22,33,15,17,22,26,22,25,34,34
81,17,15,8,14,12,11,16,11,18,12,17,21,20,19,12,27,12,8,9,16,25,21,24,23,24,37,33,20,31,14,24,22,23,22,24,35
82,11,16,15,9,12,8,11,16,8,17,9,15,16,18,16,8,25,11,9,7,15,24,18,22,19,20,33,28,19,31,17,23,19,21,19,21
83,8,10,15,13,8,11,9,9,15,7,12,8,14,14,17,12,7,20,11,9,7,12,22,16,18,17,18,31,24,16,6,13,21,17,18,18
84,9,6,7,11,12,9,6,9,10,9,5,9,7,10,14,15,12,9,15,10,8,7,13,21,16,18,15,17,29,22,8,6,13,21,16,18
85,6,9,10,8,9,10,12,13,12,10,8,4,8,6,8,14,13,11,7,16,9,7,5,13,20,18,16,12,14,25,10,6,4,13,19,17
86,5,6,6,7,7,8,9,10,10,8,7,6,4,6,6,7,13,12,10,6,11,7,8,4,11,20,17,14,11,11,10,8,6,3,11,19
87,4,5,5,5,6,6,8,8,8,7,7,6,4,4,5,6,7,12,10,8,5,10,6,7,4,10,18,14,12,12,7,9,7,5,3,10
88,3,4,4,4,4,5,6,6,6,6,5,8,3,2,4,3,5,7,10,6,7,2,6,4,4,1,8,13,12,10,7,4,6,5,3,1
89,2,3,4,3,3,3,5,5,5,4,5,5,8,1,2,3,2,5,5,9,5,6,3,5,5,3,2,7,10,6,5,6,4,5,5,2
90,2,2,2,3,3,3,3,4,4,3,1,4,5,6,1,3,1,None,5,5,5,4,3,3,5,4,2,1,4,8,5,4,3,4,5,4
91,1,2,2,2,2,2,2,2,2,2,2,1,3,4,5,1,2,None,None,4,4,5,5,3,1,1,2,3,1,3,4,5,5,3,2,2
92,1,1,1,1,1,1,1,2,2,2,2,1,1,2,3,4,None,2,None,None,5,3,3,5,2,1,1,2,None,1,5,3,3,4,2,2
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,2,None,None,4,2,None,2,2,1,1,2,None,None,3,2,None,2,2
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,None,None,1,1,None,None,2,1,1,1,None,None,1,1,None,None
95,None,None,None,None,None,1,1,1,1,1,None,None,None,None,1,None,None,None,1,None,2,None,None,1,1,None,None,None,1,1,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,None,None,None,1,None,1,None
