ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,4,1,5,2,4,2,3,0,1,2,2,0,1,3,3,0,0,2,1,1,2,1,4,4,4,2,4,2,7,1,2,1,4,4,3
12,3,4,4,1,4,1,4,2,3,0,2,2,2,0,1,3,3,0,0,2,1,1,2,1,4,3,4,2,4,2,1,1,2,1,4,3
13,1,3,4,3,1,4,1,4,2,3,1,3,2,2,0,1,3,3,0,0,3,1,1,2,1,3,4,4,2,4,3,1,1,2,1,3
14,2,0,3,3,2,1,4,1,5,2,4,0,3,2,2,1,1,3,3,0,0,3,1,1,2,2,3,4,5,2,0,3,1,1,2,2
15,3,2,0,3,3,2,1,3,2,5,2,4,1,3,2,2,1,1,3,4,0,0,3,1,1,2,2,3,3,5,0,0,3,1,1,2
16,7,4,2,0,3,3,2,1,3,1,6,3,4,1,3,2,2,1,1,4,4,0,0,3,1,1,2,2,2,3,4,1,0,3,1,1
17,5,7,4,2,0,3,4,2,1,2,3,4,3,4,1,2,3,2,1,1,3,4,0,0,3,1,2,2,2,2,3,4,1,0,3,1
18,2,5,7,4,2,0,3,4,2,1,3,4,4,3,4,1,2,3,2,0,1,3,4,0,0,4,1,2,2,2,1,4,4,1,0,4
19,2,2,5,7,4,3,1,3,4,2,1,3,4,4,3,4,1,2,3,2,0,1,3,4,0,0,4,1,1,2,0,1,4,4,1,0
20,4,2,2,5,7,4,2,1,3,4,3,1,3,4,4,3,4,2,2,3,2,0,1,3,3,1,0,4,1,1,2,0,1,4,3,2
21,2,4,2,2,5,7,4,3,1,3,5,4,1,3,4,4,3,4,2,2,3,2,0,1,3,4,2,0,4,1,3,2,0,1,4,4
22,4,2,3,2,1,4,7,4,3,1,3,5,4,1,3,4,4,3,3,2,2,4,2,0,1,3,4,2,0,3,2,4,2,0,1,4
23,5,4,2,4,1,2,4,7,4,3,4,4,5,5,2,4,4,4,4,4,2,2,3,2,0,1,3,4,2,0,2,2,3,2,0,1
24,4,6,4,2,2,1,2,4,7,4,6,4,3,3,5,2,4,3,6,4,4,2,2,3,2,0,1,3,4,1,4,2,2,3,2,0
25,3,3,6,4,3,2,1,1,4,7,4,7,7,3,3,4,2,3,3,6,4,4,2,1,3,2,0,1,3,4,4,4,2,2,2,2
26,3,4,3,5,5,5,1,1,2,4,9,3,8,8,3,3,2,2,5,3,6,4,4,3,1,3,1,0,1,2,6,4,5,3,2,2
27,1,4,3,2,6,6,5,1,1,2,3,9,2,9,6,4,2,3,2,6,4,6,2,4,3,1,4,1,0,2,4,6,2,5,3,2
28,2,1,6,4,1,8,6,4,1,2,2,2,10,2,9,6,6,3,3,4,5,4,6,3,3,3,1,4,2,0,6,4,6,3,4,3
29,1,3,1,6,3,1,7,6,4,1,2,1,2,8,3,6,4,6,3,4,3,5,4,7,2,3,3,0,4,2,3,5,4,7,2,4
30,3,1,3,1,4,3,1,7,6,4,2,2,2,1,8,3,5,4,5,4,5,5,6,2,7,2,2,2,0,5,5,4,6,2,7,2
31,4,4,1,5,1,4,3,1,7,6,4,4,3,2,2,8,5,6,3,5,4,7,5,6,2,5,2,2,1,0,4,6,4,6,2,5
32,2,5,3,2,6,1,4,3,1,7,6,4,4,3,2,2,5,5,6,4,5,6,8,5,7,2,5,2,2,1,4,7,7,4,7,2
33,3,3,4,3,3,5,2,5,3,1,4,5,4,3,3,2,1,5,6,5,4,4,6,8,5,6,2,7,4,4,5,4,6,7,4,6
34,5,3,3,5,4,3,5,1,5,3,2,4,6,3,4,3,2,1,5,5,5,3,5,6,7,5,7,3,4,4,5,4,5,6,6,4
35,3,4,4,5,5,4,3,5,1,5,4,3,5,7,2,4,3,2,1,6,5,5,3,5,5,7,5,5,3,4,5,5,4,4,5,6
36,2,2,5,3,3,5,2,3,5,1,5,3,3,5,7,2,4,3,2,1,9,3,4,3,6,5,7,6,5,4,9,4,4,4,5,5
37,5,3,2,5,3,3,5,2,4,6,3,5,3,3,5,6,1,4,3,3,3,11,3,4,3,6,5,7,6,5,4,10,5,4,4,5
38,0,4,3,2,4,3,3,4,2,3,7,3,5,3,3,5,6,2,5,3,3,3,11,3,3,1,5,5,7,6,3,4,10,5,3,2
39,1,0,5,3,4,4,3,3,4,2,4,7,4,5,3,3,5,6,2,5,3,3,3,10,3,3,1,4,5,7,3,3,4,9,5,3
40,3,1,0,5,3,4,4,4,3,5,2,4,8,4,5,3,3,5,6,3,5,3,3,2,9,3,3,1,4,5,5,5,3,3,9,5
41,2,3,1,0,5,3,4,3,4,3,6,2,4,8,4,5,5,3,5,6,3,5,3,4,2,8,4,3,3,4,3,5,5,4,3,8
42,4,1,3,1,0,5,3,3,3,4,6,6,2,4,8,5,5,5,3,6,6,3,4,4,4,2,6,3,3,4,5,3,4,6,4,3
43,1,4,1,2,2,0,5,3,4,3,4,6,6,2,4,8,5,5,5,3,7,6,4,4,4,4,4,6,4,4,7,5,4,4,6,4
44,5,0,4,1,2,2,0,5,3,4,4,4,6,6,2,4,8,5,5,6,3,8,6,5,4,5,4,5,6,3,3,7,5,5,4,7
45,2,5,1,5,1,2,2,0,4,4,5,4,5,6,6,2,4,8,5,5,7,3,8,6,6,4,5,4,5,7,8,3,7,5,6,4
46,4,2,5,0,4,1,2,2,0,4,4,5,4,5,6,6,2,4,7,6,4,7,3,8,6,7,4,7,4,5,4,7,3,7,5,5
47,3,3,2,5,0,4,1,2,3,0,5,4,7,4,5,6,6,2,4,6,6,4,7,3,8,7,6,4,7,4,6,5,7,3,7,6
48,5,3,3,2,5,0,4,1,1,3,1,6,3,7,4,5,6,6,2,4,6,6,4,6,3,8,6,4,2,7,6,6,5,6,3,7
49,2,5,3,4,2,5,1,4,1,2,3,1,6,3,7,4,5,6,6,2,4,6,6,6,6,2,6,6,4,2,4,6,6,6,6,2
50,5,2,5,3,3,2,5,1,3,1,2,4,1,6,3,7,4,5,6,6,3,4,6,6,6,6,2,6,6,4,3,4,6,6,6,6
51,3,5,2,4,2,3,2,5,1,3,2,2,4,1,6,3,7,4,5,6,7,3,4,6,7,6,6,3,6,7,8,3,4,6,7,6
52,1,3,5,1,3,3,3,2,5,1,4,2,2,4,1,6,3,6,4,5,6,8,4,4,6,7,6,6,3,6,6,9,3,4,6,7
53,2,1,2,4,1,3,2,3,2,5,2,4,1,2,4,1,6,4,6,4,5,6,8,4,4,5,7,6,6,3,5,6,9,3,4,5
54,5,2,1,2,4,2,3,2,3,2,5,2,4,3,2,4,1,6,5,6,4,5,5,8,4,5,5,6,5,7,4,5,5,8,3,5
55,1,5,2,1,2,4,1,3,1,3,2,5,2,4,3,2,4,1,6,5,6,4,5,6,8,4,5,5,6,3,6,4,5,6,7,3
56,1,1,5,2,1,2,4,1,4,1,3,2,5,2,4,3,2,4,3,7,5,6,4,5,6,8,3,5,5,6,5,6,4,5,6,7
57,1,0,1,6,2,1,2,4,1,3,3,4,2,5,1,4,3,2,4,3,7,6,6,4,5,6,8,3,5,5,7,6,6,4,5,6
58,2,1,0,1,6,2,1,2,4,1,4,2,4,2,5,1,3,3,2,3,3,5,6,6,4,5,6,6,3,5,3,6,6,6,4,5
59,2,1,1,0,1,5,2,1,2,3,2,4,1,4,1,5,2,4,3,2,3,3,4,5,6,4,5,6,6,4,3,3,5,5,6,4
60,7,2,1,1,0,2,5,2,2,2,4,2,3,1,4,1,5,3,4,3,2,3,3,4,5,6,4,5,6,6,2,3,3,5,5,6
61,2,7,2,1,1,0,1,5,2,2,2,4,3,4,1,4,0,4,3,4,3,2,3,3,4,4,6,4,5,6,3,2,3,3,5,4
62,1,2,6,2,1,1,0,1,6,2,2,2,4,3,4,1,4,0,4,3,4,3,2,3,2,4,4,7,4,4,4,3,2,3,2,5
63,3,1,2,6,2,1,1,0,1,5,3,2,2,4,3,3,1,4,1,4,3,4,3,2,3,2,5,4,7,4,3,4,3,2,3,2
64,0,3,1,2,6,2,1,1,0,1,5,3,2,2,5,3,3,1,4,1,4,3,4,3,2,3,2,5,4,6,4,3,4,3,2,3
65,1,0,3,1,2,5,3,1,1,0,2,5,3,2,2,5,3,3,1,4,1,4,3,4,3,2,3,2,5,4,1,4,3,4,3,2
66,0,1,0,3,1,2,5,3,1,1,1,2,4,3,2,2,5,3,3,1,4,1,4,3,4,2,1,3,2,5,4,1,4,3,4,2
67,2,0,1,0,3,0,1,5,2,1,1,1,2,4,3,2,1,3,3,3,1,3,1,4,3,4,2,1,3,2,1,3,1,4,3,4
68,2,1,0,1,0,3,0,1,5,2,1,1,1,3,3,3,2,1,3,2,3,1,3,1,4,3,4,2,1,3,3,1,3,1,4,3
69,1,0,1,0,1,0,3,0,1,5,2,1,1,1,3,3,3,2,1,4,2,3,1,3,1,4,3,4,2,1,2,3,1,3,1,4
70,1,1,0,2,0,1,0,3,0,1,4,2,1,1,1,3,3,3,2,1,4,2,3,1,3,1,4,3,4,2,4,2,3,1,3,1
71,2,1,1,0,2,0,1,0,3,0,0,5,2,1,1,1,3,3,3,2,1,4,2,3,1,3,1,4,3,4,1,4,2,3,1,3
72,1,2,1,1,0,2,0,1,0,3,1,0,5,2,1,1,1,3,3,3,2,1,4,2,3,1,3,0,4,3,2,1,4,2,3,1
73,0,0,2,1,2,0,2,0,1,0,3,1,0,4,2,1,1,1,3,3,3,2,1,4,2,3,1,3,0,4,3,2,1,4,2,3
74,0,1,0,2,1,1,1,3,0,1,0,3,1,1,3,2,0,1,1,3,3,3,2,1,4,2,3,1,3,0,3,3,2,1,4,2
75,0,0,0,0,2,1,1,0,2,0,1,0,3,1,1,3,1,0,1,1,3,3,3,2,1,4,2,2,2,3,3,3,3,2,1,4
76,0,0,0,0,0,2,1,0,0,1,1,1,0,3,1,1,3,1,0,1,1,2,3,3,1,1,3,2,2,2,1,2,3,3,2,1
77,0,0,0,0,0,0,2,0,0,0,2,1,1,0,3,1,0,3,0,0,1,1,2,3,3,1,1,2,2,2,1,1,2,3,3,2
78,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,1,0,3,0,0,1,1,2,3,2,2,1,2,1,0,1,1,2,2,2
79,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,3,0,0,1,1,2,3,2,2,1,2,0,0,1,1,2,2
80,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,3,0,0,1,1,2,1,2,2,1,3,0,0,1,1,2
81,1,0,2,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,3,1,0,3,0,0,1,1,1,1,2,1,0,3,0,0,1,1
82,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,3,1,0,3,0,0,1,1,1,0,2,1,0,3,0,0,1
83,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,3,1,0,3,0,0,1,0,1,0,3,1,0,3,0,0
84,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,2,1,0,2,0,0,1,0,1,0,2,1,0,2,0
85,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,0,2
86,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0
87,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
